id,size,Mass,gravity,temperature,life
ed357dd9-9fb1-4143-a7ae-4c1424400182,320,64.14192853766151,22.696042836674668,66.26293788257023,False
9c8aa1d7-9a6f-4a11-a21b-ce4dc9a608cc,204,6.11783889889117,96.4797478983258,77.24162070795464,True
166c9657-8dda-44f5-89ba-fd43af66e726,gxmb,36.71406325137243,47.06892147460996,14.736015093686271,True
abd66fae-199c-4641-bbc8-4740abff53e2,704,88.0304738897319,4.749735952534073,24.048406602518657,True
df579dd7-e7f9-44a1-b9d6-3b289d02c954,470,26.34841947107024,28.89722333638204,4.126508128262241,True
7474592b-2c0f-4287-a330-5c4406634fc1,793,20.54933193994444,53.94309757767021,17.932360326947727,True
6e85e505-5181-40bc-b955-ebccc1708a9b,96,48.27323153562523,82.61058043086003,15.732417678063172,True
6c104a6f-8536-4789-910d-b5beaaecb9ef,482,40.708191036763786,50.77334981234729,24.42037855386645,False
55691fd4-fe43-408a-aa36-4daeb0ca0c59,kpgm,79.04440025262862,31.49633877740411,85.9519718902326,True
d2216f1a-6bfe-430f-a53b-549764be715b,905,73.1906378181726,56.35169993110162,25.80315867530184,False
e6462203-73c8-4da3-992b-70185f39823e,255,72.53830836350751,29.722070043012728,82.72188471910941,True
5709b257-dfb1-4fd0-8179-0a24a72e9320,449,0.5801946058865637,4.229259141028052,16.630077541531875,True
ab52eeae-b659-43c7-8e8c-1511e7ac88f0,413,45.96237776551069,46.68350737863378,78.3075900239852,True
a406f3c2-3f2a-476e-92c5-0d217e8ae35e,765,89.69840996166243,91.6027455511126,27.944332622727373,True
32b0d899-9a9f-4abd-824e-41e4c5908525,pGaE,75.37705085958223,28.964488901083417,84.4753197885268,True
0dac29a6-4eb5-423c-82e9-cd2c1fcf3a17,jwkE,73.11163659045665,51.382958605021024,76.89381075733797,True
8ca3082e-a2c5-4ea7-96b9-0a0cd98a55b8,31,35.07078707296466,77.9648869244048,12.103013805016072,False
3d9582c6-dbaa-4e4e-b327-cd4c7bd576ce,205,45.13779139381181,92.83276640668326,62.28399339662093,True
791fe528-70f9-4d38-a06f-6f4841f1185c,982,13.395727437072436,22.96395055267183,99.91520762900916,True
4ece47b8-9a8c-4c1e-bcdc-cc12ffa32762,333,57.70310483651786,70.78009150924271,78.46549796169244,True
9be0c4b0-f7f7-4bf3-b04b-e638ec3d33ba,669,1.4181830375654123,46.870775630125074,39.26308207285022,True
5bbdccb3-9746-4b75-b06c-72775320cf87,413,60.61154574651763,55.07465720089954,47.01841853643084,True
908d0c2b-5440-4ac4-bc4e-186ab9570d4d,822,70.89238190787658,19.92674392576489,77.81448029055565,False
0c07454a-0de3-4eb1-90c0-bb7e8e7ddfd9,442,66.90558528811323,62.15270094795521,44.32521539708537,True
9795999b-5b15-4252-89b2-e3c3b3310124,fxgm,22.286617651185317,74.68589661466865,58.45079306428196,True
7567b745-d6e2-46ca-bbd0-eaa898f93a81,926,23.3474710407921,80.12803301307075,52.42744464570202,True
eb9e06c5-b0fc-4439-890f-5ab9de1b180b,913,88.2844773393445,15.620709952602663,40.86599159464319,False
01ce6237-13d2-4ef9-8095-756d9e1eba99,675,5.366451965518381,27.46098640020737,2.471640017053822,False
7ae26d2c-ee82-4e31-984f-f5874daa3ced,dcpm,86.11074512224461,67.44355537510116,85.40375188914847,False
