id,size,speed,axis_ANGLE
f4960ebd-9af1-444e-8de6-835c5fd747c5,978,93.52210137174605,96.0882027903884
05ba3f34-3c52-4522-bd71-d4ee9ab9288d,879,53.55580789444995,72.14897028308471
a65d5bdc-8440-46d1-aade-a9d61a545413,420,31.84232720355147,81.43732568607273
bd014d80-23cb-4096-9e05-a9b8865bbde4,17,50.07575687036241,19.20668468854357
3498abcb-e70d-464b-84ee-2c015fa6ca87,199,73.16018943267262,56.87437141092519
0daa49cd-1318-4b5e-8ee1-9ad24c7dcee5,263,50.69898691461835,28.009194078874224
679bb89b-bf3c-4f20-8dc3-2ecddea0e3af,913,53.333775165112016,59.53539756386645
3a18e172-4cec-4a2f-8a3e-7769eeefaed0,0,10.969992576570986,50.69186894992095
68862584-b509-4343-93ba-f72719ad500d,877,5.187064978075351,62.8194037415169
d1c65f2b-45cc-4294-8f0e-54b21ab9ec04,459,54.166914889747694,23.54126530284684
c7c3030f-11cf-4fa0-8683-b5085d70bf4a,131,51.1326149562895,52.21185710304357
0a86f6da-3d95-49bb-950c-d2a37f25df25,310,42.39650846642118,44.420591624318405
f5fa60d6-fc75-4a8e-b1ff-3ed8fbd49d69,696,29.85233059729203,74.49284397361188
3f26064a-3d84-4147-afac-189290ee5966,629,11.230594913411862,15.857813444691404
4e96b45b-afb8-48f0-b806-f6ee46fc9ad0,887,71.14350166776445,57.85690505816662
2f03c88a-48df-43ac-93a6-726838a5dd44,579,57.222348665589394,88.69112843186521
6be23be0-4b3d-4b98-a807-e2d5a78cae53,721,93.34167733732778,1.368779773227602
a5859b09-e9e3-47d9-bcc9-73a476259c68,fjya,46.25957295556369,27.766001722617872
267f6ed6-4161-4f42-be16-27455117ab48,638,88.67756458574812,65.38965965975042
97e5aebf-6bea-41d9-86eb-a553723e99f7,509,74.2778519440082,78.37547389770705
fe19de93-8a78-427d-9119-2ee3df33caf2,787,93.227614731887,86.31232862030778
653068fd-e2e4-4932-9d30-22052639cc40,ygro,96.7628168619848,68.6674240824992
029de7ee-a133-4ef1-b0ec-f5bfcdf7f205,atVu,83.39940736701003,52.773514841517056
6eccf1fe-1cac-4810-8c51-e3b8be8c5c17,cqWJ,49.44043737634561,80.82392307245337
71b750c0-958e-403e-b0c1-a2276106ecd3,80,20.567712926386395,20.47156503212343
