id,size,speed,axis_ANGLE
9573ea58-a6d9-406f-97a6-57b70bb4baf2,oprt,10.922687207300577,44.86761931165167
1db1db3c-cf15-4705-b246-5fca1f35a153,583,31.54608274122279,1.8609656627127211
e72ca077-fdad-45ed-ade6-c2bfb298761d,635,48.61357008303767,99.17111353688298
a31b1445-2001-44f2-a90d-94625a790d2b,336,63.45974504181443,61.05087013779095
9a024ec5-9528-4d4c-9386-a5215250c364,139,97.1029177372444,74.12680787626026
ba09169f-73ed-48a9-abf4-f7e4fa1c6fa3,455,94.04571389883672,32.884804855354986
dee0d83c-ea28-4481-ae15-f32298850d66,gbby,99.130269963731,86.28478926334043
6003ff28-648b-4f64-a86f-7dea19640b41,124,32.453412216444946,66.45246910103675
439caa1c-9e7f-4c80-aa94-440d55e135ef,1,28.409589443985915,20.455660073086413
10c4eb02-07b8-4ae8-b62f-9858c839353e,891,99.85565489136056,34.08927914445835
f278faaf-ddde-4254-9e62-cbd7b4fdd872,cEph,14.865849490211968,63.66201508838935
9beeba6b-f9d1-47fd-bb2d-8fac075253ec,458,68.55887965753766,33.86103075115153
6d3e6cda-f077-4a10-9e9f-f8f8291b0fd7,844,2.81407710867404,85.3284818304337
813dd70f-501c-49e6-9b15-85a7c490d613,826,96.49809705519118,59.06448530915591
c0d0b378-d917-4fc1-9aac-77d7ac072333,626,29.05680434828063,11.734623427903346
b88b2b85-a229-48c3-8a56-28644bf9027b,112,1.9571655900244236,50.44342363716555
c3feb352-72ed-4290-a465-63a348b069cc,292,86.57050791896526,29.11503151059344
498b750c-9db9-4d9b-b036-347964d5cb6f,169,64.51886485659635,66.9087707367482
bf47b0e2-dc98-46bc-96c4-bdaf42f880c4,bhnh,36.657794201254,6.325929856304658
478f067f-5cba-44c0-a87b-b35b728065d4,876,10.401084161087148,90.58134275847436
44cc0bb1-0e89-43ea-acf0-75d94376d577,616,30.58352461821485,77.1801888749371
7ebfe3b2-3efe-44b9-9a35-889aacbd4d6d,624,59.619014309618734,61.987067426016495
85e9027f-db73-469c-b13c-7ee3226efbbe,609,83.60457175869496,98.74607743456912
c0847968-e9c3-4a90-be83-c9292344a3b5,niky,73.44036701247218,70.53461726275134
845d8fb5-829f-454b-baee-3aaca5b390a3,nnfa,82.20998232054227,16.338880432023174
46e513bc-0ac3-40aa-b868-080c64c23362,211,72.61970093003652,40.01217537236717
3357adf9-cbe9-4ed8-bb2f-f7d4edca8df7,465,11.023556241363186,31.094423591630584
430eac9e-42ec-4f43-9656-6217de906da0,909,83.17406010066478,54.43600768056742
3ce00f3d-6020-4ec5-801f-916d50af386d,543,40.19056965601269,27.864778432156136
5bc06916-b02a-42b4-a023-058fcde4be3b,438,75.69797028717858,13.065446659326618
3359bdc4-a4b1-4699-9f66-9db8463cd0a6,866,45.90352060569515,70.39430645547006
8e484046-5d29-41fc-a81a-ce229014eeeb,484,73.82043491831458,83.58669511964489
e1650b13-c78b-4c5c-84e9-0bff5215bae8,375,40.81412563461304,42.79112975554338
a16f9a07-82a6-4d24-9bcc-38bcfb814e88,243,3.6151987035158095,31.971683418679675
3253014c-62da-4b6f-bd1b-f5edef1ee511,991,98.85845534757784,29.76000606529522
92c4594c-39e5-427d-b42a-0be9e9bdf034,684,24.116477069538067,59.69732495940195
15728a70-7f7d-4e4b-8fce-0a483adda218,976,31.61926324078889,12.807763213004542
770b8d69-115a-4b11-ac2d-a16dd6790134,845,46.52359552380981,53.60403782514589
dac1d761-31e3-4b98-b0fd-4d19f92477e5,119,18.92935902470412,9.96432524312224
98db5768-14b3-4f9f-9427-db5031dbff73,448,80.18545309239218,84.54915746287749
8b9e497d-71bb-4847-b4f9-247417abf3c3,604,68.87265269243487,28.68036407311014
eb56b26c-c2ac-4054-8693-754878b020fe,140,18.32945496427745,28.65095330926384
84a0ad0b-0e24-489c-97d9-b0bd304bbe82,JdnU,54.16189018515767,7.11671628583479
87f0f870-d7ea-47cd-944e-ffb3c5d0d8b5,650,85.9235946404421,44.26559655940186
4b28ac27-1b7f-4a5f-b508-8a47f5c217cf,swyg,62.391650739525296,12.466599233808628
2f5e01a3-8ce4-40b7-973d-cf29b024a2fb,830,38.30515862337096,12.275162517520632
409ffb53-cdf5-4b5e-84e9-b9ca45ffc780,yudq,14.554076067071907,42.68801250597771
