id,size,core,SPEED,force,clones
16341d2f-b6f0-451c-b75f-4e695212d342,521,59.979185200485,61.72722794524733,23.53975198929624,10
1bed9062-2bc0-403e-a10c-8d38bc5c018e,tsrv,25.94418523773607,12.886966065535145,51.06236832799876,6
5551ef05-22ed-4d88-b253-0f0c1fc0305a,uggt,3.180302486525388,45.08356662033452,86.14420996275372,2
863a96ff-4fde-4456-bfe2-bd7f72386c46,285,86.46368382552238,72.47553382589854,90.89092675580844,1
81898c1a-3d22-4612-b2ab-b84487e33d76,610,17.16706149600753,87.14370624888271,66.72749466553746,7
4c4da3bc-9c5e-4cd1-a3e4-c6b12000945e,983,5.787922600033002,49.42818763825822,46.27299031754667,7
b76cd036-173d-4bfa-9d1f-0c44b1f6bfd7,yjKq,53.67071195750812,14.39409447756832,91.3592865596444,7
e7715e36-cb29-4f91-99d4-49c8dbc63286,204,74.78363329483123,53.00794638766347,57.109575145504266,1
6b5de4f4-be64-4ef6-a1b8-11950a0417de,pzjy,48.42782972562373,40.00936770047853,34.137611786243205,6
409dee42-3cb0-4058-b56b-2a0c0d2cd705,404,96.04686384256824,31.636510445696075,24.00123562355031,6
823e5873-3d6c-4146-acaa-2fa434a1861d,10,16.449882035878016,9.848068401223298,51.56179509569319,2
0c0f7290-68c6-4bfd-87f3-a82170f22bb9,unby,79.4069357645849,63.09722118830403,19.98596315712545,1
bf82ee72-c5e2-4237-95bb-28f008416785,apjd,16.8537790954567,51.10570303336184,15.882620927550594,7
19bf5718-00b0-4256-b906-1ffba2ec8d10,792,58.98084006787335,55.320821386141326,48.65277940401738,4
9458de91-ec8e-4f3c-acbb-158889e36737,506,63.039067179414886,76.20102144585637,71.65325225376638,2
d33648a5-891f-470e-96dd-74e8a8128233,748,23.273043422336283,77.20395758476745,93.39189419464904,0
995d3871-af09-4ff4-adbc-9ba33b2fb095,173,90.55388215395156,23.27263090484646,72.2175710759785,0
1db92d13-15b5-4ff3-a2b1-d040cb2cce1f,613,33.640259207372566,4.1917913479306845,53.10408695037346,0
df736415-3b1e-455d-80a4-d6f427309d81,926,13.20956549326031,77.63000846465847,15.864192458372727,4
50de89df-7466-4f37-9635-bf1785538457,ztYH,43.6248627320966,36.13885116800354,96.49102159528542,9
ae86c1c1-7288-47e4-8128-c7bf91fdf94d,922,5.819654061014834,88.2341720557305,2.974825353571442,3
3a5dd166-a0bc-4fc9-a678-d3898cdea0b3,483,87.74868404644877,57.814652337843874,67.1962403827946,0
6c8bf561-61b5-4274-8a19-43404e99a1d8,839,57.29525331700533,20.12909776943176,92.43939813750976,9
0528450e-ec4c-46f7-873b-b4ba47216ae3,832,47.91238432474633,2.188826602988392,34.65150098989048,9
32622a8f-65dc-4934-8fb3-1a17c6cd4205,716,46.03237402556005,33.27752516019243,58.9285197961226,5
8f797063-b3e6-4fe9-b0ca-d635be8d62a9,661,27.30466155283472,37.80851697776762,6.637630323140142,10
e126dcf2-fec4-407b-9223-2439dac43353,884,94.75130387667544,16.439670824900798,98.63848130997388,8
f334796a-f988-4ded-a35b-615b124c8058,718,29.299705835017942,36.956594036170976,63.85183522070961,1
3e9f49b2-db98-4a13-815e-f9e470948950,945,14.083573451259523,38.5490387836417,66.82960713301149,0
51cadf96-20cd-4a76-9d4f-678a6e80ad78,588,33.49717791809531,53.488562832702,88.20598013433832,7
15cb1e69-d0ef-42a3-8e90-5d640996d257,922,46.68083627451595,80.46530948526222,0.6474841659083852,9
e3b6ff4a-cf3a-4bb1-b994-f8e15ba925db,41,65.36885977818763,15.828651525942504,17.799660274308692,10
ba0cb3df-6dbc-4a19-a322-2627f1c613dc,346,42.63449282804444,60.85333524142568,76.22317230239017,9
27287e0f-5f94-4d63-8d80-3c79028b92e2,601,13.416417865915651,31.91645506404993,68.43427213011346,4
30fb9fa5-2350-4fcb-97e0-dcbc42494f4f,584,52.47707223935504,35.44652453848144,17.824806252383606,6
34a778e9-00e9-4e1d-b7c2-046908688575,738,82.8342053935131,43.76583613411824,89.49744787320972,9
