id,size,speed,axis_ANGLE
307099a8-78d0-4b9e-b458-c6b9c3dd37d2,758,94.10665775682804,4.981999987526176
1982577b-e4df-4203-871c-3c6ed4c8f203,162,93.08560250430038,99.18226255129449
a8d9e344-c461-41e0-b411-2bc16fd220fb,Apfj,77.01167216536531,38.5644700915926
f68ae7e2-28d9-4cbd-91ad-4a3dd37461dd,183,69.73789622883812,0.6397228643262864
0f475dde-88f9-4d16-977b-714fa4bac8c3,788,28.638691553726726,97.2552244676659
d4c01744-5039-401e-a570-0b19b32fa64a,345,40.930789369265256,85.14874961376545
05d02f0c-b188-4ba5-8511-68e93802dc4e,818,65.8071913539189,45.75552710206199
05a18944-8b4e-4f40-b810-775000e6292b,503,99.90969882212994,35.480668425533814
8380c75c-4763-4f84-ba62-d2dc2911adf7,742,82.3476269931547,19.0964703602206
c259667c-1997-4a37-8b65-2a21010a2f8a,787,94.22643499987343,62.865509855682525
a76a9dd3-22e5-4ec1-bbb1-f8d74cdac4a8,ngny,75.14029636000005,84.08376984155625
dd192224-3704-48f7-8292-49cba8f01d88,207,0.9000827424172853,65.36219875008769
071d5adf-384b-4140-a5d5-40f274314b8f,ynjm,10.2836263757089,41.63889658785711
c67c11f9-fe6e-4c3e-a394-859decbb55c2,145,92.26918099835382,57.912739495644736
529f15a2-9b7e-48f5-a8b0-41eae0a9b030,49,25.238849863136604,7.6539061736566545
a348a151-10c5-4cff-bb10-c81e02a2e066,258,15.786967674724394,61.59948108311822
838146e5-218e-4284-8281-1ad11094e11b,540,65.50332711938115,48.84326625328007
4502555b-7bc1-4a17-af71-470bd434bfea,516,97.85040788423424,22.315406593866022
c114c85b-9efd-4ec8-9ca6-a1c03cc68e80,218,53.77666245791038,83.32848547282344
2bb555fe-9b60-43b8-aecb-5b59cb76dda0,agXm,89.87512701116567,1.8012491175039336
055cc1d4-d693-4435-82d3-93904197a7d3,565,12.000982031557829,31.03352173237928
858d364a-87fa-410f-8f29-7ba502aea67c,hpfj,12.330918847062176,36.132536293504856
b3cf6704-755e-4a08-944e-b5bc03153ee0,69,95.48762442885808,96.64609120228236
18c09c87-6ee1-4f6e-860c-ab0954d2002b,200,76.73758251972266,11.160110772417609
a3801aaa-0c7d-467c-a8ec-f85c4367d2f6,915,44.03972310477779,18.57254801239333
0ce7cb08-5623-47fe-9398-e96524a48ce7,759,61.02945197966103,27.71405177120756
fc10cb6a-bc70-48e0-b2bf-2637aae3be92,vfob,15.885927096349462,83.81185985163609
69420433-eac6-453f-93e8-736c7e169099,936,69.82574243020623,82.29237378325253
c13f6de0-b7cc-4ec6-9473-b213be87ac01,tnmy,23.19817019629702,1.9320603541202688
5343e445-8ea6-4ba6-852a-5add3e94ecbb,2,94.94972588640915,80.29419516710212
476a5d29-87b4-4972-92f9-f5af4dffcebc,HvbV,80.33513987045006,23.517846873853053
6491cca2-81bb-44d9-986e-bbf1da0e2fe2,404,31.58824875607956,21.075148209350047
e9d6fa8e-89d9-45f0-a764-773f89ceb003,dpge,15.519810678452473,56.5551291739901
