id,size,coRE,suspension,thrust,weight,crew
1a8a123a-1817-4d8c-87af-3bd6e011784d,836,60.22127346907011,86.24203214415057,98.84085436386886,53.01003076688325,7
d7d817c8-3d21-4ca7-9ac4-1850e2b5a965,412,39.188408599787024,52.19258718402234,83.03662693340935,93.57176412844308,5
64c2e0ee-582a-4238-9b92-890bf5238b02,995,21.751112900507408,44.23507848583993,25.563638772051867,70.96103918510144,7
a4e0c326-197a-4fbb-a255-5ad7d0386812,823,23.39259300111112,48.01490589392626,57.6266906089794,71.90809908860183,1
e169053b-1f5c-488d-ae1e-ecd30b0a03f0,669,6.816683139096047,3.712164733749368,39.97639530609485,18.05406722102165,4
894c7aec-3293-44f4-930f-e13dd4b72fec,276,95.84834434706464,99.29487347184632,58.6409706977613,5.737170611795506,2
ac45e573-133c-409e-99ef-2808e34a4ef9,138,23.401801026776457,50.16473770379667,9.235786090913356,53.725308682932095,10
4ca5d208-f8e2-4d0d-ba9f-94f2d11f3ccd,235,38.30385377321944,61.52156689873137,61.71638428820416,8.586556168144078,3
e3ccaf81-5547-48a7-82e8-2e6d783446e5,20,25.60193799094027,93.8873928663589,13.987311890103804,84.69075906784276,3
d13fa850-93cb-48b5-b5b0-d614b4a3d366,566,66.42483744918304,37.1791345283663,78.42439763853282,34.80356263825196,2
295f82d8-6c72-4aa4-aba9-2a1b78fa5d53,849,79.2450842332263,41.94846576836352,24.70907533758662,71.76310674053586,2
55511e3e-4c1f-430c-a297-22271955f50e,202,14.385705360690949,90.91736861364105,80.97841657097716,9.49102357607816,9
3ec0fd28-0f89-49ec-ba32-743c2ee4281a,447,44.220127281770594,49.77988156871229,69.48524013644175,13.346077955281622,6
13a20040-6ba6-4b57-9d47-517b73974081,298,75.27397055831992,74.06532749707524,46.70122105543921,52.70768313016416,6
6a52c531-55b2-43e4-84fd-09c4b0479971,317,50.209508287138725,31.996476526002223,7.026576492750492,93.3595618735622,10
9794931c-ab29-4646-bf9c-e3ff59d34346,627,12.632457840243006,22.6094294407488,3.3531102081584274,73.08295578500949,4
b7a8731e-156a-409f-a61c-2906eeafbce2,351,63.156552052988914,29.64697316173961,76.44763797691799,58.14202213860843,2
04495abf-1c62-4c14-8943-441bbbea668a,297,84.80790292628888,3.646508744536348,92.5011414883158,49.14707036596221,6
e1eb76b9-a5ef-4915-bafd-fd72555686e1,786,77.49921419088993,83.59929679000405,81.11748017605038,7.485488326993195,3
2e043701-94da-4cc6-8ee2-873ce8c7d7b5,159,15.067593440733196,76.05469516957811,54.594475570029765,85.80923291059138,5
df83121f-ea0f-46b5-978c-5d55098f3fd2,408,18.47785347601196,92.6477334709758,16.97443882677483,37.44471978388065,4
6908845b-a4c9-441c-b80c-44784a283e78,16,92.8730802737398,56.47942509424047,3.9983282841336334,28.462290388725695,5
34aac5f4-7c3e-4ebc-bcd9-8011114d2059,942,95.6374296451988,50.056320062352114,16.921750037176388,91.69009223887689,7
9822c9a5-904c-4e30-add3-aa3e46dc8436,421,24.167892680831518,0.8722532392784865,71.24963922092888,19.49095192920143,10
b8ef039e-69b2-4e08-b943-7ad0b66746e1,laWr,20.24388801394661,64.1763144689491,62.41159248170125,95.39209629794593,2
bd3db737-3868-4821-9a40-2c8054a1c808,254,92.10009567865394,38.88168147898106,27.92579396030064,37.948226839293454,3
382f27b9-1a43-43ac-8971-2c8f857ae676,518,69.80268560174294,76.37059408248015,20.33995422957692,84.39501952562033,1
9e6abec0-5b86-47eb-a552-d6024c6826c6,658,22.455651693640167,72.03398985357742,57.40181098753068,83.54989675296989,1
2c0aab3c-d18a-4308-b9d5-1d00dc94417b,985,25.04457312651409,60.67183378995943,70.6404905849149,61.90788782171648,9
6bd22dde-142c-4e49-9122-9024271856c2,517,59.646899938273954,11.27478808240726,74.29714825368346,90.2411093812965,2
6a7f3786-e997-4c3f-9fba-09b0248271f1,1000,35.23513946174216,34.72247398263848,59.79917617028255,4.805382739610387,7
4eb3f710-0923-4c05-9e6a-0a518189946c,618,91.48504069013204,97.85411245772404,57.24599994223895,97.62757678292029,2
64bca1f9-5e82-42eb-9d88-fc7d838b2279,402,26.844484619320475,3.0942424188809325,89.40543460315877,75.79806731016673,10
474397d9-66bc-41ca-8b83-3ffb2077d448,718,81.80955383780014,62.346077558175296,45.91068434001532,33.625552174779294,1
d4186433-3fa3-45ea-8b78-b1ef7a7c06e1,700,68.41855186525038,86.90030591742297,38.54342840334635,43.52913822398518,2
0da6d42c-bcff-49ba-88e6-4b55ecddbba3,570,39.2046564688025,58.38165106920545,21.07126839800838,32.92089377758298,10
dcd4dd01-a6dd-4710-9f42-cc117cf95d64,16,62.93737307682582,19.310124868362745,85.07915989811606,63.48299367427997,6
56baf1f1-ef17-4880-a042-3d5aa65275df,tvkk,90.3720799190778,8.086642708787362,12.938729113362202,67.05786525738834,6
