id,size,core,SPEED,force,clones
096bac55-a774-45bc-a480-737c65b3ed9d,655,88.20915959451344,61.34792296647712,24.94230288402736,10
31b4a129-befd-46a8-ac1e-adc9637014e9,63,21.321179426546845,44.08300635960928,8.370225351440276,8
9aa34686-8347-4928-9ccf-e9f8ab4a111c,966,35.00373198170138,86.64133215788144,94.9732805522087,10
5c5c963e-2129-4964-b9d0-d8fcff62949d,288,66.13476945034252,45.427622494350494,98.35948619265828,10
cb4909ec-3237-436e-912e-028c2f65d7f4,aawn,55.36226629329642,47.71203008270096,30.659104535122893,0
69945db8-8be2-4b2e-847a-7142117b2cfd,407,71.31327646518916,47.53289774837033,53.2457569265508,2
fa413e87-9d6c-4930-905e-0fbd7dcc2cc1,787,82.41357831615437,33.53223288498267,92.31908040571588,3
e48a31f1-820a-4a41-a198-e000b1c8bde9,mnob,51.35553010191085,62.79623995285473,20.545442072066688,10
b8144712-d090-4504-856a-d7ffa4f48699,146,37.16346248047262,40.08617679075621,95.582721307006,1
6058bfbe-ee0a-467c-8d94-6fa2da6d1d94,397,76.68119971013522,45.74384489600295,17.511716118823895,9
071653bd-2069-43c3-9633-58b8e3443e51,197,30.68915143982339,93.58392035918897,25.809375750853025,5
722cd484-7140-4acf-99f9-1f0b24731711,16,88.71414439580153,99.08421623130307,35.41164367565748,0
f855b5c4-47bc-4680-bc19-b2338a3ba296,797,79.83197994441996,68.78184587225654,78.3812172204477,6
5c90db1c-ef85-42b5-94b8-4617e362b6c6,675,20.87702568620677,31.514095361524173,89.47477672051771,1
3786eddc-0f06-4e54-a1a1-bf45bda9836a,222,99.92468375752038,74.27998646400107,35.363212164636934,7
67248db6-9b6d-45be-aeaa-746544578b67,kwsx,63.74335012397293,86.24861623578468,58.824551924584846,6
29ae67ec-a108-446a-a76e-6fe9b6ec53c6,dmwS,37.22662342373221,99.56540716616136,87.94182729536801,3
78c3e87f-bfd2-4029-a439-db013351c089,525,77.75093650176775,54.78366635827325,1.2918101690844952,10
a960fbdc-1f46-42cf-b5ef-410b7ee3f33e,557,41.90855502362335,71.56376809258344,62.08376768133683,1
