id,size,coRE,suspension,thrust,weight,crew
f732da2a-0c8f-4b97-87d2-098993caab1b,549,94.19394093818784,75.66963904464582,62.15754901121232,12.988734193224726,0
91579ea3-2882-4f7e-83e3-4760eb08cad6,tJpq,31.045999307130533,63.17806603806092,28.21721162758639,77.19138687190113,0
f1fe8f4c-24d9-4c76-8502-dcd9605b90a4,970,26.42000236024331,66.50764435885877,5.519900013187717,76.07751843312279,6
1e141031-d46b-4a68-a0fe-86e72e76ccb3,807,74.3794015324634,86.41613706854487,20.711791056156347,98.29761530939108,9
2b449705-eaa8-412e-9df1-bf579072828f,bGUR,66.68056003993065,25.03283582303216,41.64272045312053,41.39712827936391,10
0b67330b-b97e-48e8-9e1a-0e3990bb4430,Qfqa,97.65631919089093,4.279504168869941,20.65854452857685,28.233209587519127,2
5ed42192-a142-46e2-a8fe-8e9420956c26,302,72.5974905752431,66.98426907824708,2.417387585460251,58.27165720067823,5
b5c11d80-4bd1-460d-9c68-9c11499b6ebd,slul,7.449411268817041,7.03472622080853,50.008015261848925,56.85155824450141,3
dddf81d5-137e-4c1c-99ab-db7804d0fb5b,473,76.70820577256609,96.19401872062632,60.6391185895711,95.0510563629694,10
d78f7128-68be-4914-bd20-b49700847e59,jWzk,85.64245208642588,69.5102604356433,78.04390546627133,7.032348736270366,9
acc6f0f7-580b-40e6-800e-1500f29813ef,73,84.24447533758254,8.283197928975671,41.09832438295861,94.02373824237333,1
c514f57e-8416-4433-b076-d1d24dd9fcc4,31,74.69229202381557,40.64962819495306,87.1989991296487,74.82461318741295,5
cc3c8f28-7b53-47c2-a39a-14e2d775c6e4,56,66.25493062438994,40.82333691793458,17.564077202030738,32.93781391756998,4
d325c5e1-0151-4115-8d98-d09ee9a24705,832,95.26666706637565,96.61824816206143,79.57342561646607,16.20335037365599,6
7090659f-9ea6-4bb7-a26f-5161e7d0825f,66,50.60523887455488,17.5951061618955,21.051843578300367,25.854719763195263,7
f93f0655-a149-4152-a850-1c8da2f4bc4d,514,71.26115033580884,94.95968658429886,14.652776953450765,2.6523254571925614,1
0b67a1e7-50d6-4fd9-aa93-97aab5b9fc24,904,71.30802540204813,97.69849066051292,73.83110539997418,34.425622102572774,8
9c02ed61-6534-4acf-9bee-3e8404f01d06,lLrj,77.71203881574765,71.03605613647338,82.41494181939282,66.02102907962141,0
e66d4815-9b48-4359-ab98-7646b95cde4b,318,82.1259746334449,58.87720839007128,75.69000069845421,87.88924979855766,2
0e634430-2184-4b63-a0c6-b3093507b00e,214,63.789394954802745,68.3155527690403,10.417619328892147,58.50267085692033,9
fc7f9928-e102-471f-94cf-15e1ddc2b03c,813,55.77098522463179,50.39822387861045,59.94032252541336,17.904466378730643,0
2e2cd859-f7a3-4f72-9372-dd490ff93485,48,48.416491237327605,26.22002679989719,84.8426446773442,15.812820621914792,1
9f1a75cf-21e0-4a4f-b548-a074f0b71291,54,45.68240161106243,83.93599436442118,28.95490131076861,85.4213755979053,10
e437d04c-021f-4fcf-a3ae-d74debf0c1aa,421,99.10916364767664,32.10586500488862,25.557080092992624,45.27817069003285,8
073c4b5e-84c7-458e-83b7-092e9d2c60b2,587,87.04592732100264,61.25922311265437,87.04850090095746,67.74691608471572,4
64c0adb4-845e-4199-ba5a-d186fa4af902,183,96.43662611900962,45.96571125063329,4.9854535460504,58.69325340596028,10
64007dc7-37fe-4e87-bd42-a6aa7724e6cd,797,9.056893881832451,39.21988379641235,46.69590317030165,92.61872514505752,7
27e09098-56d9-468c-9a6b-d486b63913a2,468,63.58273574858549,6.220738273251136,8.721312779056811,70.50373809704222,1
0ef24dfd-fb69-4ce7-9403-85f3ad041749,585,76.39813441071183,97.27429538383048,75.08425077093615,4.573435600539844,3
83c68171-b34c-4b93-8bee-675a1493979d,40,71.31869382212871,12.611413341510293,46.73352898579242,84.61508840459824,1
a4d18e69-2949-45db-bf6f-271a3c9b894a,451,95.77280147392388,67.25263189286954,46.05874419797905,43.79767666780945,9
b5914ff5-4af6-4269-8887-d5a9e0196c24,926,13.7212639669957,89.60137709994011,88.76682995176488,93.23201749516444,2
ba320873-79bd-4a35-89a7-16e0c092910c,196,49.3861761655437,4.43575711612848,92.98265314752524,93.36659292232268,6
62c128fa-081a-4e4a-a3eb-c77f9c7346c8,xahx,9.64847171481048,79.01815746451678,32.82876521164473,52.107626602675104,8
70344d03-3258-458c-8dfe-11a16078a205,197,97.45668471159044,59.35297741515853,46.39706152149707,16.552015930446075,4
82f2a9a5-8546-4f29-85f4-706691266513,enad,85.67015559108604,65.79829243137213,3.817072571208735,37.19612786847034,10
88032576-b493-4e92-8990-2cac1a1d34ff,879,89.04400902139051,20.71129699843247,49.68654591380778,55.15029497762425,6
636a253d-9e3d-49c9-921e-b096656d9e76,691,2.371659541760152,66.03054580463457,78.21456597187021,39.35293770137877,2
41c8b05f-ff06-4188-993b-98130adb4c65,26,0.1983869214495004,74.27044277531026,41.21111079779541,12.06680801603386,1
85b151d5-a1b6-4d60-b2f5-eb558f3d09cc,pvth,8.492089093468048,99.79098734993808,13.610638218152216,90.01788185411685,7
5161e798-7b42-4028-930a-4fff4545252e,666,67.82936049101059,68.97742493752096,85.838993153791,63.81630480674444,10
894cdaae-aac5-446c-84af-56a978db5626,jAhn,63.319480391256576,64.59320150091128,59.82294220359111,93.83652434693548,2
0f377e75-3046-4794-aa30-c5b40d703cc7,lmzv,16.997347597663705,53.65560945536964,23.842930381587845,35.54309851518883,3
752fe084-7c03-4113-b2a9-6af880e24092,652,53.11988568554254,75.34272254147749,21.722588111005493,72.79366230472911,7
4d9ae4a4-a6ed-4a8e-a36c-dfa2c352ab13,424,79.87651305394022,0.4908278733277038,27.130281962964176,48.30641893848543,9
a48eccd9-7103-4f79-b01a-d80085a6d375,279,95.96805413709978,29.0839441110745,44.61594866699557,5.998636626224996,0
ccf00e02-80fe-474b-9d57-fe89e26ce6bd,lqtw,47.94724098581147,19.90438332981299,17.0023633942074,41.17843377273256,7
3f98260f-a97a-417f-a0bb-4c45ec67cd27,962,67.73723580729074,50.543525712772094,11.936677941952434,12.688921354114113,9
6bfe407b-7224-450e-9663-842277779413,syoj,96.69639953696677,51.16011726296132,84.97725759065246,18.74544847820998,0
cff1a76a-4487-4cf5-a5c4-ee91e5fa9993,204,99.60886108863374,30.071728240924067,62.682922847248165,72.25461126775372,1
b8190195-690d-4747-ba4a-1e79a4ae4aa9,116,70.55462281433292,47.590153148654345,99.97130732247795,70.7278046818876,3
fbcb2279-8335-4ea5-8294-4c033b50e41e,487,41.81429937682943,47.70993171693066,58.32232092585987,57.14453342005604,6
ccd9a97f-826d-42b1-8e8e-f5190628e0af,tpxb,90.988708788757,6.5055905854272345,54.58353192621633,53.85950738256257,10
16abbfcd-b432-4293-8b24-30ff5983b48c,399,74.93892983001028,12.661262278847818,44.82671135559318,61.79634918834218,2
d2d95931-6061-45de-a5be-d15c0630bffe,7,64.57431545524685,21.494438342816004,72.97289669139528,48.282531847951326,2
afb641da-4b20-482f-b96d-a4e348150054,ugxi,93.54239128076632,10.993863290527573,20.98652471922886,54.42439137449968,0
3a1d0951-27bb-4881-803a-38d42fc0501e,tkuj,11.682346815809364,95.8581595559682,50.38107116596072,25.88363270125115,5
939a984d-6793-4584-adf0-ffbbe74a794f,199,94.56110304177132,66.76891884954854,47.28491568684468,6.62016163431387,4
721f476a-3d39-4aa8-9447-574b085b9e79,205,83.1385264734591,57.64476801553246,4.631506027207233,81.38131205264827,4
84a97eff-1809-41ad-bacd-adfd8f4254d1,919,30.124773747805836,10.211194688407332,41.77398650334258,9.903980386207444,7
8b0c9bf6-642a-4bbf-b00f-d2fc071c9b56,109,66.18396733077485,41.74475410946658,95.48182015019049,59.69063625272669,9
781407b1-421e-4c73-a46f-f0a4050ef99b,151,0.5423846765823748,96.29535460486754,44.30914391191712,30.02509902651803,3
ca1380aa-047c-466e-8cdb-b4b56a525bde,636,54.26481136014528,83.18597607392613,39.11519121226837,34.539554242464874,4
bf760fde-1d5d-4271-a4f1-280ffb8cdb6f,481,57.19795871326529,27.400452646972163,76.53714482215052,4.784995825935445,10
476c3eaf-e6db-4430-9114-b89360c8dd1f,785,12.922821293149036,85.22003250439293,9.58263727361045,64.52730662539298,0
9538ad92-78c8-4d68-ae1c-b3199373b625,yucu,89.8961930313193,55.75582529901829,46.473497506905325,59.99533637211585,6
cc5ce06e-c5e1-478e-b373-9b661ea441ae,193,13.738608458204984,57.38529350834881,71.4200779964466,58.12761535704682,7
46596b78-ed18-42f3-91b2-1dcacc9eb740,162,78.9578023222376,80.94588185858824,25.5260545322642,96.91315756527248,4
a1083dc9-00d6-400c-a9f5-d9f99cedd4d1,483,95.10776118508012,61.57801981045651,77.10307144883834,26.21299756182904,1
a340e983-46ef-4ebd-96c8-eb9dc805f9b9,778,47.55206852646688,33.14477268151298,26.345340133977825,74.36582290521181,10
f90e55bf-5426-4ff2-8bbc-85b14d238ab5,419,18.849770733017067,90.0596744936175,60.94449409597969,37.804882787682125,0
33c9f033-ac25-4a81-bbdd-7bf158d82241,943,12.319976772268229,55.38976360532111,14.420176830857423,46.24824570379309,1
5d18c922-603c-41c9-864b-76051616d865,902,7.036503633404423,61.26552136040734,79.9391466789447,42.430223945640776,3
239acbdc-f6bd-4081-b7d8-20d23aff4ab5,611,36.31813793147197,1.370693492488606,6.131120695060687,74.989584626394,0
552b23e1-19e6-44e0-9096-53015913555d,vzEu,24.295604033235698,66.0803334070551,88.6214073766481,19.283995347687323,7
4a4aaa45-7df3-4f7a-ab99-03d2c46a8908,59,5.524114814901404,84.86145327846924,12.351829859343557,50.3099791152621,4
47a850b6-194f-403e-a592-9aa0d3cc4af9,706,1.495640808146359,23.70775252023457,1.7948929550873682,26.75991525375393,4
7a3914f1-1575-433b-bf9e-b309d61c1574,952,1.916234004532269,52.109091607453294,16.707949294211833,10.990799506326976,3
2a118632-0697-4387-93eb-4a94d2e55cfc,542,88.19498011852723,31.42664490065385,72.98153225040858,42.48461682900114,9
0b1e17ed-509a-48b2-b7b6-e7a0d46f6092,lyOz,77.15253388339565,90.71718429129196,52.21913184095784,49.73277068678098,3
d201ad8e-bf3c-4538-84ba-a872d7ebd5e2,tIxz,70.62792761310845,71.44241694083814,73.80930094058628,38.870809850194334,0
cecb4765-b3cf-4fe3-9de1-acbacb64fae6,802,52.570259455862576,69.20565980567125,46.72160448120923,53.99743181956829,1
4c3c763f-f32c-42a4-8902-664fb8d3d32a,oxnd,71.42623968013525,41.32356573929232,76.11312015526002,28.30252239075206,1
7af0a103-ecc2-40a4-ab8f-66e7cc1e06af,430,32.26576705301626,94.36286762365866,90.94440532465336,84.66225841165604,9
bf8cf975-c7a1-4fbf-b9c1-db9e640f95ef,95,70.77602266540343,61.86137289618262,16.97626150778715,29.164981333020624,5
dec133e4-6f0c-46ff-808a-e36d0565ccb9,526,69.31729150129584,15.442202681135896,24.621072846117897,2.4983219317134875,1
ddbd6e4e-3051-426d-9d2a-ec2712ccd1af,365,31.276016172957775,22.49938179097093,83.54146872558223,37.91839190287364,10
e08e6d7b-2949-4410-a54a-b28a84930353,nTuV,45.92431104703781,14.571974827058131,31.18291308065414,94.66265220709012,8
1f1f5df0-2dd0-4bc3-9063-ae62e32dd9dd,233,40.142179928395606,57.29781156321234,48.37606828407058,99.63857430140332,10
c9ca9771-3b26-4e30-990f-e190eb224798,tqbq,70.0964199723371,55.32397586678736,34.134234032673184,6.763604282111235,9
a7f12f41-0c03-429f-b939-42f87012ca83,mefc,74.88922263895232,96.52009311864566,95.74567002688102,38.6719914553003,4
5bbe5a12-9271-4274-a10b-57933a35d0d7,221,79.74680812618035,49.03697223836675,43.98835547546204,21.3366363641656,6
53bd675b-1e35-4951-a5e6-638f8c549f01,97,59.87315046217119,16.103086578774185,63.64344195627114,92.8637694377307,1
9566b1ce-ccd9-42c7-bf63-69205003aa6f,416,29.354131050687805,94.0320778172218,98.82956414093697,86.58222146067153,5
0c119bc9-9392-405d-a32a-2f80a3372478,239,2.77849839185651,47.053721477411294,55.192263727768776,61.28124811829036,6
a78e107d-4e08-4991-a166-4554e2b7306d,869,94.04634819422536,40.69627576389585,68.69369921215635,37.585442056150086,9
63e87f4d-483e-4fe0-b044-d26bb7adeadc,bdvv,23.09095468723227,67.90808028233809,85.83313990313762,50.35300439711925,7
484a690f-0531-477f-aca4-68b5b1054bc1,361,47.79615172142565,45.24333557530773,45.7085005308546,18.392883734255115,4
dff94924-c5cc-4df4-b0e8-a9cc54a6b183,387,49.78099220022752,34.77796167521006,91.8762660082156,38.12978475696413,8
d63da43a-95b6-4199-be9f-2f261b476c16,256,67.4345627151478,65.02827173823692,65.07180659244281,97.95998359184382,9
d0774630-22bb-4223-be7a-451eb45b89bb,154,93.7757451542371,12.276177721024052,98.4882649725234,22.71072076130796,5
50bfd127-183a-46d4-8682-ebe900a310c0,avrt,91.4603002132685,37.95355228330028,43.2060070510481,89.56967309433317,5
63e4fc44-2703-45e5-a0bf-f3b6d85d6cb4,20,51.875070337940784,29.18654200631949,3.638231201929232,20.157184515544003,7
6b50a4f9-0823-4c95-aecf-2015b7e0e510,34,84.447062495986,17.559535314604148,24.649098984285843,22.827873013973697,6
3716fd44-f8b0-4f87-bea1-60bdc7330f98,415,4.828993589954289,21.35798123487076,22.907655591808307,82.74981328469802,4
8f87c839-620a-4add-b5fd-28fe62fa0f2f,36,50.66087837814152,26.078841913717945,80.08161135437236,25.7517684162374,2
f3cee3ca-bcf5-476c-8394-fea8af4e3a44,837,5.025646512806148,57.24394497354866,33.97768012044055,19.77797419390003,7
06ebcf75-70d8-4a3f-97ed-0a8ddf34c603,383,24.089133778392146,43.0314221004122,27.296749661328622,87.32736485416999,7
664d353e-a822-445a-9551-fa7545b14f9e,930,74.1346164040922,29.977739554617177,52.25633978009024,38.69532009984676,7
9a9c9845-f372-4134-aa90-35561972bd63,300,58.314120943518354,97.01875431835236,10.53891813746718,63.36840627477455,1
2a6530bd-b993-4fcd-b191-067ee8d9f77b,900,58.470481012706365,75.78182695666062,22.979724464949943,61.762136447413326,5
9e380fdb-9509-497d-a6d1-059d151abca3,840,79.6256421222053,0.5575569985941553,8.732419342750308,24.368870859643867,4
d0c97677-161e-4946-99e4-f450df78a35b,151,77.65532987791065,28.28905343203212,42.55595945265459,31.167987945123265,10
cac67e79-a8db-4e57-b8cc-735f1317091b,rdak,3.1677218952142705,77.28287379506764,39.92095388932479,43.77926565362179,9
9a0cbfd5-ae44-47ac-ac25-f7e3e29dc87f,389,19.68251769617102,22.2969413142454,96.90141147425594,50.71679564570043,4
f4c81f26-5a6f-4b02-bbb9-5d816bb5e788,YaLk,61.77277594850064,63.2589557409538,35.724768853116686,64.22662051775326,1
fafc906d-fd87-4eb8-a1c9-af502a31a624,sWee,61.75411643286787,25.523946986915824,33.118152270718085,38.9010656071552,4
72042cc6-7277-4b15-9a0a-4b8ee0a4a726,pgno,2.124579999180132,28.293625153554835,23.21265117314513,77.52576884623997,2
7517b725-7af3-49e0-bf4b-6287e1437526,565,37.17260734850728,38.60215275002178,72.90321923507868,87.51775296952165,8
1ef1d80a-f8a5-4cf7-a0d1-7df80c76a8f0,659,88.11503949908858,54.11986346951522,39.68005222861876,37.99820501979585,10
034ec592-ed1a-405e-b2a4-a0a6a69c5a00,634,87.17407504251233,55.57163973934392,74.96613545341293,21.70181336315029,7
19f456d8-3664-4dbe-968e-1a7d9b2781c1,621,15.87630339736492,99.27290024202958,94.7901790898867,57.418148554668825,2
dbf44669-65f4-4d5c-9def-91c038cb7650,cscr,90.40933279943336,32.24131845136574,34.753316061159,69.7175791121439,8
7e0a9c93-8a3e-4495-a1b1-b6b41bd3af64,594,46.04225582020176,8.935125877519368,29.210371349721008,32.588225278564195,7
c4845c2b-b2f6-4ccd-99b5-b223d41922cd,704,88.0011115849258,2.2108892937250717,46.67707872800828,39.06114072849667,10
458f1f50-6814-465a-9c56-ef3409f4d4c7,750,59.79879649717368,71.12905441237282,65.80394865130853,41.94606875378699,2
ead43688-7cf2-4758-a76d-5107acd78809,bshu,70.81201945264823,6.627193738658477,26.4873312151912,61.64203074619261,3
8fa73d77-a17d-4407-b41e-22247edf69f6,947,61.15493093079982,89.42229407891413,55.0298936940609,71.11099106391481,6
3dceae94-8eb4-4d95-8dd2-e6851b619313,goOl,2.731921882770716,95.53350999338498,67.87037193467887,31.45966997320592,1
bcf413bd-a792-4e01-949e-c54002ce7e98,304,11.310725928348564,25.74528203524793,92.35154360124405,93.64714187042516,0
0647a6b0-732f-4a92-895d-d5bab935ae5c,261,63.95657769902967,3.9076688207966392,23.79628150473449,17.4800772176526,1
7e3dd9b0-f104-42e7-88a8-3fc96eda3b0b,896,88.07632117642056,1.037477249599705,36.43847624181399,5.708615186316113,10
801eb3a1-85a9-436a-93d5-0dcfd61909fa,601,8.685611059312793,72.55537371526921,39.32191635037552,81.04841850601956,1
73601bbc-f5f5-46d3-b36b-cc4943a13093,,26.536023539877394,69.29223631837661,56.45008769864599,9.614673099611704,0
6f5f0496-44df-46d9-b06c-de33c94cfc5f,223,94.28085772417536,13.571993514475512,72.4751443852398,92.34761696614927,1
d47e3e10-cc67-4aa3-a477-61bc739df7d6,543,40.64669757396142,75.43385998481156,42.18259945468989,13.537946176023208,4
52c815ca-ee11-4a2e-85d4-b9bba9d9661b,465,9.52267935415163,25.861967262233264,90.82357104558774,65.41348866519623,0
3db2b247-d201-4086-ba1d-088f7391978d,367,24.282656707005167,0.7852082496934032,78.76492857424341,50.52975219884801,10
a2539473-97d3-40e7-9d83-04a832463922,tmmm,61.08551822702806,43.20882210696173,42.20950285520647,21.57007567298476,0
f92a3fa0-cab2-4199-b0bd-343fe13738a0,682,82.90973419104006,89.0043320318424,6.463896371532318,57.261304367648336,4
8b2d8eef-dfda-4b87-92ca-aaaf113d10ce,295,9.927914254379813,47.82581935203578,42.35111112719415,49.20066402753116,5
7b954e1f-9c32-4c74-9827-19c19d76dfa8,dhbb,81.9271326691726,86.38904056785121,43.81846887077213,55.08367553050911,10
996dac9c-468a-478e-a045-3cf27cd4e775,482,17.78432675215944,36.57297098740276,56.20478660455663,75.2287624464618,7
ee85f689-5af0-4f35-83e2-7bdcbb10e813,256,83.58555911356305,17.916488205739935,98.24634478863288,8.772369264342883,4
00878eb0-d3cc-4e49-bf2f-6cc3429fd7f2,y,98.54915510983524,7.490261894183437,26.648619512368853,17.058657453066715,1
b6094c16-8180-43f6-b2ab-22a7d7f5a397,684,90.0826431167656,69.17228222346019,78.64564676969366,40.33669629535521,10
ecf3bc89-a84c-462a-b57c-a138677aa872,xwul,37.90654614622383,90.77004719681024,74.07885271849922,64.65836741542333,0
baf59734-d374-4ff7-90df-90af837c0ac0,329,24.56819475517084,42.42798447949346,1.910084690113456,13.221849178356404,3
03ab4913-48d1-4250-9840-3301c274e664,704,19.572286257047832,75.04668160684179,47.27656077648944,53.467466852001166,9
4cf65a35-f505-453a-8aef-283be80bb705,532,25.19903693199709,3.523838667245749,94.03771031246607,95.97360588684776,5
26bb7cf1-f9a3-4ac2-a410-c6ce3a957785,932,48.85249791717828,99.6097229714475,46.38271467108686,92.60885226592352,0
2d1a893d-64dc-4467-bfa3-6e1cc86af8af,136,45.42903871290168,26.39214193000992,59.88785787723528,14.7491104627699,2
70507321-e7c9-4c20-8064-880a12446421,356,17.2944527744608,26.060061228064058,41.42439932397527,49.80737854195323,0
372de86b-da67-45f2-bb9b-86cd3894fbca,764,56.92179714382804,31.508190200627485,17.01928121660513,46.688054125250346,3
56b0e572-dcdf-42ba-a496-01a5ba752745,274,53.73496587308977,17.260255113954493,66.52179699325306,47.45938786696586,5
b83ed0fc-7e0e-41f5-9598-7f47b7234979,152,37.50985801788046,51.114381783372274,12.024764424864676,76.9988281056978,10
a2bd9647-7df9-4213-930a-08408dbda25a,478,43.87615693275199,67.60972574702619,68.25896350817035,2.246197904423453,10
a8199212-8cf1-467f-b323-7e8d6d295640,295,25.8032228462368,64.20333380779255,19.5172109196987,17.835770483178504,5
f8596760-77a0-4692-975e-eb3c943a4934,Memb,34.93885836691996,69.97394685742859,61.45621560064187,57.05313608693788,3
ffdf2e8d-c1d5-4b1e-8e6d-be6f9e3b3915,364,62.41075717723302,39.73728357271797,45.83478226190996,67.82692537182008,1
849b7e6b-5c59-4f3b-841a-667130e05ab4,562,71.89982209149152,94.6297708874828,34.25245471088737,54.17369645183548,2
1bf7acb5-0922-43b0-b8cc-252817df24b0,759,88.95121123850387,80.67852041208663,22.210857804692186,13.503818218980337,7
4188e46c-5d1c-4a13-9f3a-3d85ceb591f4,hbae,99.02612260581832,9.699461078577876,48.92511835028252,36.38076881266671,10
d6ac1355-f36e-4faf-aa12-0e79090417a3,Ykho,18.296654610014773,0.385756579316554,57.74032039158256,15.438690122864797,4
f826f802-5a2a-48ff-b8e1-51d51b9328c1,815,84.41535025122194,41.5108006421488,29.633513114521705,55.89209950935031,8
d74e25a4-5d98-451b-b955-ce5904eeb0d8,793,85.87851133838166,56.55882494552776,15.450772657163592,56.865093401736985,4
6563fc84-8a1b-4339-b1f8-9c40929724af,722,64.27866784829705,29.991755455871196,63.08792601401374,93.13057869836037,2
6694fe03-9cd2-462f-bb7a-bdb2b339f6ee,349,73.29082290088023,94.13218844588611,34.870242848096254,78.55036737091943,8
41464daa-0574-4ea7-947a-266a93b164ef,153,51.26243565016462,98.71076734764551,5.727006152884828,45.49337419287137,1
ce427f04-f45d-43a0-a0c6-40bde77a4343,382,56.3500838608483,18.889131555341777,80.91298067565951,44.07602752015771,4
fce3f9c4-c4b0-4951-a47a-85e70fce5b8d,423,76.26548817462609,23.57162023587232,96.92575940010695,35.99132894691821,2
7cc9c63d-7f30-4afd-9994-d756d8956484,gkyR,0.5777933344942032,57.02086287095808,0.6357456896761926,75.29259235332655,6
8073ac9a-ea66-4100-9bbc-32023de8748c,833,30.66751402314066,48.77177158236869,30.19894452095869,33.64423213954855,3
