id,size,coRE,suspension,thrust,weight,crew
4f6b5156-9ebf-4752-9d6f-6e7619d76d23,801,5.159978055538971,0.9378982583165384,12.802495606583577,93.6557009877216,5
bafc7508-f081-4061-a61f-bb9911e96a05,444,12.767131228259398,41.05990003543442,21.534576786632453,82.23961675358868,2
602b418a-ef4a-4b8a-9fe1-53c1d5dc339d,120,90.15149038295831,65.97112702226201,77.07769874160911,19.843229867624512,8
3139f964-f094-4378-b485-f92f55cd8c50,ps,56.46726652097943,17.007526996669377,10.228938065980852,21.605539768746784,2
a518d114-a0fa-4411-bcd7-22f8dd1b35d3,405,81.25472443691265,71.23385846637332,87.40422441569422,8.396789254488057,2
a2ae481e-b32c-4028-a4c4-72399e384b71,973,94.5017184580644,4.747927119288853,1.5483794107139517,98.32503001556438,1
c4319046-ffb8-498f-9909-adb1d641b1b2,281,96.3576040018023,22.36117984211173,87.0067394939791,47.88753788070886,1
2af557d2-e9e8-43ac-ab60-55771072139c,949,76.22503681118366,67.08136509406027,10.339904091841769,33.906264172937775,6
5228298f-e605-44bf-af39-379aae194d4a,944,14.22735599050572,75.91615744893167,41.027482335237785,34.501181820280934,8
d337e830-5f69-45d3-a568-d52c1a96db30,103,52.30266897960141,72.75014700306122,52.63094410590136,73.27921605162663,6
f1cc52d3-3c7d-445f-af3b-209344e05d08,284,50.569889011177175,53.57252473996383,19.704662096691163,88.63285779622339,5
211a00ac-c257-417c-8d61-fba6a5af8280,892,86.93512547514275,75.85386580760644,88.72495007467862,1.6315778926142,6
a264dcbc-b6d5-4ee0-a4f7-745c53d203f7,382,87.67945343446442,15.315482791283095,90.594739139421,79.348419656807,4
995d3184-1a0a-47c6-8e21-8b934d1fa559,zbfz,84.63561859829909,96.5139908195177,97.840420153446,42.71397087473382,4
de4883ee-fcdf-415d-bbde-7e7b30769fb8,791,91.08246618157506,20.505184946450303,54.62459103345508,28.590886698546942,2
934a3586-e5a9-4203-b2ef-e755a016cef9,QhtL,8.483883000563141,48.529171172277806,45.67477507392941,36.60735125436101,1
c80649fd-f609-4cf2-913c-5011a2d74963,515,88.61977276029955,99.44524766517874,17.14996365482677,65.14575097089707,7
3e86eb8a-d7c6-4165-ae5a-f67bc2fdec7f,19,16.899523392118752,84.17867673577861,97.36020086138636,26.176632930809664,7
543e3449-e17a-492c-bffb-50e111638224,222,60.54520155622931,64.48537097752103,40.31173539933467,62.86235343932714,7
79e54371-77c8-4f6f-bfbe-3937cae74f35,524,73.63605471132584,31.1997499041602,39.79563172046885,44.55961543232759,4
6692c170-8576-4aa4-827a-bc077a96027e,Jxws,76.31566084948386,73.17665433675856,8.715105264074507,91.01044222534269,6
de32e7df-3af1-4591-960e-8acb812e0b5b,398,48.90193432756648,88.36060813495791,91.56155518368033,67.43519967446115,2
b36f4cde-60fb-44c7-9ee6-43d7882cc4f8,222,62.495254576180194,36.872123469120254,76.3693879965927,40.95909815483798,6
3ec27168-3be7-46bb-bded-eae7e476ea97,26,97.5584907634542,32.47469770655117,17.14917107890025,66.60363942436855,2
e3380caa-089c-4299-b061-e4cac0f6f83d,662,28.61253003437495,34.76697172670205,26.69930107583928,6.671269511450717,0
d8edcc09-c0df-460f-9ff1-d740a917e015,931,40.43697885078056,71.47884978890373,37.59884443001582,95.44649231727674,3
f11c3117-fd4e-4361-9b79-68bc39c21dce,646,50.168772691750064,79.4575693104105,40.1018610157544,78.0644680818384,10
e6b0ab0c-f79f-4456-b8f7-05875b158d83,924,67.70112114519684,13.463145034173218,89.36310104856786,54.91260516348064,3
e1ff649a-1bfd-4578-aed9-b7914a9e542a,pZBh,23.719743859186227,83.29729823406045,83.64049860880553,59.747302500984,9
53815463-dca5-4f96-bf4c-6664a477d291,yhcB,65.47326803015564,11.387309175583717,63.827804147297385,13.707937226771572,7
80763ea6-a81b-48cd-b0aa-01facc17a1ae,709,5.593985472930507,84.5449209404776,82.94886233887274,63.45321719104182,3
a993d835-3d0a-4400-ad39-886e40c1dbc8,qXMx,96.5818949649958,40.31548802035401,45.89727458535066,27.792262132122747,3
4edb8a80-4648-486a-96a2-3802de42d97d,459,0.4048891461210568,51.48676433428392,85.5356816600745,73.84981193142616,10
c3b202ce-99c9-4b63-b95d-468b702f15a5,52,90.9170962571138,95.40557599429182,41.65795701635449,47.83071962089357,7
123f5782-7c07-4e67-ac14-17dddd07ef56,484,99.42876285052552,89.18771722762668,65.21526802677121,70.68553397256126,4
6e24191c-2463-4520-b830-489e05424383,yttp,64.1981948267609,60.482607723434526,26.557202633613677,59.01745143544033,2
8a8d1170-9aaf-4cce-bb62-976153fa5f75,432,95.65360029664264,88.70003967592334,98.4330245031335,1.8094791411421447,10
a5895f25-0310-4c7b-a180-bdd46621d55b,504,44.76610410092007,30.841985264935637,9.43014197033396,0.0063551307449838,2
6ce52369-56a0-4827-986d-b595380567cd,ngwd,32.51114711266302,56.69997064415462,29.716085177805105,29.96248000439078,9
5c4e3f35-a191-478b-9f19-90c2ea198836,ahIq,42.131035491824186,8.658418305399817,51.252119827389095,93.46603777169392,7
4a1a92df-a245-4a3b-9989-5c1fe230f4b1,371,70.09649076069195,50.88000212650986,96.57849017010744,13.205833918989818,2
46cd1b6c-7ef6-4689-a72d-481336fd1c6a,144,12.21836714114275,89.92773601691604,24.770116395641217,76.14744258866813,5
f58a15a4-7e3b-46c4-b4c0-a72e47af31ed,607,57.85199707851763,28.24839505886648,6.657509971782172,52.0240934645949,2
5fb48879-dd30-4844-a24a-38c60086c91c,644,6.036962462352468,51.06934488374689,75.3399622602534,51.58997723293152,6
010f45d1-e4b8-44a5-8f05-6e3b9569ba18,178,11.74319432379053,2.545444200081237,91.76076528201546,97.0199698572832,7
371927ce-e661-4876-8fa3-8311276baac0,XqYU,10.603875872355406,54.192449718810856,61.45770865811995,24.448490515585387,0
80e9cd48-6847-4ffa-bc4c-14e41b82eea7,838,10.686459884646638,57.87698031793928,10.159334396913488,34.663778503589306,4
e2a88004-a41e-465f-9fd8-4dfcff209e4d,883,69.6046495679966,59.00187112986421,63.778578684222296,87.15995096315045,10
b1040d92-6612-4f6b-bb6d-b8188d0ff7ae,1,3.365151627269214,86.68843897213654,73.29776170235218,99.71954641343788,9
4fe78670-b8bd-4dde-b3f3-d3a84bb44a52,perh,16.417999118442662,34.276086807595675,19.965367938978783,44.656537287908606,7
a581686e-3347-415e-bb1b-b955f60125d1,371,58.22744722961912,6.225810695941359,86.21722907101925,20.068405449776904,7
0ed1ddac-ca7e-4158-83ed-13e4b632235f,661,47.86769519658386,35.17997169402333,56.79952031502848,72.61952028339779,10
384659dd-a0bc-430e-961e-89df1c8dfe11,abim,88.4257948191399,73.52843778006321,28.845303650677856,32.45303972174531,3
2f80e10e-3204-4c06-9ec0-192b0aa7633e,ctj,26.45271679925235,76.40298336224183,48.8615097352306,94.0867845697927,9
abaf9e46-fccc-40de-9060-038d0450d4f6,125,18.882332556648173,23.788635479388308,10.850985493554557,4.738393002517826,8
4fec4b76-21b7-462e-970f-ff9c0b12ac77,410,37.08186093287572,12.699663619271185,46.94271443319844,51.78514297877253,4
b5d90c61-aec4-413c-ba41-a4909f7d1155,205,9.725958896717746,32.787406222658944,22.550731249154133,40.76406680268544,8
05fa149d-12aa-4f80-b629-7226157671c5,505,45.55891370061549,77.9611940462094,92.23377854660008,82.92103928511622,1
ee36ca9c-e000-4192-b8bb-0f4633c6d8c3,274,73.13936920544715,69.2003335344686,21.66870151445072,41.91651435122687,3
a27eac0a-8179-476d-8e1f-1387bf82dde6,458,4.510403152466269,21.29631314439041,17.647765032770735,81.99409261916223,8
61049247-a85b-4ed0-b098-165b3aa01e3e,666,27.127652253239887,55.01910471192738,95.39317367210462,65.32831414573094,5
6f2302a6-b8cf-48de-a6bc-49f7c99b4453,688,4.627520842440891,7.761548319905764,86.94347975763206,17.316547692341466,5
2a695d63-076b-42f2-8db4-1b8b52b901f6,294,48.79703956216308,77.39481477353344,58.387426304795376,9.390476282008144,7
e90dcddf-856f-4f2c-84f0-1600982ad44b,610,70.44872626149977,69.63781372278824,89.15778842668162,2.3798430219665767,2
75ebfc2f-8f3d-4f30-b6e9-1a6b7d3a177c,7,32.99522292176994,51.819471467868006,29.23249150319404,54.619943042386,10
1e103d58-5d3d-4ade-ae2e-1e7380f01b3f,463,73.72412923291245,91.10202046764093,48.3657159850675,8.189225020088797,6
0a602378-9f84-4dfe-a744-ab591239b263,349,61.6874731851946,70.7971236288323,64.79926142028101,21.99136601854376,3
18219388-44ed-4810-b01b-73be4a6743de,283,6.011545225916826,77.40285616060947,81.60366264763847,76.47564774578406,7
f7814bf1-b11a-4c34-968b-f42424b41265,grwz,10.611676901241252,26.64049255500136,34.09965957911153,97.1552034544316,4
a4588b3b-c8f2-4d64-8e21-6d681bfb3165,813,4.661143943148904,42.96402585307221,92.1097343329168,2.879416289989034,0
5b2216f8-0bf5-4400-a261-a194def421ec,zrnb,0.1455873654532036,54.701106327441536,86.55751297383021,32.96202964485639,2
157e9611-fada-4d91-b9f8-c963fb7459dd,Gqhm,95.59438283346464,1.1473325142498991,88.26362303714487,59.16738148124423,6
f76f952d-4490-471e-96b9-7ba78215c941,uqpe,63.53356215438454,20.63738344527737,45.27366324647072,69.003398108656,10
725709ea-16c1-4737-be7a-3fbf5b873343,405,89.4156475192427,14.385516177973557,9.785158910546476,33.172697310427125,8
d61a66af-2a82-43e1-9a4a-88bbc56f2929,554,62.400821445206525,33.624983000052566,45.918594911497735,96.9651741925364,2
bb96e6e7-618f-4ee6-ad8d-0958c8579007,817,76.79557800379263,20.1393271021568,89.868743478483,99.50275167537214,4
4698200f-d95c-4b0c-a48e-b2e22a0441ff,iqgx,77.8576073825592,65.7070066973491,84.48451582284633,90.7741119507252,8
5ae3f981-424d-4d3b-88bc-9796fe99ecdf,24,94.6039527631955,73.08442680932791,94.08760822727008,12.861523454007784,5
dc14d13f-2dfc-427c-9cf4-a36d5a849e7a,750,4.80367777225138,0.9290486874089288,1.8270893501151075,70.81675685444104,9
06585922-04b0-4eb4-87d2-85ff9c26912c,82,29.058930692358853,83.8116219017929,67.28257475173143,66.47399909938547,1
21238fa9-c126-4e28-a048-f344a041c1a1,325,0.7456487198286177,94.75006866331984,74.12809508717886,90.29494060993268,0
48c0f42d-1f02-4090-902f-23670ef1330f,588,47.58749734386283,81.81159626959601,68.99752727042942,45.16164639951079,1
89fdae6e-1d2c-4e5c-abd7-726b148860f2,smIc,20.60504124436881,30.776411614786937,67.07561531288553,11.53970978637162,3
