id,size,core,SPEED,force,clones
191e24fd-6865-450c-ba0b-ef93a36a1470,754,11.423032532189003,26.213627943265266,6.075914776823654,3
5d360d27-e9e3-4e0a-99cc-ecd263bf381a,xpzh,58.586442055947366,98.59877810692534,21.619854752941396,6
393ec7c0-7e5d-435a-aae6-19da8443fe9d,hjmr,38.69415716028388,83.45688502102452,49.69241502340543,1
c146bc7a-3d14-4679-b9f6-f2e0a8bf771d,776,78.26387783278138,0.8606968182483743,99.14270825569156,6
d5f316f5-bcbc-4d49-88c8-c621184be840,607,43.3873673273649,19.15110184575641,50.26597956520786,2
46224246-7acb-4a74-98ae-e593da5624c6,dzjd,50.71901074468942,16.88638350952306,87.45119844739509,3
c0e59b26-b4a9-4f9d-a205-4ac16498ed71,nadg,24.687544790288676,93.18224518412686,78.7356785701485,9
52730b0a-485f-4fd5-afce-87ee379a7be5,38,55.91427051890552,84.86713455910795,26.83430289718619,9
eff0137e-9509-459b-a34b-46ab6a42df94,283,13.638394919999753,1.6153686847005244,52.89118844728825,6
fc819247-b7c2-4b41-a386-9f42ad08e782,89,35.89720531129205,90.83401748721585,40.16866235631367,6
b5e6b937-69c7-4262-ba33-cebeb50bde74,945,69.09612849854979,45.70840366838311,93.2238410877668,5
1c067c61-61cf-4af1-af12-5163b4a6a2ed,isdY,85.83741695721908,30.930637612798986,79.3305839663111,2
fd944a66-adc6-4955-987f-8a7109f7e314,271,90.8334759769486,28.258273143989037,69.357019905233,7
81ae600f-bd01-4696-b1f7-5665d7fdcde4,fxkz,20.714363147460624,53.41652905590241,44.86437322443778,8
9eb8f5be-8c70-4dd2-90aa-1f00712ea42c,759,94.46853796926489,65.30412595954046,61.34295918713397,1
ac77d0b1-b8bb-40ff-8efe-c6fc8425928b,280,16.541137847123146,93.2952889199385,68.08130633807764,2
6a861992-6902-45fe-911b-f13cb29a181a,989,67.23419676561598,87.75225808478108,67.37138017877955,8
c9a7c9b1-d262-4786-8f45-5354f5f83078,yzcS,33.65560281879304,93.51605058520607,98.36049872998092,4
ab5480d3-d629-474e-a814-261d91a39516,114,77.45336328754222,70.74116607087204,97.87830253145329,9
715b04e0-1f69-4d69-890c-393c01345347,234,63.10062573225854,82.21387237663474,87.63305174959577,0
d1bd4da8-dcb7-44b3-aded-f0ec732b6528,103,78.35723411101023,69.55641534369016,64.38227993370144,8
5075c149-1015-45e4-9ee0-73475e93cdca,744,28.93582192516987,13.649722511317652,71.57385303929853,9
7a372122-124a-47ea-a3cb-86e52a2dcbb9,242,75.35551223452266,71.47228358014496,38.87116693420849,3
970e772b-43d9-44f2-a4ff-ae59c685328d,561,8.640530438902205,31.13137360527567,33.76216743279268,2
26c157df-2b7d-4b4d-8c11-f5eb92e64bc6,edmo,32.74835065021687,6.783397618773657,80.13405620454051,10
0891eca9-242b-4706-b39c-9ca2c28b8a94,29,67.45818964383243,44.58156051578271,67.43797010238391,2
7774509a-8931-4ade-b2ad-ae74c894b1df,237,41.243107601662935,14.715219819380998,15.232479926022958,1
ee3a8fda-bb07-42f3-86e4-af7d0c4e8939,384,16.140749753405746,55.690656987831,53.3939524437941,2
bf3c4f11-ebc3-4267-9e03-010665ccf7fe,36,83.45796139021058,58.66599297736276,88.13656080590435,5
ef5d51cf-9640-4632-b9ea-abba22a45a30,qfgv,4.972051213819539,74.20382395241845,64.11562736091406,10
171e3575-9017-457e-b8fb-094379d4d9c1,299,66.78754835554996,18.525308712206968,82.03454499822955,6
3ce55f3d-6659-447a-9fdc-51d37ebddd6b,ojcp,60.84378403267353,33.07297592121652,19.33386560717389,7
77c4d12c-9587-4537-bebe-66230e9c2939,mgmp,46.66177608887633,60.96453893028527,14.4403284840235,5
1d4a2cb3-b8b1-4021-adfb-1d8abaccae47,613,46.010186024651546,89.42785401671335,97.02431720678231,2
b07cfe95-c1a4-462d-b537-b80af61921e2,308,75.14538478239994,26.553602251722364,40.524498205192295,6
9ca60147-0413-4f97-a15d-8abc5eef5be4,972,29.97254660609582,42.63969630661575,60.68420304007164,1
368a077b-a526-4f40-a95a-78e9bcb688b0,466,19.252972905133024,43.12644324423969,47.19809013842792,1
a42b3949-2875-4782-9e37-006bdbed0a25,887,24.706038160692778,42.4435853961867,2.195301936801619,5
2efaddd0-3555-4540-ba3b-012994bd8f42,200,30.307118182050587,40.72051745457348,81.8066470341426,9
a2e5cbaf-3c62-4f39-b20e-037c499af1c4,fudh,91.14158713604552,81.1896157108547,92.53460113792912,7
19332c60-27e0-4ff5-b748-45a289d6b775,149,0.3651531306788635,12.371554448475786,40.40323554500488,4
549bf26b-fbdb-4fe6-b69f-81bafa4753bc,830,68.75146338008003,33.394040462941255,76.07074442334488,0
c3dab439-3e87-4ac7-a474-9de70d2e45b8,562,33.84807762112442,33.59421087757023,5.040434026398744,2
d041bf76-e4e0-4e34-91c1-b89dbf401fa2,294,35.8058597957278,47.63175381088581,40.04924685551352,6
cc4cafc4-a04a-45b1-87db-e0e553919677,549,39.12133655457396,77.5151820600666,35.517007851111885,0
8695a1e3-3971-49fd-89a5-f450b93f24ac,298,26.96458559094977,36.03907407469726,24.360227459315965,6
522c55d3-cfe5-4f7b-b044-488cf298037c,598,45.68461654438308,30.36519705661297,12.832810035942888,0
4f81a3de-679a-48ae-8dec-6dc06dcb3875,772,11.79959256593287,95.2499021940891,98.253049205112,9
a1e7d810-fa98-46b7-b190-07a0e71b135f,zhtp,87.89402413106261,68.53298860068969,8.334370594401774,10
e245cb79-cc2c-47b8-bb3f-cda733271bc5,mfpf,12.300105251515005,2.6297772568096067,97.28098655546242,1
2bdcb85d-56ba-4b5b-bb8b-265c62ff3278,679,96.86630874839604,14.107035005372948,35.6550962208097,10
10b51380-db80-4696-a9ac-9c7d1749e667,445,10.405982843632422,4.434969940045875,94.72063345330562,1
65dd195f-896f-4750-bb70-eea28bbaf46b,570,86.09860765358695,54.767897040174205,67.32061016991211,10
7d5c360e-8997-4485-8954-cf1078db0f58,483,96.22421841486396,58.54560292807622,74.11465782687173,8
57ba4466-bf83-4f83-ba45-87a03b3039ec,298,68.77598053651123,81.50821746039276,48.878765073060606,1
3c7a2296-dd53-464c-b018-a69204d4aa93,Lmay,88.8053546208551,19.267922170756396,32.96194490279865,3
a0c03fc7-ccae-4262-9bbd-bf8be0552344,992,76.2794870612886,43.288919767090825,51.90601095472428,0
d6e555e1-6d8b-453b-b323-293d5eea7f5d,649,96.49748257436671,60.188344861561546,24.665432630267592,1
e853a204-53a4-48d9-8de5-bd522a44cb40,990,25.296941380699923,36.49396260446447,36.12635472667341,5
62398bdf-2684-4022-ba90-343798fa13f3,53,20.014137464361134,64.41751302095763,89.82621304256678,7
9466b69d-b2ae-4f74-b06a-944b00230882,XpMj,89.39695791398441,42.11276774935722,13.800509070502976,9
b0ba67ec-5b56-490e-8999-97093a3aca13,58,35.12038092929186,33.460855337846176,67.67743226425712,1
19c43a73-29df-4895-83d2-7d4c4d1473a4,1,48.41196855083878,2.2759837400067484,81.7388176527242,9
fe32ebea-5284-4f23-a953-0af51a4fce76,oGcs,5.21042668609748,64.69436475294437,33.02270247114648,3
ced93a6e-0831-422c-a9d2-55290bbe713a,180,73.20052666028191,49.2248104211539,17.696747127206557,8
b1ee22fd-30eb-47f8-90b4-a60ae3a4f0ad,988,53.431531705071,48.02315724218883,32.38639463388423,9
7b23af58-57d6-4400-b5c2-5a667cb4fcc5,952,49.07754655100093,2.922615849618737,10.62960767151382,1
b3c92efd-95ae-49ab-898e-ad3a27225c66,ziow,36.070046023328885,21.57078539093952,36.24121642932624,5
2377e94f-56da-48c4-9553-b825560fcb69,596,38.367518900274646,81.52293997547497,41.73195897541595,4
8300f295-e42e-46b0-8988-c233d90b4a04,306,96.43826445278276,99.7579457669016,46.89872996592651,3
2adb773b-e2af-4a1f-9c94-bf9640f51bb6,190,37.83152527050287,74.31749434291328,97.8815868459206,0
fb61f4c3-b95a-411b-baf3-80b26240f166,285,19.5927288435482,76.99816622394823,31.143834844288666,9
b0e534fe-af44-4a51-9a1b-ab7ceda0bf8b,576,92.98010759747136,6.362484263659828,95.353099377979,9
1a281580-b36b-4573-ac97-6dd451c7956f,773,94.18480674379558,17.444133409300765,89.48073346085505,9
40054b6c-908a-4586-8e4b-f3c0abc1d09e,481,74.90898332109064,91.99426767799784,41.54002228788819,2
215aa628-0735-4e1d-b2e1-b6dc2af32a0d,765,81.48428294393754,9.025102676511022,56.43269828747973,7
a40da7c9-7323-485b-9a0c-e77326af8466,944,58.67316577002503,7.555654912468213,68.83963882928234,8
e79fe046-0fee-4186-a205-9f4f105fe533,425,32.55340581646944,51.23769046449772,79.82180378885543,1
7dfedc49-f1b5-4dcc-8b9c-f4dc0c0c9a93,224,9.999277838175368,78.97183393783848,95.00588732448983,8
3e82a482-591d-4607-aa90-6cebcf8c0e20,uptl,19.48644623990024,86.70460987793459,7.561336257624585,10
93a36c5b-cb6a-4276-bf58-4a73b1556064,23,75.39747618612066,76.70464314854696,88.56883691190654,7
223d9881-f281-400f-8606-4411a3b27a0f,54,2.0272685449262418,58.880359304671984,99.36049027229107,10
a874cbc0-eb11-42bb-8448-990c95201090,187,10.40316456562891,30.303604459445232,14.948270706252586,10
33f5d880-e6f2-4f08-85ae-c40889ac041b,706,51.73100465832291,48.411209766870336,56.75453086259065,10
093ee803-dff7-46c9-a6e7-df651ee0f294,742,40.235211337683005,83.97796662143952,56.076732791191134,6
c6175b15-69b1-472c-99e7-8376029e1dac,870,49.999740067788615,73.38855918416891,22.946800682431768,9
c62c3255-bd07-4023-a5c2-26bb990fc6cd,189,85.78482302229877,49.865417323454665,74.08296530902425,4
57265156-bb48-4b23-9ed3-95137c326bfc,712,8.75677977900744,13.066207012386489,53.08566523024948,2
66f88f70-90a6-4c5d-8636-202428225f41,421,92.6842178181783,68.64544691520435,83.83511495699157,7
2486a332-8d0f-4152-b0ab-6a3e1c9529ec,363,65.41695740470314,29.25298386998284,21.534990597692985,10
f1faadb9-72f9-4391-a0b7-d1e308dedccd,Ozfa,78.54270254490783,11.035829620146488,49.2484183286516,3
da514ba5-1d62-43f1-866f-f6cc74fc1346,60,7.842125489242502,97.72605885582207,14.112974807347332,9
8ecf8e95-76c9-448f-8376-54c329e15b61,353,45.007489109258046,26.005373401848107,31.92584001041827,6
963a424a-c7f2-4815-bcd3-60e7dd221565,322,8.687793536302301,58.29386020610647,64.5877134625239,6
8b254d5d-8102-4d9a-a608-9dee41bcada7,456,1.9902265147341835,6.8500617496147775,89.31192979119167,7
ff2bae0f-2c25-4da0-bf0d-2a26c73db521,25,93.28344543419352,49.673241253983655,11.559479031435435,4
d286e629-28ed-4e68-98ca-2f051bf63add,6,85.59677961594164,80.10318477012109,55.743670540692506,0
cb5a3d30-0430-4c21-9ba4-2d04d34b40f1,479,27.105818746361297,93.21383855012796,51.29459992282364,5
b77cc13d-4db0-4621-ba2b-fcddad641a3f,476,2.592445377151209,69.73715908927757,69.2912647964229,6
a6372060-3c54-48b2-9049-e6e36f769270,786,2.1827076082970964,63.11252654739129,60.58105546410017,4
9923e10d-f8d2-46b7-91d9-0c31c0eeda99,54,16.98585237657869,64.97916164374581,44.2576262273352,1
c00cb6c1-afee-4a1e-b5d1-20e580cc1e6a,985,62.34551052290735,41.62080397582144,12.857901328457244,3
8e3c4913-2249-4080-b04c-f5a86eba6ea1,712,55.41738599388209,33.596779275920994,56.82033044609383,7
9ccbd42a-f8d0-49a2-bb45-2341f3c70d80,355,88.43195598272324,78.1950995940445,10.629368879212551,7
91e26ca1-69a0-4290-bf4b-0bdfb539c752,363,25.97332519949273,57.29008098981407,13.756333868037483,6
d6182180-f9f7-40fd-8a13-89d13fb9f0a5,437,97.93615371757376,59.769153685650814,26.88218184698943,7
f8ae2152-70fb-4013-948c-ddb45ae521c6,944,74.60858914212535,58.905459692752856,76.96991574675421,7
92ddede5-f567-4733-bbcb-d80a228c598c,209,78.63477076057617,16.13539143882474,9.64030790894176,9
343e71dd-604a-4475-b977-8ba7b701c512,885,20.98839600898216,3.69197163011018,33.589133293195886,6
ab8e7aa2-1bd5-4265-b2ff-ae94c2fda64e,531,65.92085875104858,39.64325909508656,34.072177841650074,6
169576c9-a412-492a-8605-3c3ccd8dae4b,164,93.5719145286518,7.985791636886508,1.7597493206282344,4
a0f7d38a-5fd0-4a0b-a524-90883d9b8a3e,677,13.478365235522247,17.07627357918301,78.99095224785985,9
548d279d-c903-4cd9-8298-a9b21a1d5c6d,465,32.36208209845014,28.723570817422328,74.63515338868217,9
9337248e-33b5-4b63-9c7e-d70cb230d089,611,83.80212144692767,16.186905345160874,44.15201204125177,3
f2f9a20c-4ae0-4d9a-87b4-c0ee8c12124a,617,98.98355523614931,11.356774604807462,18.49260594490859,8
0509c60f-f61f-4409-a066-e4d6b9e80343,82,18.433845601816454,68.91247933263064,67.53344607777902,10
596bbcd3-d017-424c-b6b1-ad0d07b784ef,mfum,93.44841450223709,51.0657680792436,42.17850800973784,5
6b29ea76-d47b-4837-956b-072cafe1dc7f,xkFz,10.952930638048574,41.7745740040171,39.975599774158674,8
6812dbaf-6384-4532-8149-e8f2ead693db,277,21.933832474327478,50.332038561277024,92.55681294321693,0
869c61ea-a702-4348-ad42-32b5f6d1e034,755,77.05541624411978,35.50461078587836,14.534488021690962,0
3f38ac86-f0d7-43cd-a7dc-acc0a2a564f1,882,73.88583283980051,95.90932839591852,87.43128610075031,9
f979c011-6f9c-4a7d-8c22-b876e83941ec,816,47.70716785216793,23.80168711063028,37.94196205941254,3
3931339c-1bf5-46a3-9bc4-561ca8768da0,399,66.16842911190123,90.21263455407718,30.013684665059305,10
4ffc605b-0fe0-4048-9ab0-00bbbc128702,243,21.33790862989696,43.6611909303927,93.34426120841658,9
17e71338-468d-4b84-8e83-65beac01c22f,rPaX,16.614710883619143,17.998588530940975,31.88599199044797,10
7f05daa5-c684-4f05-8292-9e62dcbf93c0,71,64.26792605499847,29.092207276367745,83.97825050461483,6
8880cb3c-7a45-40d8-8082-6f228587fc2f,ureg,55.579498059150936,69.20714876403551,67.81991662556834,10
