id,size,coRE,suspension,thrust,weight,crew
7603c0f2-8024-4418-bd9c-1648a7ff196a,806,50.73772223669455,80.12208477793183,82.2148913304513,67.56539872112282,9
e2d8f837-0237-4d09-8344-dc8a31c8abbb,574,11.199695105297014,82.55731296334011,90.2995128938984,45.15475628871487,0
2f61f829-2a7a-47af-b892-9daf0c0949ea,770,73.14188128317718,51.80170929415934,4.6302069752121255,99.71647213949734,5
dfcbd100-8853-4bd5-b09d-63aaa7fb1cfc,659,84.3094101025336,3.274859022011856,97.82840017765444,4.637213598928192,4
6ce65f27-585c-4fe5-97d0-f44863218e22,581,94.85330800989196,50.44014242566792,62.322092606867294,28.710845721707024,4
46eab72b-e509-4dd5-b527-f085cd4c9a31,ligs,5.6296886767625125,75.6463673714217,3.22948977045896,46.40424570500772,0
c658dcfe-2025-4e08-acc2-b58a42feaf87,417,30.08657335466136,2.5486545134162264,86.40868990853382,38.391644871966136,10
8debc34e-a205-4611-8b06-0b39b9512883,327,63.05214129078691,10.43507269304268,46.77033312630425,23.594213406501808,5
1ed7d171-d9a0-49e3-a6ee-87078ff34818,849,65.06670596195386,14.915487077884537,26.92788478027338,23.699792577865036,2
6f404365-1420-4ffd-8a6b-20ee5c032943,428,46.92083161945468,11.742609982439966,6.354114081187168,99.40302641550213,10
a311599a-6d90-4b28-9076-ad052a557fb8,97,28.03416391763596,45.06394096095035,93.46494876293391,8.071530974999597,8
06c44d51-8614-4f3d-8730-9e9f15107cf4,nksu,53.40516953973344,87.87498668952476,80.70018197320509,8.49020872857843,1
d53c02e6-8881-499b-9ee6-e6cb2b716451,939,89.07575867390489,35.641854878695575,93.4681827367111,30.52899015357013,8
28118e38-6ef9-40ee-bb7e-0ca1e4351500,477,80.01676497068502,40.58987282196733,80.44240841291274,53.279495676572175,5
203c003d-b4e9-469b-944e-b68d8cadeda6,394,32.48759089165903,77.77088718066418,16.636231158166993,84.78395390016716,2
938a432c-6291-4912-b065-7322577a87df,433,62.16036796304719,9.751993858450549,27.087246006169885,34.50320259476997,6
cabd529b-cd6a-46b0-aed4-df7b159d630a,843,6.80190444310822,11.99036490472023,80.56545808949014,36.28188543209663,10
