id,size,core,SPEED,force,clones
4a1f7ea7-9712-46b0-8184-14b19a08dbe2,672,14.168465916665872,56.42362021620028,4.470080715013447,2
828e5924-1de8-4091-ac48-15b1b9814f7d,242,2.983701197549393,46.17523997608115,34.636661784726975,5
98cfd255-121b-4941-a4bc-2335c69c1cf2,666,7.8212496221765075,25.530476438336724,64.20471837780433,5
a7684b72-54bd-45bd-8b4d-4a3027bad508,neeh,17.27522406028691,21.53776031578153,28.00643923735241,5
be26e070-bff3-4083-acbf-27d8f7f3c68e,486,89.21633627190569,8.797800956209844,33.147989499986465,7
18ca7866-3fc7-49ec-ae8c-e64cc151b165,852,78.02989682264474,62.88940238203553,62.10837116482608,8
141a139e-8d01-4ab3-95db-e38e5f7dc5e6,199,29.04249978787864,6.947425259750917,12.99466410655624,1
e5e9a769-ab10-48ed-a314-bb0e97da89e4,835,99.74686339237972,52.83224300551284,32.63846061535487,5
eca7c689-47c2-4403-993b-7f7e6ebe01e9,202,75.9731949835977,13.707546443903173,83.85077245971405,2
50c9115d-ad50-46d2-bfa7-ea951c2e48dc,ples,89.89545849701815,64.5303612919165,78.21842150353336,1
c5dee06c-7278-41a6-b6be-bff1baeef09e,836,32.973658296727905,4.733646330662589,97.96608667142964,5
d5358839-27e6-4e16-8dec-ff9350ee8132,304,63.07018302057451,38.66033217147687,35.260645225363,4
d809be54-ac79-4a57-9fe7-c5d50e7a4d60,319,37.5701928680005,4.585194346919986,81.67353867418655,6
3d36dcce-b483-4af0-a2e2-07ef58313f16,975,33.00081916810972,64.15526023701828,63.24400279602808,6
9822e133-1f17-497a-b3bc-b22c82167a34,cqhi,79.73781556191574,42.26312516888605,75.29029306491184,0
55006d50-f990-4b6a-b787-c09c4ebe4106,579,71.14241593639926,57.4449056881782,56.01354673454409,2
226622fa-e216-4f11-b528-50eb1c2ee3e9,33,27.41561233284892,11.652469579238678,41.69825066142202,5
39afe2a8-29f4-4a15-996a-299ab3911a40,264,9.88847524324431,47.50310912394902,27.64563895641279,3
