id,size,speed,axis_ANGLE
391299b8-0a89-4cb1-9b8d-168b08824612,jlSr,65.35963079597622,91.54080382388769
a91dda63-052a-4a9e-bbae-1437b05da47e,Lmkp,99.7873719536328,11.345152042459306
1c12b870-5fab-47b4-8bd8-f98c94295318,175,32.08025905908113,40.29381823224723
8a759f59-8de7-4ebf-accd-eb366d995cb0,649,84.0033997781988,24.6056730888414
5494f43d-a077-4661-bfde-550e310c9db2,376,58.07336059167736,51.85068464389847
0cf5b6b5-7d26-42fc-aae2-c36732d24925,751,53.383641981789175,91.1960757780351
495e6959-60a5-4edc-a623-2317593b2d20,983,67.63469155060186,33.372465629847646
79cffd07-447b-4fb8-b9db-caf07599b945,873,37.81250920869424,5.791471988470098
a62e0874-1e78-41a5-986a-0064ab0d9258,337,13.479879788070882,89.57736201987285
9d11b27e-933b-4b91-aad5-8b2f3a1239f3,195,89.32417054713612,37.895796738044055
bab42266-f472-4b12-a730-16c69fcd8aba,661,49.63398515899031,32.182110645108686
b935b132-f512-4854-98bd-e58ff8c05bee,617,30.284745432450222,68.60397904568235
30bad186-4be3-4911-ac88-e45bd467c8ce,981,2.41578721914566,2.555107125853595
2e57f80f-c8aa-4f86-891b-fc5390de3461,rqlx,96.20063983952204,1.3217167029157095
f462c473-608b-4508-bd8a-496eb95bc6bb,75,64.91716860686572,2.1666530327359323
f6ce073f-05df-4305-b657-9b6d39f64d4d,934,35.357099900065016,21.76388389785775
7c86d895-f379-4c7b-9891-121adaf1a0be,684,18.47623284668941,14.29346179275025
7a0a2da9-dc1b-4c93-a2a4-b3f697924286,782,55.21632863356398,21.17617185374785
86e798d2-be3e-4c48-935d-183e3b7642fe,6,20.68751376046697,50.82580814324773
f65ba35c-d524-4bc5-89fc-65e3247f0595,273,36.12221070630346,74.1393803707067
3e6a7640-c385-4ef2-843e-64e9d1eee4e4,309,49.88628130719215,89.79949410954366
3d4cdb69-a257-4dda-a89c-3c9c4632f612,763,9.634570129277895,66.02870706515542
8434745d-8fc3-43ee-84b5-933eab225469,782,73.18607800699046,44.92896629221046
139947ba-9288-4dc3-b461-dbebe1f7666e,mTsi,51.40261017482192,41.631961917404325
99ca2c3c-debc-46f5-ad46-4e24c4bae413,197,40.6393015621282,11.232692076823891
0eb75b27-5bba-4030-832e-ae9966aa7cf1,262,26.75073168775819,98.01124786857372
09ed44e7-63ed-4f3e-9b70-65353c7c5b29,271,11.755564693326736,60.08785221418008
e9e46196-c711-4db6-87ef-6f7b114a7399,402,49.935223588026666,82.94246138486552
34122b6d-04b8-486c-b821-e1d5dfcc9cdf,6,45.15748400474513,64.11061255909237
8cf76833-dc3e-45a8-b6cf-23c9dd88928f,559,12.476456826286986,74.63119100091433
fbef044d-7deb-467f-9c6c-ac7b5b1aa077,903,39.328029805248846,76.13561896304279
b6e59577-4adb-438d-97ab-3ef52eb545d2,971,85.20436084730025,57.03315497965843
94f803e0-05f9-4f19-9428-9f49a06de8e1,21,28.9390790306424,66.40442424886746
7bc13f69-ae6c-492d-bff9-0625a42bdeaa,ohss,35.522749252883145,39.0373505205268
aaefddbf-f655-465d-9471-4af8eda931a0,gilw,75.09470922468618,33.794669146798114
8e30a05a-a473-4f2b-a4bd-5876151599d6,mxnl,43.165420350009,63.78960906812584
d59ffe5e-6813-4add-8d9c-26da0204cd15,341,53.28663454882698,30.00290650936972
68dae4d1-8d92-4f84-9a31-f2a46394bd17,217,94.29582203544732,62.93840778406229
54d93e8d-d4fe-4441-9a29-c920d2f5ded7,892,10.355677875370684,92.77561800211733
87fed517-d19b-469c-b828-85569c7771c2,343,23.005131311568395,66.20886913877496
c79a06ad-f882-4b0b-94cd-f13d48dc22d8,399,59.97077881014915,30.91763096968103
d5a8239d-6376-4a3f-8d94-07ed41bda67c,814,5.633259463893081,72.08968129655943
824f4986-474f-47f9-9f32-01516a724f29,661,21.04337131651192,4.886885309845046
de0c56e7-1727-481f-9bb4-5614621636f7,upfz,28.135964426204907,15.55764045565332
a7f933e0-cad8-449f-9a00-8193f02eb726,696,40.59845466425276,0.6209957691456935
a182c5ff-6571-4ce7-8524-b6e380e31571,547,62.45185218150768,30.581645099784005
762ec2d4-a4df-4703-a7c1-11a2463fa45e,582,15.551166601190404,49.85862238943232
aa9efabd-d91a-467b-8748-4dc54a7fbcae,qfcy,75.79529541493744,90.73103273813562
e1962165-c0f9-48d1-a5b1-8b30d4ebc1ba,ustb,2.964559271988443,87.53511801945265
4730796e-8ecd-4e2e-8d04-07f49d60e8e9,nuil,31.593433267045555,62.13181596856546
05f6e75b-24ff-41ee-a455-7e9726e266ed,113,54.07078124442407,71.67790210237311
ecdfd88a-a2de-4ecb-9960-9c55ed3b2f23,248,7.345987345428773,4.351910254778469
132dc655-5199-45b8-a4b5-58c23eb6bf81,368,43.78119101117983,41.64493878586863
4b2c7df0-ea2a-4f75-9cef-28d04a787b6a,814,97.5601859206874,27.151742024445515
38365652-63e3-4c1a-9bbc-271b4c0ac031,846,37.021561151771486,79.90528419678729
19158aae-17cb-4be4-a908-4256558925eb,pznC,66.88939741775259,62.653447670811424
faa29699-1fa9-44fe-b1fb-408aa8da1bd6,wlos,7.413531922750705,47.66921116001269
2fc11749-b61c-40b8-a363-d358b9e9a024,397,37.63226169204987,93.16261688169622
fba67c69-6efb-41c2-885e-296cc66dbe12,401,55.17934939936645,36.77670503368956
7029eb8d-2c86-4f0a-8c6a-bd66b089b3e0,840,45.69283900616272,82.57145209394629
1c607224-5b50-4aba-ac71-6d1defb288a9,nTta,52.29437096439153,74.3456664663037
0d67ca45-7b94-42a7-b3f4-f39294168cd6,162,19.5003462567236,85.41348975832489
19873486-c35e-4a51-b4bf-249ed3de16bf,149,9.571868658367544,77.62905034625281
7357a773-dfc1-489b-8873-360a0c0757c8,45,19.78656169388544,78.50322905377902
27058269-f8c6-48aa-b8cb-02c074ede3be,261,47.652979729745695,68.7480571932158
049c1915-a7a1-4752-8d21-27f234e983d8,491,33.44353973433748,58.5465905909599
181287f0-1ff8-4282-a858-7c6c43896b17,699,90.36157207046028,55.63833086820017
b404f698-a411-460a-ba8b-8f9db7f1062c,827,69.45624851238742,88.39396138893416
c681070b-7a32-4ccb-ba4d-9fca3a0d309f,392,54.79847066657312,91.94231995348026
7bc91e38-a1f1-40ba-a134-4c209d2c4d46,fqjk,43.84009653740504,94.39698447893753
eaab1193-9afe-4967-b7d3-e6307088432e,lngw,25.165715025288915,74.91647751149503
d78a21c0-e0d1-4d21-9e1f-a19b8bd81bd8,191,17.160070864726016,92.74141733243046
d6d80aa5-66bd-4053-804b-9dbdaa596f9e,291,2.570716736309131,30.784074462047105
d151fad8-b31b-405d-a80d-1feffea1fb20,847,55.86232984932018,19.464582255396117
4a3d9ad7-a4d7-47a9-974a-1259061c74a9,482,58.55298642211183,44.46652095252895
14306744-ea5b-4043-8894-02b9f2c1bfab,892,7.564743129090001,26.52912464931981
ee0876b4-bf79-4ec5-a7fb-dae68eebd534,921,65.32862959073029,47.00370132659833
0f8c7f75-b78b-41e7-9bfc-5a7e13c29e86,fiUg,38.7744063513205,9.88693438585907
5881625c-e56b-4585-83ea-4d5882810ce9,590,46.47718873546876,17.824985752551058
a0552894-040f-4779-8731-f22e06996883,890,4.994406897902193,97.63572278912304
be55567d-5e86-481c-af93-5a91d2c91619,930,10.593428566323492,32.15429766210082
c6e35589-d762-44d5-b1c6-2c71b51d05bd,daUl,64.3472957430171,22.290115834184032
ed2d1036-d558-43d9-87eb-07b3754af2bb,733,75.6339685486576,59.85873309230205
ed38ad61-b8ec-4ef3-afe9-040f61e82fbb,kyja,37.177795788922566,14.958122198203627
72f7dd02-7708-47f4-872d-25587ae65493,595,20.48139588464355,35.207711592306126
1d0b653b-ebb8-498b-9be0-26fc6ca9c64c,149,94.46415922820913,22.765058387748127
b17e6b0c-d591-45a4-a56e-c0f5dc86c6b1,905,2.4847322255730497,50.48685260075976
bf7aa572-4d58-4d4d-8287-45bca00d21b1,225,41.25740228272748,37.77069698845401
49e895dd-2a96-432b-80c3-05bc827eb47d,586,22.23945126697855,54.78577286457595
997962e3-b38a-4a79-841d-7c62977d574c,Oshp,52.269280305556464,75.53420454517097
9ddd06de-09bd-4d38-b6d7-cec18db903e9,56,46.84195317312716,59.24302842481018
d8a25cee-c284-4c35-8a78-9dd39f7ae9e7,,17.31923076055114,38.95882750286656
e2b10bf7-e782-48d6-a7f9-fbc8bae6302b,254,56.54980207210557,4.061410079140993
