id,size,Mass,gravity,temperature,life
280faa0b-b7fe-4d03-bcfe-7f4765041496,894,30.20233140014392,62.72079602917723,74.09747320062893,True
069678cc-0511-42e9-b04f-e79cadd76837,493,36.67006644727958,12.912447423462028,5.847682183037117,True
e4d80bfe-c4b3-4ca3-bb08-7795ebfd1d35,633,46.0184888726436,25.454119289947087,99.60605620763492,True
d7cfd394-d539-42d1-832c-e6bce94b5851,862,77.76762921329171,46.22196855260711,66.70538435070841,False
cb17085e-22d0-4b68-af84-8a9d2d26fa68,upsk,77.86233643141112,1.9274239691635888,69.71916361413524,False
9971ba43-df9b-4670-b11e-77b9871587e6,970,16.700104012527095,65.99412107347007,39.775970435650855,True
7b0deb07-04e4-44c8-8281-09332d19901e,268,5.061969246113607,67.02182283330436,98.57138396254902,False
6ab83592-1fa1-48ce-961c-9102d8ee1165,556,48.21228465282492,80.61377433769232,52.3454721969415,False
3858b1ac-48e5-45e3-a656-0dfd955b4af2,881,9.229135661190512,74.7288389816234,84.41082991763965,False
dd4b7f14-6755-48bf-9d95-a2d7e4e1de58,330,41.86180755283115,22.13147169519113,36.2962025912991,True
92395ac9-86d2-4a84-bd63-a2136ae050da,433,76.44057492282155,35.68798712403345,14.86701189203201,True
28032553-b2e9-4a45-89ff-afcc3e95de3f,unPs,24.719306313635425,37.36414032536119,38.66456153082108,False
73bb49ae-86b9-4169-88db-bd2da58475d0,623,67.45788343386164,69.70217002230818,13.22143818719761,True
6ac82d51-db18-426b-92d7-54be8daad082,943,71.41027030167483,55.12867462719798,10.168715464044888,False
799300eb-f124-4432-94fd-0daada812cdd,696,66.68874399654437,79.85258906399821,81.06131532206037,False
f12af2e6-6fca-464c-95be-9569f79f528f,402,60.807853451237456,64.66714855319017,99.40571035610505,False
63bcb1b5-339d-4c50-a9c5-95016a203efc,72,51.47830077815036,39.21244261559303,61.49017469848095,False
6cbf3b32-f961-4be9-83f3-d352321b1087,zswq,66.28450175823966,49.8202445095852,60.84264462214463,True
658c0512-7d76-403d-b336-9f4c13aa0db7,biyY,0.4730204005457206,99.16448582882254,16.4351826947436,False
dc670f59-85b5-4f3b-88e4-032523089ed6,673,81.78065005618981,85.7342520885869,12.42446439400694,False
7ae32a0f-0ffa-4325-bc2b-eba444e43380,879,46.96836881533862,49.60252779537235,64.066689493692,False
56c98c9c-8d2d-4138-a19a-db28e84d57cb,522,92.78639172748936,89.24138771015205,63.48990904817954,True
9edcafa4-dda6-4d57-96de-61e5f632393a,113,14.949630774629474,10.606971579914504,75.57926319283155,False
527dcc72-4e9d-4ce6-9905-5fe82f71e044,585,12.95092907742954,80.35896835467722,33.15955945874393,True
4cbb5ae2-1864-49da-ad1c-595f8a7dd661,937,44.78994880793026,62.68004132840414,85.43574140437072,True
e72c2ef8-b115-4723-a088-ed5c7b30546f,xgdo,50.06910129709203,9.592636279022738,0.0300788826032682,False
c265e05f-ecb5-40df-9b54-841a56910d47,440,36.20641962963556,76.89308191711567,23.943876883005387,True
6fab9f46-3de1-4002-af20-74c40b5fd4b3,186,91.64370551430048,30.25650021716484,89.88280617367627,False
3abb3feb-9e19-42c8-8cda-e03cd25595ed,772,96.41586527994826,70.11928692075591,35.41657987531555,True
940471da-b426-4afb-8ad0-a777b29fee04,712,39.81083010181283,53.04875933847105,48.38690861275331,True
06a85315-b736-4584-8783-96376c467fac,435,54.31634431023764,13.775053407788697,93.45766725590624,True
2052e780-9aa8-430a-b8af-5ad57567f247,329,92.83440289781916,51.96216585470194,54.20164826061431,False
3aaa76ad-22e5-43cd-bfcf-b23514e01d24,78,70.83710626809449,98.27953492398792,97.11551993734228,False
431d6095-0c8b-4fa7-be8b-8fb6508a5e1c,79,0.4410620724180747,28.522380019457128,12.249784444636136,True
9602375a-4b35-4d23-9d16-16f57d01447c,194,24.856532732444634,79.1859432613498,56.93673167435386,True
2bb8059f-66fc-42fc-9b52-3f2eb97b596c,400,13.04868596066432,6.742687930642399,33.13901604411025,False
47b8c66d-2e7d-4e51-a1fe-6cb84f8d9ceb,32,98.56086970116856,45.629871790185625,7.068219146657773,True
049bc21c-fbef-4ddf-a230-8164872d7ade,738,50.23707939797384,55.26941489101507,91.13685771870549,True
ffc63ba5-f3de-4bf1-a1db-16e0e119b3af,162,28.725612541173827,26.437754822472893,32.8701956630773,True
f9c7365a-bfd0-47a9-866f-cb47c9ae9912,921,42.87904516799398,81.88856554499657,40.16289005932632,True
a6e22463-0d38-4f51-a9d3-7fa6f7e6e882,379,82.14959532011132,68.39252132686077,49.25869163490562,False
688e940e-df29-422f-9b68-351f4b957912,mzxM,1.2295239729090746,15.090110804016854,92.445988475031,False
16cb5d9f-ab90-4bf1-a84c-9df053053c69,686,70.1515942473742,4.787324462932641,89.69571618815236,False
6f28b003-9fc4-4cb0-b22c-ab8f6c65fa32,789,48.40730939393079,91.92012898981298,56.208408281655295,False
09495b22-b9b8-49e8-8b87-c7b7e379504b,674,55.11138475731849,91.77816864525818,13.035868558982225,True
1e95aec0-bc8b-4c4f-9da9-a20a24b212d1,667,70.10093599584461,40.72955577654921,75.73446047035534,False
02325367-b316-4367-8256-fc47e467a17b,,10.35095400382412,6.693541281747628,91.81053713673262,True
