id,size,speed,axis_ANGLE
8079770c-30b2-467c-8d49-479c07436df8,910,38.92618123348706,51.43272033915361
d18bef1f-aa5e-49ae-a645-c8be3c42fc1b,984,10.500711863228627,44.424722632712886
be280f6d-228b-498d-b267-545c19c70863,wxvw,60.39204730720399,26.06080315123096
2dd62e2a-97c8-4f4e-926b-434e8d4996d9,197,6.675827696113313,59.24940545696522
0223a4b9-3f9b-4de5-aafd-d1b09e038799,836,8.27107254674141,48.04776540792014
e02e0b6d-d7a3-436f-aadd-69e1e0bef3be,946,11.725242474052166,2.382706068956575
7d9e0cc8-ea4d-40b5-9ab9-d0ca030e32e2,985,52.94142732304751,96.33564703811165
12043ded-4b22-414c-9b3e-f6cc5b312d2a,523,74.18789290032666,4.644231906621443
1834444c-a44d-4930-8ad4-d6048a9e4854,eivJ,14.806189591236574,82.09633295514992
8deb18e9-41ea-4a8a-bb44-ecd3f7be5c63,492,68.0485677449946,35.57197172164257
b8c5a76b-e228-4b1b-a458-ec64e24a559a,749,91.65126344076248,52.253960734100616
9b297896-19b2-41fc-94b7-87e4369417c4,oTku,25.751913627422407,42.41252887537822
fa58e434-62fe-4d8c-ad26-651a4986159a,322,32.25586000568167,10.95299090095344
2683518a-60a0-43d2-9b10-d27c0b042575,266,60.54643376837387,21.79156662597509
3cbc9183-1010-422d-a0f9-58c74b249113,163,81.81908877916977,49.95375633623363
25b17e76-8f22-44ad-bd09-cf06857b6664,aYtg,57.45512974064714,44.88752602934384
5448e594-4ab4-4bf1-af3e-115a2df2ec86,871,74.62503774136859,45.66363676414742
332aaeed-8f0d-44ab-968a-744dcfc5d50d,491,38.07299496293274,20.808772971832767
afd4f87f-55a8-4192-8632-cffac9367465,207,57.66219521090788,99.89615721760134
5e990aca-d0ec-4f0b-b06a-2c45de879529,696,13.69254116363361,30.077660606251065
ddc48b1c-9762-4569-a733-6871e1947b1b,XUfX,64.6612096114713,19.08487213940956
5aa1cb1e-2ae3-42d8-8f04-25b82b2406a3,644,59.45986014469561,52.65177743494566
81cd484d-1abd-425d-9ceb-7e3821b3b74b,148,50.66398263763917,38.28050100912412
a251d9b0-fd53-408c-ac67-de4912432655,943,71.32717445638058,53.01908105212042
eba8dcc2-c16b-499f-aa5a-08d66b268ac6,189,38.58014046098253,16.635222484957836
db96d81e-d2c4-4b44-8ac2-c54166239c42,772,13.34830478264819,62.87975603915498
a41763a0-2bd9-4c3c-8e47-c88af6235709,304,0.626469808094321,49.123922015699904
f889062c-fc94-4d6c-bb90-3666dee8372c,529,72.64627263866593,24.041995755818856
85366b8e-02c0-4d41-a63f-b92b1f5ef077,648,71.30464642468594,71.67461187932801
1fd298ba-f6f9-41de-8af7-2b40a4a6630c,903,0.8104971682417528,87.1917949191113
f1380f47-f102-4d90-82e3-d60d43e3d4c6,976,65.03209990196777,71.9174677246882
c91018e3-251a-46e8-ad48-f3df5ba3072b,50,6.816909366651913,82.73632981678264
0d8cac7a-04a3-4ab3-bdf3-4200d86bac52,xcHc,15.220949315372769,0.8452437737750729
af1bff16-ea35-4fa1-ba39-9e3174adc1cb,657,64.135613824869,60.4454255699678
7579db5f-84a8-4f11-b255-3d05da58a1d6,496,81.91145105420678,84.18589560409076
1702508a-37b9-457c-9a58-786df15feb0b,157,64.13036297670213,65.46404588613375
7e65c361-bcce-4d16-bded-7b58f05d25c9,267,81.93193440040396,90.08275521061586
4f75304b-0cda-41ed-ac00-2373503f5d16,477,82.20705048218142,34.42616274818645
65ae6d37-8e63-45de-8023-6465401dfba9,kuFq,12.87726183788942,2.2676176006947824
add04c0e-fdd1-4a13-b358-ee0b2cd65767,846,75.52235430741965,96.1270038170812
50945050-bed0-44f4-b928-165097e9a185,hFio,75.46353434725111,32.57694034604417
e259ee1f-e4fa-45d2-ba73-244c0aca438a,717,64.09288676882228,90.07286702924276
ecc5a9b9-3cd8-4df7-9ab9-eeb6620f4d51,149,8.907616271643226,21.44979957579117
14557604-9920-478c-a778-ff20618d7210,129,74.62836166240496,82.44620501123802
79cd711e-26f0-4614-a8d0-4669ecea1d7a,zken,41.616365617018026,67.40525748947698
a626d1b7-f37e-460b-af71-1d2728e5f175,ftRj,77.22220636421679,58.417240498816106
8a089e07-a18a-43d9-96de-33ba11cdd39c,izwm,20.793952933730843,8.607932778002159
9067d0b2-9b8f-4894-bd22-fbbbb13e1650,533,45.003800702361,12.83496200988312
afc196e7-ccf0-42bd-8d8c-469689920b31,312,41.02224879805577,79.72576368276225
e432ee29-2833-4f0e-9739-c4d2017d7714,221,33.91086043684681,1.2487492333248085
0ca4e18f-f177-494c-af75-3a97d83162ce,747,88.15445631121051,67.68989648629491
5172df7d-e197-4a77-8e08-95f6a25013bf,897,25.06654257759732,95.92053404602164
52b86ec7-25b6-4e72-9b55-1b614a9e4304,270,54.088326835063306,12.712895732253282
9123a27e-47f0-46cb-8ef9-b46b923448ce,661,31.457145564401088,39.2746832375649
0f81b191-ed4f-49d1-a509-5b025a4f4780,592,44.71957920925848,92.92407150548712
09a60fcd-daf5-4e2c-9cc6-418da2a027e9,139,10.804196149284294,13.73514710492949
0fcfac2e-91fe-48ed-ae6a-1ce85ec0c7ae,atbf,46.69294619917375,88.238374173371
a65a02b8-2050-47b8-aaef-366511d2457f,906,87.50614947985113,54.720301947237125
82bbb638-3150-4d67-b434-299971e78857,581,26.77045097406092,45.57061104891124
5755eaed-1464-4bbf-9e22-cd068f827990,,13.818973310157212,63.30760734999459
4b388a4b-ffe7-4be0-9959-012d1515012a,127,1.5529019560774793,30.443952061839877
5b935148-3342-47fe-8852-3a2f8f7e85cb,956,84.82607581148764,52.13116936916179
efb99e16-17a4-46cb-b92f-bb1f918cc7ac,486,59.34195681585868,55.33512495313605
b7749995-1143-4078-ab3e-b573e6f17b62,283,2.1355662135713604,39.51971456823024
8f2d3c3a-921e-429a-866e-67dbcf23e4c9,539,18.789935879253623,18.305772143836897
036e5523-718d-4a8f-9e41-0cd80c9a1c4a,325,23.563706362621883,89.19152239346185
6c71f2bd-6882-4bda-8308-a6c6b29772a9,531,95.44837608566114,85.57355993836983
80b503d4-4c2b-4757-8107-2c50b5851a86,138,29.816281758797203,36.47316911524802
b6c68954-d80a-47ca-b6f3-5ce2ae936340,Jxkx,93.24777947987629,76.8680185380805
99d7b33d-abe4-4432-9799-7dd3fa341a76,952,41.26620248962294,59.57918648696755
e0238863-cf18-4e6a-bc03-579598948c97,68,4.986904053344354,93.44084794808288
506b0e3b-1cf0-4625-bb62-7b079831794e,224,69.10694538735417,74.10829889398913
35e8f87d-ed3a-49ba-acd7-6bee25cf5d5f,68,36.34611817699084,53.14820741268023
b49d7a22-295f-4ffa-b62c-f1fdd24d6bd3,657,86.38442586964207,15.155182750489136
1c9b1924-973e-41d1-90b5-afc170909d15,724,71.73935267578823,34.92953531213659
8f757b5d-59e7-424a-8b1f-8dbce48edc44,198,48.47935733051217,60.35482782745346
bb5305b5-b3fd-4cd4-b8e8-131430b638b9,laum,88.16890518015241,26.195738152677205
6186c11d-f85f-4778-a213-e5ccd358522b,730,22.280317741039223,61.014921947587794
6e2e5f59-656f-4593-9558-b752553cfeed,leLb,6.744367126145844,7.180456460708006
9d7185cc-6e01-44e8-9f1b-91c295a5233f,487,4.232866238132504,57.87112734670801
8b187af9-1bef-404b-8671-b8b1edb0ca74,627,20.997637596311712,49.28511137142016
deb239f7-de83-4461-9567-7d36f3e2f2fe,830,95.0501728525212,60.37575129206238
acb9c1c0-87b1-4ac7-9dc1-27cbaf3e7cd7,880,98.38997007502478,79.01370608937029
b6df88d3-8fd6-4f43-bc2a-fdfa9129b0a6,bXkf,84.5399386151432,53.40975541704847
59890c01-037a-4309-af62-478700a9cf1c,jmji,83.49168963657327,56.31991025551986
b04ed405-1efa-48c4-a9ae-72e1bb635d14,Sxdd,92.25492455799882,46.53044939332784
69473bc9-a2f5-48d3-b7c3-4179aa900d04,186,8.41780354389673,27.37158704708843
9f76229a-8683-434b-8ceb-6e3ba7f15d69,763,48.82023929649755,66.43549156734176
e7b8f4d5-9880-4237-b1bc-e62d3784ddf5,188,52.16546474268626,80.40307833054287
43bc5142-5a82-41be-b676-ce432249cb6a,480,84.69215470114095,55.51182741102632
84cb688f-176f-453e-9986-1c0824c069bf,599,93.75397147407143,33.25664709265852
1be05ccd-47c3-44bb-8c88-9113788c52f1,517,99.13262144599584,1.9307037563113028
ea7c62a7-f3ff-42ad-9d5d-11beedbdf43b,986,75.44472168550158,67.19093060252764
c5ad40d6-ed89-4b78-8584-5e989757554b,NsCv,64.98764275367314,40.14795739689476
cb9a3133-a023-46d2-ba6f-20db22b86c16,360,19.26965810009508,12.698339599231034
ce7a66b7-4e80-4ef7-8c44-411e49dfa7fe,865,23.968709871928773,12.718847863926507
02be708b-84ea-4ae9-afe6-4731f0fd6042,392,31.99147547460619,39.30238965202175
471f4898-4d69-4a53-9c25-2f438053f1be,856,67.33572989342449,47.87027565412506
e01d4490-3a3d-42b1-8110-0bbcc6ead0c0,884,84.38756588488067,15.652421025651153
9c00c009-61db-4023-a1eb-2ee1daad613b,282,95.612566735315,34.89849281484728
fcb282f4-f18e-4321-a4c6-89ff621f9b78,26,54.38771029617805,88.49053236965574
d8cb24d8-1127-4242-9c66-90fc89586600,972,1.416573722300063,62.36357904627112
35e3f540-528f-43ee-bf0b-0f6d67f4d8a2,476,16.55145489498403,89.9172541318381
92285d4c-c372-466f-960d-13d336430519,239,8.343782227702512,0.2028073713045475
c63c1e29-475e-403f-bd8c-800bdcecbae5,852,73.38093125406043,81.67998768003557
0de0e0ba-60b2-40a1-b789-52e80f8bcb9e,fpqi,6.029225665217785,27.66512598948844
9b0c1bc1-ac9d-46e7-9f70-ffd11cb31b1e,727,90.33203601242896,6.976708596785752
3b7ea610-c373-48cd-84f7-b5738088f1dd,503,92.06510865057788,43.02781276645199
ce068ee6-8cae-4753-998b-615382c10908,148,17.190274750455703,92.32429164872376
5909254a-eef2-479f-b06a-54564711ed66,94,9.93899045897406,68.61595724595398
76041cbd-4592-4bb0-8f03-06844563e22c,lSdt,12.35811215906475,0.482378100683789
27993dd8-f1ca-42f6-aa95-0f11fa451467,371,51.000302538558486,38.3886237296327
43339d98-e363-492a-b2e4-d016febdfdb5,603,34.43061913148946,12.979660988053864
70423055-deb9-48ee-bc4c-a0c64322604a,903,60.83756658144588,84.83573679772019
9bf050da-b491-4bf5-b157-dc94ddb0a8c0,18,43.15754721978936,73.05919584234815
9d3cdcfe-8704-436e-987e-694a19facdde,gxpq,85.52339718994162,6.848933030476889
c29a1679-96e7-4759-aadb-8379684416ad,odfo,41.52815020720728,51.37594905794381
2ff81876-ff88-46d1-9491-f714622efa46,970,43.25064821178967,74.33557487771303
bb8fec45-b56c-4f08-9c5c-b8813308037b,413,67.26718100255282,99.80135251390222
77dff2dd-6563-4f78-8903-3c3b5d924c23,949,34.555320506957976,99.27217017071472
0464e035-803c-4c76-a824-7dee7ee7ed3b,914,11.659096116801493,85.67455386544614
5856c91d-81eb-4af7-a34c-beb90a508f1b,yyyr,61.88606348584537,38.13909018180807
fd77836f-2ec1-48b6-a281-1b6c1f5f601a,550,43.44607525459024,55.923825713338346
94629dcd-1cd5-493f-b1fd-b04a1760529d,599,61.46196183391047,5.8937437641114805
19013f36-9c69-41e4-a430-4b3c33ff4854,999,83.2021881477947,82.6235534863702
9821ede1-3797-4833-83ee-49a181d2babb,dsyz,46.00564542665735,16.49675279216546
adbeb8b3-9884-438f-b6ba-fd5e64af9dc9,746,66.86563008763758,88.9631623882453
445a076b-e82b-483a-9bee-e3dbb413c755,864,74.92483074066168,4.952130482732486
9e99e811-f958-4da0-b30d-73193a242201,clvw,11.928563439523042,53.71254132548757
9c4fbfe1-0123-4b4e-9078-7c0f73360569,523,14.79072493928414,72.87453024091907
ace0c667-e8a8-452d-a61f-71e4eede2c88,778,27.60367245026664,67.82422022546727
efd4026e-603c-4ab6-a6ad-dd062c3694a4,129,33.310519649617355,34.357966074210026
972c5db4-6f31-45c5-99f1-d61e39f96fc7,zumt,76.06934314370105,38.866387315837
26f9584c-ee63-4b20-a11e-ef951c3edc7c,802,59.377571667728425,71.86460606444672
e18a56b3-1459-43fa-b347-52ec6e7d34dd,30,42.77910903610543,41.76305227090463
097db1b0-c9ca-4f87-bf9e-e5aa363c6af9,501,53.34095871771741,61.13918380365265
8823bfe7-45c1-425d-8a3c-5b470e4585b1,390,0.5759277360935067,79.94374868745902
5e080a40-fceb-42a4-b3b8-30320bae3ad6,888,48.95759352427682,28.315669273643092
f74ba0c2-49e9-42b9-b1dc-1902c94dbaeb,548,95.9187298486036,4.057393771852547
50608734-d11b-4a95-b339-ece469041a5e,377,90.35457779228716,93.15045513768108
9b056ddc-b7e6-45d2-a375-3a781bf66af4,654,36.76773055652406,0.552638422471563
0a57dd3c-5151-42ce-b36a-5ce0eba7f7b2,604,20.993008653122114,46.47218247862844
