id,size,speed,axis_ANGLE
56121a50-ff34-4858-abaf-5f686552e142,945,61.265319924413866,34.52302222190278
2ad031ca-8d59-4a8c-ba90-926b29b3b38d,351,40.12892662329831,89.68813759278723
df8623a1-7359-4eea-9b41-d390af3910fc,852,97.33741303013174,0.0059008143763028
068f0a81-d5da-488d-8874-66b8e31d17e1,855,58.71982210078064,58.22148585569485
81f70be2-05f7-469c-ad26-0d6aa37830c6,rgdn,13.46346490914092,17.828498171225416
431416bf-b02c-4335-a1a7-28a1b79644e8,gPvO,2.7011588466480663,66.55888654267378
9cc7c512-a55a-4a52-b5b0-0e5d8603ab61,120,13.03488669226509,57.35261097467921
fd11b687-33fb-45dd-ad95-6a38fd61fd50,660,29.26346595509561,68.39267525951136
059818a4-de33-4f43-85fa-b41eed2de75c,601,35.45269704079404,96.14572949350092
de9e4e76-6d7b-4c04-9f68-7a3785d4ec72,517,31.219800503638798,56.96598662107921
d3af76d5-0d3d-46c2-88f5-309212572791,fmvj,38.5291025889306,92.3674713730263
cac585e3-81d6-40c6-b7b6-55fd58123192,557,25.31033544753585,32.12179249319176
a96cbf9a-823f-4f02-b1dd-c916bb38ca28,908,0.1910096498278779,18.41276688409884
395408e5-eb06-49e4-a261-d508f393fda3,638,82.23142924414287,28.0095069909307
8382aa41-f936-46bd-bc8d-7ec964fa1717,594,42.77052211697801,2.423205265523209
8d98a540-9d48-4e47-aba1-47cbfd7a4723,899,85.27815940884157,10.132146027589084
4dbd6734-14dc-47c6-acac-d01156f73b28,217,24.33698847766267,4.847708444648491
0c524877-fc9f-4779-a0b7-e190dd7bea76,nulw,82.7506524599195,5.787888564280452
babd6841-33a7-4a6c-82a9-f7aa7cea616e,819,3.2501923958946244,20.241610381713137
5550c272-7c8a-4ed2-9001-2752998655ea,56,74.44513876510597,16.315544806756364
33058d70-8ca4-4bf4-ac1f-13d4a4d3a61a,842,35.74732906839149,26.531014650755196
0f8ecd17-c7d3-41bc-bdb5-bcb40598ed8b,471,0.4409710906794095,72.66354758248994
a30bfae1-d469-43b1-868f-ddf355165f06,648,16.402051074341916,89.68415496732615
c4afcac7-8917-421e-b11a-a69cf5634ee5,ubpd,59.63118329679913,56.13633829177945
