id,size,coRE,suspension,thrust,weight,crew
b4a805ec-ffbe-4113-b5d5-fd50d4785f39,220,44.94411431221682,34.53744401332499,31.490906730875867,4.109974245265757,8
47577ec9-f604-4464-831c-5112d55e93fb,689,45.32307744895816,47.5283287231143,75.59170268821494,31.329190512454584,9
e4a6b3ce-7ab1-4faa-a4c6-10efb5332e73,znZ,54.710366377553,36.40649495143401,27.254996220251503,77.81470938568755,5
9c1683aa-a2b3-4c5b-beba-6570f061dd37,432,44.41338688838016,59.68283700009588,97.23112404604448,70.22294088283124,1
5d7f360b-e478-4a3c-94cc-207a979d8eb0,580,54.13860992864892,52.07877695090992,19.37719231543361,0.4968165001175806,2
7e01057e-398c-4f00-964b-ae137543a2f4,jece,49.69003900862312,93.30998255635214,96.26197398519405,69.15006279647007,6
f706a1d9-5983-405c-a8ed-d5afef1fd0a4,636,33.234695065834984,56.735275260903904,71.30197016972429,39.329674698589535,9
e64fefa4-d92e-41f3-8183-0757ede33286,702,16.07556431381989,52.22534739946423,9.641777292658505,88.52513557783045,4
d5bce956-aca9-4d90-89a8-679ae18aea0e,818,32.80759971999676,61.71610142236601,4.094546671650123,50.50636400254515,9
602c0bc0-d7a8-4639-a51e-6bf194ed90e8,841,70.31267161871514,38.47614390381511,97.11296301649011,85.12301607766918,6
bd80c510-7403-46ff-a64a-4b6320d5d480,836,63.55010236485236,67.5631386233767,33.534236900677904,88.84526766264513,6
16513403-5fde-4b75-89db-2ad704999fc6,100,86.52744009620882,42.01352010940761,56.16727190472525,71.15232848379232,8
9a99bf9a-4ba1-4f25-99d4-847f5bb9c1b5,612,28.875061227565038,73.20280374545119,6.355870786987394,94.05640137329031,4
b8008025-4c40-446e-be96-493368223e29,403,43.937544905157466,68.87762071927921,30.62244392818152,16.208355437180156,10
ca97505c-7df3-417d-b425-7d0c101b88f5,20,14.529457282484536,62.274274638394985,16.695757238852316,98.7340607508576,4
8f48054a-0e80-45a6-8876-c0adda4777b8,620,84.3751165347222,11.599784922311452,3.09218408343408,61.24256280149346,2
3e7d974f-98bf-458a-b2c3-70b7aa8cefd6,285,23.186364405798056,22.03943137363218,51.16192968461274,9.731680130277187,5
8c8a7681-c707-4e49-aae2-af53606d63a3,411,0.5838878455496244,13.95364735276039,19.31940819698452,57.59669946034322,8
4c856be7-ce70-4173-87dd-8d415dc4b75c,299,10.05201000221515,46.20359320497877,18.44224060554599,99.52704545637796,6
2791a2c6-4dfa-452a-b673-b8b94157671b,mnzz,9.06995106382331,55.34347096003741,72.3675002343638,28.529987808266466,5
b0cb9b7d-dd18-4163-9782-08286a6e2c56,613,57.32833873006439,68.27904771412521,8.046240998251974,96.51175709422678,6
f0b657a3-a3e5-49d7-baec-7ba513473e9d,827,12.044106887208429,53.44978787880474,25.831249089810846,61.8788980012279,0
3f83fa1c-e574-4287-87e2-244de13be416,Fddf,93.19659070261116,12.286295565626729,7.415693686910529,66.69003975767366,6
ade2e71b-4cec-4ee2-8562-84c00d95d9a0,miuw,0.965976692603676,60.43312498619535,36.15306958858344,66.83022987007378,8
70c24745-d2b4-4d55-9dfd-7b3b6642df85,226,10.67672360594949,40.59881050807073,70.9125346204069,87.37772931994438,4
d75979e1-73b4-4342-ae5c-828f29ae0cd6,146,92.50535407359492,21.187466176458024,11.77281909229082,80.46244847634874,0
f9ac9719-8bef-45ea-904e-366f203110c1,636,49.86240525248174,1.742516334404276,34.13283225025134,56.57216262764992,7
24f18305-1f48-4904-a42a-883e2af1038e,249,39.218976989717234,47.26865464654206,92.1913593854944,76.25558545501981,3
db765e05-fe47-4ece-bcb4-bcc32b7b0ccd,126,47.19050362245756,80.15182242529384,83.1503818306491,41.98974868112736,3
ec2f4c0b-6082-49ed-bceb-ae795a9a44b4,47,11.541822493903132,29.228633047139773,62.74550427160263,0.8089090947780431,2
c684161c-39e4-4649-b40b-25a8bfb849cf,118,12.561090526525486,91.32734802216,76.91632242809192,69.08125217190647,0
714e614f-820c-42e5-9033-7e622ffff079,584,29.79332006470825,99.18033749396034,49.358656924792655,13.052585722141064,6
20903d1d-6baa-479d-a4f3-5aed080544ba,32,27.253779500846186,98.41324004642364,36.53788457891957,39.05619185794611,6
