id,size,Mass,gravity,temperature,life
a1ab87a5-9090-4e24-a717-aeb9598e093f,228,88.28602769099827,63.4440480851256,98.56051145337864,True
4462289c-8dd2-474d-ab94-40370e49c846,935,20.81520170801785,15.730335269596818,87.91201117029628,True
f519fc53-8e51-4b80-9347-087f5d4f1772,218,62.64658369222411,12.175500583638554,61.36845924718122,True
f11d65f8-d1db-496c-8dde-721fdc978706,726,82.83866242421554,72.84133972101196,0.7767961117762345,False
37179bfa-045d-4bf4-97ff-28e7bc939e28,708,51.152956244825454,67.72784338821435,1.5334629953963952,False
69aec080-e0bf-4ddb-b4b0-a9273dac489e,upyY,51.178409526158575,62.73204645129837,74.61629899583274,False
d5b147de-32c1-468d-8859-201840a8c371,zeou,37.571081809031625,31.17830437583165,56.27256587299715,False
aac2a2aa-72e9-4d6f-a3b8-8682ac6c95a5,958,85.128928332097,10.63049679839596,93.28717342846136,True
d364ded9-cc78-4690-b340-40f46e44a8ef,298,46.6486741076193,11.87193241174943,55.04896863836565,False
c617c28a-9b22-4317-a743-c253e6c7323f,57,7.507973920491984,51.8971635044083,15.76619762737279,True
493f95c3-0eda-48a3-a06b-790405c0bcd0,529,57.76926492073422,3.33147905123784,65.41869458526513,False
2616d2a3-c9e7-494b-801a-b44d8766a32a,903,77.79608759083447,14.630300018063949,63.43445821184549,False
5bf8594a-254d-48a0-b1ee-fd0fbb4d05cb,79,66.8830375676526,28.015903298951795,48.805029711276326,False
47ef322d-dc60-494c-af09-6567b8bce8d3,216,27.86621705565544,41.00215700923869,5.3760274359304745,False
9dfa1694-499b-4470-9d56-c39a30c3fc5c,347,58.13116695600479,19.435205844222335,27.18357641385749,False
7569779b-fbcf-4f4d-a59a-f0578a676ce3,304,88.39942934812518,61.326227429771706,6.347561820263071,False
efb8c90b-c251-4640-97c8-41cda9f3238d,345,59.91150105955006,43.68866004075862,98.71532725785504,True
c56e969c-b580-4cd2-b7e2-2aa38f48ad2e,724,83.65805306179507,92.4676728208512,36.27005621304128,True
754ae6c2-5f44-4ba8-aef1-61e437a72557,446,62.9101779917019,29.66419337029563,65.29101663245127,True
106334cf-ad75-4438-a4ad-991089e6e605,20,8.954726611908859,33.10803409451503,48.39007058175239,False
9d87c3bb-5416-4bf0-8bd3-a1723bb33780,181,65.8121925573854,39.59798352184196,91.51645455941348,True
81926008-a588-4147-bdab-7dda48cd1825,uRyl,92.33575139640438,89.73997093100944,14.572252184465372,True
55d5d6d6-a901-4441-a4a3-d1411ada1b8f,699,56.26127677920744,65.85309287360232,14.698941026325372,False
816ad7bd-bb09-4f1a-8b13-15512a687810,245,48.27831253254542,45.53700821020281,3.9756281506675095,True
3efaeeed-715d-4dc1-8239-f5f665154675,170,59.55429952532659,67.29636006524404,73.57529348815461,True
3a5666f3-78aa-4035-a37e-d5af755d481f,281,91.4304253016318,33.4270959977581,89.04486403622015,True
f07a1d27-cac9-4eac-ae93-8a372324119f,272,10.986290746890573,77.6236693782275,37.00266554913273,True
c82589d6-e8dd-477a-a270-497b80a99e45,253,77.59911175194426,88.1044791820801,98.98937337477466,False
f70e41e0-6276-4ee0-8031-78df6feba989,285,40.06577344944845,3.416901261343952,62.2436864735756,True
05a11270-1ca3-438e-ac5e-d44ba8361d74,168,36.98064190184962,52.8046358299433,45.81255207894617,True
9a0ff3a3-5c3e-4a15-801e-83c30c9eb96a,qqYi,36.33840503297815,22.449094450680583,11.504456356907578,True
056cef0d-9b3a-4ea0-8e28-46e1e0a904f6,294,66.98266467244946,19.870118804487547,51.1756719084291,True
053fc76c-539f-47d0-b271-fe187aced69e,420,23.69236300745872,18.257715778150207,85.19230905656339,True
1ff4bb0c-2ebc-4e2f-b91d-b6cf77d5e7ab,766,93.135610038255,11.456805816099136,92.59886806822648,False
4da1ad5d-72d7-4c57-822f-ae544e198c28,583,68.90047138277242,27.184708039618123,97.07477269659068,True
be36d2fc-b95f-4183-89ed-a457f990a89e,843,62.46162142915031,57.719284725705066,46.18175105678242,False
e4e83932-88f2-4cce-8597-2501dd64b0ec,638,16.472205865855173,96.79346729456698,59.92664958882129,False
39c7a662-ae37-4664-a87d-840918324e6f,892,74.77585562937068,72.95916433652778,70.61403485190134,False
