id,size,core,SPEED,force,clones
1a4d493a-4297-47bc-b68b-7bf21b6df803,93,37.57801879164408,48.93870497970608,88.22172299549759,2
70e310e6-a54b-49c1-9e68-df27de29665f,346,26.975640167286752,86.13758496363488,56.39962520184175,10
6e1e0f92-f60e-40ec-8bb2-135e97bd6ea1,876,36.89970964133693,61.81941855872815,11.380341961387453,2
b1a77910-eaa8-436a-bb1b-c6af0cf30fbf,34,54.78579499574433,4.514656391588822,17.330456225640155,0
eb8853a2-48de-4866-a936-e162e29f90da,35,2.792292486641479,86.00511347412181,57.20760467242607,8
c6cf4b0a-64b4-4a72-86c2-64e1dda2abe9,814,42.4550542002602,96.45952924147548,37.78326272227408,2
6e6d6ccd-48e9-4c2b-86a3-6f07c1cbaf0d,59,22.41417918182308,76.13460557009623,43.86281374939559,4
9be29653-1234-4204-b4f4-d0a2fee45e88,460,62.89450554265581,75.7004087731918,16.695922320818003,5
91f91635-1500-4ce4-9e8d-241388acc873,880,43.26212006529304,17.8334678491322,73.39137996438261,0
eb705b8f-e3a5-42eb-938d-4dbbc990b360,472,28.98138128254853,82.4020132027204,10.887675755464633,3
632a0e82-213c-40f8-b9a2-a4e716456c26,apsu,79.15951439648966,36.5824626151953,53.73079633232764,8
3d2886e9-93c6-4101-b094-d208b429e9e6,31,36.1789160979159,91.54277171618544,64.76660097556069,10
172e3a07-0efe-4cc8-8035-29dbb890ae88,vcgg,73.40011743190253,37.76591214204706,63.16436701745511,4
3491ef98-c3a9-41ed-8c28-01c72d8a0e32,572,93.14368690617192,92.62962579092958,44.35927394348792,6
9b6a45fa-fa33-4c06-af9d-3ad2065b87a0,772,41.9620959962566,85.66993276423514,97.49671574278564,10
f5474338-c6bf-4df3-87c0-479c4da8f2e6,595,35.02163982653237,17.563569632000775,4.50824883452936,5
4ca69d36-a5bd-4eca-a30f-7a0c72e241e0,639,14.267859050174014,98.3684377798564,94.18107008890938,10
4a86fd1f-6a1b-4eb0-8e8e-3cb23b39e761,291,86.7338306221344,67.65629670091673,48.07489747627031,10
b87c915b-037d-40ed-956e-8507ddc6303a,113,93.70552191693592,22.93831397212801,53.36867221348315,1
8f588325-2c86-442f-b79e-4313d03fa29d,747,54.00227738524678,67.0065259479748,56.58874196059966,4
1863f2a4-ea6a-43d7-9cda-7c6720121402,724,1.201318172218424,30.75478428368776,45.505714888725976,7
67fb722f-9bda-4faf-a88a-ae0daea65655,762,4.613554302235345,90.52921128005433,49.27989409497759,10
