id,size,core,SPEED,force,clones
815e3acc-8851-473a-93e9-837c83354b42,mcHs,72.70909527453182,91.29118033559529,61.72193278379332,0
8aeb11a5-d9f6-4f18-be97-be2b05af923f,511,66.73028411937169,16.065406601905874,35.894910083086,9
661cb6ea-c4d4-4537-ac50-c83eb49effb0,437,82.86467037582106,12.389055435457465,13.159993095438129,5
9a011a5a-7eda-4089-8443-24e20eefdbe1,876,37.9627593062569,41.459282721029865,43.70073636878027,5
f5f15c38-d0b5-49bb-90fd-7707c62cde5c,172,77.99285682180937,51.42058417943554,86.64782296667286,2
c24420bd-1d5d-4c2d-9320-205671fc011b,634,30.916006678144225,40.3004952793204,84.13210553297424,6
996b3da1-07a5-4e86-ad1b-2f1e71b3bbee,Gaxi,0.7963998323009425,44.861578158877776,48.99351007746502,5
7de03259-88ec-446f-93a5-cc21559586df,425,7.353227092085712,65.56627192457064,68.39754446165085,3
7d3c5c38-9ee8-451f-bd08-74a55a7ef0d2,629,90.01941145464207,95.78701214840125,83.20354689777415,7
ec862b80-82c2-4d70-97f8-fd769fca983d,621,16.769801109065842,75.4766937675339,73.52790994454605,4
91ab9817-a7a4-48c9-85a3-770136eb8414,izya,6.016655823210226,39.55680068382287,55.09365745911396,1
f39a865c-4216-4e49-9b3f-2917e50a0e30,218,35.198516908412984,40.59768404654698,8.088482091349547,1
3d033ad0-2de8-4f89-83b3-b2b8c3ce5ba1,553,55.29872024089553,90.37894197959004,28.67861735186287,10
c609af2a-f20d-433e-b853-c5b647eb352e,xamH,34.13410990726361,67.43759493180418,67.16403864213969,5
67e46572-69e0-4544-a66c-0f5488173a54,bvu,86.85215350836374,45.35479180244884,19.9763533011293,7
c47f5155-be18-42f2-9fa3-3023320869a6,988,36.94220237674547,90.06705795714265,49.66184061139264,6
8039d4d2-e7fd-4bf1-9db8-cdbbe1dba8a6,715,43.97153280191449,3.6286200188718087,63.00161942390486,3
27eed904-0ef6-4bf3-872f-09503f586670,55,77.01709707895496,32.793581603454804,37.437605402156734,4
d286018a-eaf4-4803-b592-0b86a0750be6,674,93.13157951352112,64.4714079018516,1.302667925107004,6
4e8d11aa-a2db-4c18-8a2b-9dd9a1e27683,390,45.18066512251314,75.08887338097522,39.14356028305491,7
87e89924-cae2-4ea0-9eb5-b9686c29908e,cozc,22.399633780549845,15.213095948779,77.66596821542923,0
1623d6db-a713-44e9-9882-3abec35b2ae1,223,98.69968012230974,27.13729717961495,43.92461156404327,6
8e7d39e6-7fad-4560-bc8a-290bafbe2671,46,14.78274281419496,62.679916892466366,16.11487801546929,7
3fe56745-9ec0-448b-855c-3f2312fec7f3,nduo,94.50374094726534,12.871619330992669,84.77035567754805,1
a3ba1262-c2fe-4e9d-b28e-674111cd09d9,878,74.58772956817178,63.021449457534665,36.58168301755792,1
22f782a4-d2c3-4e39-b2c3-4d3200f67105,31,39.502663945035145,0.547209124417658,12.567154349784447,3
e84187d3-6ea4-4b71-a45e-2fe10ab8a98b,818,35.67801109194802,74.29288282582914,95.94717541204017,10
75da2f21-7039-4886-b872-4c4bc5003f0e,998,3.918009670540623,67.22536553692461,42.73181664758038,4
b5d6ea8b-56e1-4b1e-abde-88a6e1e3d5c9,268,85.2278486388998,99.36158268977648,7.828972698691361,9
304e33a1-a41e-4e44-b674-db6e488571d2,679,62.97791951261775,88.29152461910583,57.31109504038153,2
0fd56ab8-e771-4bbd-913d-ce90e47c5207,zkzr,25.7404971032812,47.83422267745509,19.09572705188811,9
7c3dda91-4df3-4843-9313-45ccca93268c,930,21.026353905551264,80.64096662380487,94.1324822875212,0
1a130187-2663-40f1-bce0-99f90c0c0271,117,8.102963452413691,24.04458400676912,84.95948201702154,4
53d37f90-ba93-4158-98f2-e19763560a14,978,37.65466828976081,55.6999517474071,68.83987794108465,5
bd82a4f8-c18e-4845-aea3-b240920b025b,221,7.808336718618003,42.42360321466789,59.39113989452878,4
efec2f68-e6c2-41d2-8d32-c86c6c77390f,TwjH,9.30062423678768,61.70866824203232,27.905346872014125,4
05539b2c-abeb-4cea-950c-01f8169f2069,eiqh,20.367376075247023,71.92073941269604,59.8425477715018,1
96e250fc-2c83-41fb-8bdd-1d57495862d7,227,38.00680661467646,91.01211870056264,72.49813564646625,8
554fe8df-be9b-49e8-82dd-ac4be41da1fb,681,3.772801169298945,3.345711240555571,76.56256019662828,1
b63cda96-6a41-45e9-859f-4e63eb8ef00d,vriw,69.43882827562558,26.36809452062645,11.126329735682528,5
8e42ae37-a707-4083-8e95-ca76e1f5539c,857,60.23205492593908,8.991770250160425,98.67991818631408,0
1be5c3f9-063d-45b5-aad5-c5c4454ff5d2,498,54.85708502099287,94.4944000274896,10.138081136346766,7
f4d46200-e1d2-4541-a658-14d3cdf13254,926,95.51885773654509,47.30879963301617,37.36752111606489,5
48a7d428-57da-45b1-9807-84a7d1a6390a,620,64.1751547337718,52.25729437379094,14.84373136379541,9
c0422777-e2a3-4b31-b274-505241d2ecb2,502,92.53541957201791,15.133353054819144,14.837160333113342,1
dc3c6d22-8e11-4e62-9a34-e03dff5f7541,243,11.42353362820938,60.201943459638905,24.67503841018006,1
70f1d125-7e8e-407f-ad05-d05ada1555aa,408,26.341276276245814,6.987833509921016,13.498375009509031,8
9bf088fa-b9e7-434a-89a9-571bd4cbc9e7,937,30.786765998843634,86.73950804099722,94.45151375481234,5
c0d14ebb-d6f8-4a1c-a81d-a27b22b71cba,NxHu,88.88839461233054,68.15568775600389,9.437726548053227,2
72069395-937c-434d-b15c-5b5a9ee8f4df,112,79.56079003535433,23.06828378181042,48.46292260310313,7
c0fd94ba-d864-4e93-b0f1-8605f4cdcce8,teog,50.20449426402334,32.39895184703998,78.51307185301721,0
04aa2d75-fc37-4104-aba5-9574bb43c328,figh,66.96938190197105,79.39211508661718,54.42469332686625,0
47cfeb87-e0ee-4cd6-a180-99a79b1a9c67,934,97.63372284902974,70.52721609821326,85.86716899127774,4
476367ed-7a02-4051-bb8a-86940b72f796,19,95.65017671535531,99.52080022211832,77.33556811891424,0
1d83a9c4-17d3-484e-9e98-866dac9196f7,992,20.38233838173432,18.221788159351505,85.63299773647658,5
b9189f76-c1b7-4f04-9937-831bce71a89b,213,25.106641183645586,27.58144375393148,94.79480481757123,6
6cddb292-54e9-4ad4-a90d-2b9dba4beb91,520,49.9658465432288,92.86278541822722,34.40363327376814,5
5ad0bfaa-2352-4311-adef-43360b076040,stho,37.357624287522086,35.39675855139631,96.89912870418256,8
c2102c6d-4543-49b4-90ba-4a654eeace26,754,12.362755149850004,83.21619042690944,74.56730460018234,4
cd925d54-3457-45f2-b45c-e8c2b952bc32,wyln,3.5582164896727497,67.10750094505264,14.023167593876018,10
a0ce549c-bfa2-414b-8631-fe3a1f76a8e3,756,41.71230766172673,65.32660603918772,7.471830775412824,1
55060f24-ca24-4266-a8a9-a489933080ce,145,54.5382109544729,22.75267377791417,48.964964388609886,2
cbe11509-a619-41eb-8b0d-972b1a0d852d,955,73.1502545982122,26.783150005272248,22.811901538100965,0
1c1c9a3d-9bfd-4e1a-9066-02649fc21053,736,76.93266467384525,87.10116796796564,6.261733240833478,4
3518359d-acf7-4149-96bc-43460693a170,582,46.1922525795536,54.24996161952418,86.36645520258499,9
cc64dd76-60d9-4cd8-b2c0-62528d2f5042,idvn,0.7114934134060946,56.5629227575943,39.31390005330911,3
db49f7de-ff64-460f-ba16-124b9e34d7c4,688,5.713504642920341,66.57038425588723,83.90651634788364,0
a22d4470-35ba-402c-b2c5-af91520d757a,143,56.59741703254518,89.44041701600523,39.499050640677744,9
dcf7510a-b984-4dbd-a192-df39e64b0faf,309,38.715588083585374,91.52556933451176,46.5342840837584,4
01e54cae-866a-4b5a-9963-7d7b73cb10bf,gxSj,33.36207701734445,87.53993506245172,42.2942961259577,3
7d0763bb-dce2-4c12-9bc8-18d187083e86,789,79.2192921091534,8.113040309619901,67.55830185876097,5
f5665417-d46f-4511-a405-b6d743ec0e37,789,47.97845058477337,98.24263262253976,73.40590747951407,6
b63686e4-875c-44a8-a991-53942425ae70,193,89.73076553011667,61.05403780956525,24.85453597136017,6
b02eb964-ecab-4085-9157-025a65df21af,687,62.75536247112951,70.79838779141726,23.40245888992757,8
0a1ab355-c0f1-4123-a0b5-cee6c968f27f,198,97.83147154951284,55.353094908665454,33.13779849561431,6
8b2acac1-2b0e-4133-b85c-12178dd479da,imzy,52.39689669277677,90.94682981466508,72.63543344984205,6
c22e6f98-5178-417a-8b85-75a9f3ce2615,226,59.97883013716779,18.37763771839014,37.14699234064112,10
872d7403-cfa8-4432-98ca-d36f78a81a11,414,66.1631109446817,70.56957311648708,55.91689630118034,2
4f6693ce-fb46-4e29-bf14-a478f4228382,199,18.67708479248837,12.470439269213784,82.75555564362912,3
b4773458-a856-4b02-b0dd-2967eac76554,938,55.67534206692286,51.74377410441008,42.10659049822147,6
d23d2ff2-2303-4554-adba-5911491aa4f9,859,11.214527155710352,71.09212629163196,29.18134817772597,7
ee31abe7-b2aa-4b19-bd49-e43160ee1f34,720,97.04408540882343,69.86648851924329,92.56094079722466,7
25534f33-99f7-44cf-aebd-b717c8d138fc,494,54.80514427385111,51.47359895196117,54.35659679990245,9
2ed2c7db-0317-4a15-9f2e-6a92606bfcfe,680,10.494252678886728,10.188828516262294,98.38224622702852,1
39a7ee8b-7c72-4df1-9385-0a363fed4e32,pgbl,67.66375964559954,95.4755166686106,56.87404280465588,8
88c17fa4-2e02-48da-b99f-273ac2e0a633,180,73.17783365548812,94.96807851147972,19.259078787412097,3
5c4d8548-161d-4d4d-89fc-ac32fa46bf20,6,57.94906333031476,96.5832409410915,38.81293342346838,9
f6152841-6b93-44a5-8630-9ebd8152e205,168,57.52825432711559,88.71008925758737,13.454899808619736,0
21580f06-0ea4-4db7-8618-606747630d8d,731,97.42155153514784,77.6877944744819,21.835899319099877,9
95cb8678-3d6b-4017-976d-677a9887b999,987,83.27315226357914,67.19436733600065,34.74811029584123,7
db5bdd52-2657-401b-b390-f86961577ac4,Lstt,75.16432037320531,92.66496097103118,83.81710331817389,1
6820d5f5-9c7a-4b67-8925-6f209e06233e,451,95.76850825378848,19.42971409556396,80.98509493853548,5
ba06bf1e-c8f0-4cc8-9e03-0f81be0867a5,478,26.35509270438403,91.0141336800035,76.77914227794527,0
543c4082-0a92-4be5-9166-f2c8c0928cba,xugy,32.02268026438081,4.229211388317122,61.09178392760285,4
7e6e71ee-e587-4f00-b30d-6498fcd3dfa7,yilk,47.58485687192454,83.97422499917963,65.24351382993373,1
102ab1c8-e61f-4e6f-8f3c-c5afb7de01e7,691,82.82582415737083,96.5274065998867,33.05618531608631,0
a3841f1b-eba6-4988-9551-ceafe832d117,750,14.958557015814645,43.89197632624381,53.44498614867901,3
d0625437-d1b4-49ba-8caa-1d09c02dd632,429,9.402543931783946,7.988977909402162,79.14227275861911,1
790d2ffe-b643-46a8-b840-1971bae981a0,882,11.038457955997494,68.07307399341937,74.64575136466944,0
ae950723-b8f1-4cf4-ab65-c00a322d86ef,680,24.099952357231647,2.9108374350240385,43.97067939278764,6
7db68c3f-0066-46cd-9830-a9bf7a9695e5,397,79.386186165408,10.692205406027488,52.25276667049936,2
351fb026-5289-4eb9-b27f-1ae22b0a61a7,901,99.56771493906224,83.53658696428819,75.71261646637822,8
