id,size,coRE,suspension,thrust,weight,crew
64876602-960d-41f6-9ced-a55419bbe48f,485,33.2352882607578,92.64744809113996,30.004709192777668,51.446134276023706,6
4dfaa7fd-7fea-49b7-b09b-4986bfb87149,xi,84.64373644122387,74.64440779438063,84.32985631155731,5.228258368343564,10
a9447de5-da25-4685-b06d-07899101cf8e,808,60.53293309851446,28.08667100138187,55.73184351736344,4.276432075871039,1
5cebb586-38e0-4378-9075-fd59282fa5db,189,27.04372434795281,7.476555990900858,1.157059608062172,49.18694907981863,0
1802e6ce-1f85-4e17-bb47-0783dafeb59f,624,26.98323611646314,64.4994775378742,53.98486713063063,45.28574941738157,10
3804645b-ba79-4550-b963-d77e2d0f89d2,905,70.69253179521284,42.04085343008344,52.6886745396496,85.75655297465417,7
a7eca078-86e2-4e6d-92fc-87167ee18613,944,90.5741018368169,37.04405472471228,28.071494952183684,69.92871195289027,0
6f78b25a-3e4d-4ab0-9638-a53eb7013bcc,979,71.72458274882902,88.17206904585298,85.03977916789451,93.0999683183632,2
b54add98-4a02-4a1c-90be-65c55454884d,173,89.04268238835097,19.0926037896084,76.76976340476944,47.44740687451944,5
4cc383df-bbc8-4dd4-a916-5058485708fb,mkqk,79.82289486323351,61.95240830344751,91.63465352746076,76.93253501725371,8
c4ba4f9e-3aa3-4583-ad05-45a9321f51f9,61,11.026132424615753,13.373003809212092,66.51642225896646,36.08546954104956,5
803197f1-4319-4f2a-99ab-4e32e4fece3f,860,95.61390903575332,2.8883045432429366,18.955862889543617,18.971382050632545,0
0cc414cd-78ac-4923-9f42-939a6d6ea98d,509,84.89632128546496,23.491882959508747,44.89623741734962,46.32462870854219,6
0981ea13-ce6c-43dc-b8c8-1e4fd53cfd38,187,21.15664209526267,27.64370917296181,49.53762742821368,42.25759940993399,2
f5c21c7a-d3e3-4246-b449-2d33e4008834,fozg,98.0589226256572,73.39280602074477,0.6933945045046186,55.93846694228044,0
ad591bef-4012-425e-b1bd-f58bedd38a2a,999,99.65107396728064,97.17741575964732,20.373602463999283,85.48853787777395,3
24a8301b-979f-4237-a95d-44fb147ce46f,891,71.42551715480526,69.6565922783331,87.26628188677351,39.728005078418704,5
991133d4-30cc-4452-8984-3d83024573f3,634,81.4537276670751,99.6971443241102,86.13120405740638,57.15902256959232,3
374b1c5e-8f47-48ce-81b0-35316d1408cd,dyag,93.89253384990288,99.47799563580108,76.98101615760493,2.6073782109614307,1
dde827df-045b-4574-9315-849fda735f89,11,4.423777265702777,93.03570348662645,91.30470196620476,64.52344935261472,1
88a0f201-d83b-411f-87e6-0e47b2f42495,611,44.37062680197439,53.36875907985199,73.61178103316786,61.54810846012394,8
3d58bfb8-7a58-47f6-847f-a3e583fa7634,825,1.5980039630942966,93.56634778655388,91.02207171562787,84.5555354951709,3
d034030a-7159-412c-90f3-7deafaa2b08b,914,41.34342667669277,2.865108366192859,91.29509615098168,97.79676101142373,3
32d5af6d-25b3-4a78-a8de-a4ab6300099c,mjzn,5.074219657202472,92.7875422497013,91.6117359220428,67.77333927810197,8
b0fa07bb-5c93-42de-9341-2267cc7c531b,qVuq,24.777683533250684,14.117307701526991,73.31656706619269,86.37529428955713,3
bd0228c3-714c-4418-a90d-917b65e82d93,973,50.40959645427366,65.78070550561098,69.22810832322679,46.7795274649376,4
a7d69ec8-4b82-4b5b-84bc-29cce74a5f0f,zfjx,85.3694133649582,22.82730773178829,75.81168460584956,48.19903517800094,6
2f6630d7-ef20-4cab-8943-5cbd03aebcf2,xDfe,57.34730514092382,99.56636372158329,54.429610464258346,45.90243910093849,9
d313d46a-976f-4691-8d8b-7c934bca75e2,35,81.67045160707275,58.46268241648702,92.09377199206608,12.972396423889354,0
c196218e-5ab7-4ede-aa99-965cb4e611c8,393,51.91724951800384,7.698743115755091,84.38997118054847,53.49397904508898,8
51322db4-7189-444b-8085-0416c6d3a987,243,78.77590081841566,67.1214300142776,4.427310712743027,19.10995088713454,6
65577481-08a6-47c3-bf59-f407887ef6d1,17,31.91097257989633,39.62593627065062,10.47164475775102,71.7055382840974,1
daabcbb5-5d21-4605-afca-48daa9e07381,817,34.20355127844707,72.75274460046302,65.4128326038396,57.76141250909743,6
1980228a-e984-4f35-836d-a6463cf925cd,13,35.167652034793164,86.34771888323581,48.93750069863463,49.150305805881466,3
6a7bb736-b459-4db8-9ef0-056654b831ea,90,71.23800421639757,78.08426712716731,27.620215818742555,23.95672955053736,7
16f420a5-ea5b-4302-b8c6-75b7c167819c,16,6.9010641192871365,38.30102236992352,4.288583423042391,6.11824041660034,6
74c4a686-dbd2-41ca-bef8-b3c1bd326a8e,802,10.57545407813356,95.67082513106683,14.299727677820472,29.961925731174187,8
d0c950b5-4544-4b29-9d81-2ecd33cf3421,532,28.449277912413677,11.507160595628052,81.68250165533914,58.45921515172577,1
b3248a61-4fe4-4bec-9a8c-9bca6147beae,ghlv,18.55321706408546,31.761338525077964,65.46240084852766,96.8902757971788,1
d10a70aa-e4f5-4a5e-97f0-466da07c3623,697,68.07110987038956,29.019505839405024,98.93215349029036,18.516922139964464,0
ed80d137-b56e-4f2f-9330-a597dc1fef77,211,23.47673107517938,79.66840554589145,62.9438783218757,13.270196116458022,8
2742e640-bc9d-48f8-a73d-7d926b6e75e9,129,92.93037188456134,31.179041595473432,29.395621356890768,98.0919539970172,4
13b99f70-586c-45ad-b35b-2035cc7bb385,84,90.9091222959427,77.28576632184766,63.85426188373153,4.931015073687705,7
5354d299-7316-4a19-83a2-c26c2c5255a7,789,68.76460284439283,97.0518183109874,91.64425899688864,61.21507869435609,1
81f305de-34cf-43a3-be83-e8040b011a83,101,10.699994559151094,56.68830245382177,60.383915081106856,68.36053161194843,5
f24fbace-b729-48be-8bf0-43a7364f767d,160,71.8444491144403,18.026456634662058,66.25178261326886,37.81936865598144,2
0bec146c-4617-4ed9-a4fa-479114f351fe,656,86.42705805541539,88.05212392151441,18.398938238235782,20.4499736653155,0
30be7ac8-3d95-4760-abcc-a05d92708cf6,408,44.50983817870888,19.711153539616344,85.39946965698097,15.849396028165042,10
d97d33db-d09b-4042-a5dd-626fb6ae5e0a,419,82.20497168472775,41.41550846277627,12.133124467287091,58.10388959180379,3
3b7e051e-e527-4fda-bd4e-6cb39fc73298,519,99.62037710722078,87.80634794523789,78.62138897484382,85.6616226714497,4
07d2f153-495a-485f-b2d7-a4fed83f05f7,36,95.28640306977378,18.89832723995289,0.8555408891216087,67.75135138305845,9
c542033b-0450-4f79-be39-c38d8f3e3a91,360,46.40213497975893,95.44903059284368,79.14142692053939,55.54370137238557,8
6205f1b7-6a74-4c64-ad2f-255c42e5bc75,663,22.91115489629898,66.90314481475023,18.38704093099696,19.884891394003844,4
c7966526-42fb-4edf-8c8b-d224e808424d,416,56.77724945463184,94.5088879906305,48.61496430897244,71.81236662334608,8
9a97667c-a017-4d4c-91ad-dc436c6ca2cc,iVzo,10.36619655520079,13.415775077975912,8.267990931233982,16.8783979441115,6
a9165c3b-b773-4da2-bae8-7e7b7e400e11,gnIT,23.436020202973417,99.79178062789464,32.204334265683976,22.596309425877717,4
602cd190-6697-457d-a5da-c3142de3a6ca,162,33.63767447326158,46.487467552985805,11.51911656984269,94.9480693958822,7
5bcb0682-c4fa-46c5-953c-7b042824d92d,qxqg,94.91825042661011,66.1949203060788,76.99593094103791,60.17084780337737,0
f46f435f-09ae-413c-97ef-0a0a64686650,xakr,49.34542297290376,48.429134746447225,71.76268662708374,6.172654305411996,5
363eef90-eb6c-4161-a6ec-3842c3f5ee1a,168,28.66258851711205,37.42641313094373,65.34262276600592,53.35414177953886,9
0ec2968b-b589-40f8-be21-930fdfbb1f96,poug,19.026217371070032,42.22128404569994,40.90534219655135,97.60974718648026,6
37c86b88-e52e-4d49-bfdf-b0b1177050b7,70,1.3858493288745222,48.374404487972754,55.57023275641287,79.11895620246906,5
a88c5706-e44d-4d4f-9b02-7e3ad7912a2b,140,40.29249322736605,66.59152850652903,13.987826923831658,8.763035354447911,5
aa34750a-c895-4485-837d-9fed5e782a4c,394,11.02369538791178,76.04860581097752,76.1647424416246,57.897685653302375,0
21efcc50-6ac7-40aa-b5bd-c457392aab10,707,51.17754072572719,79.57084891770477,26.725855794381147,4.403699850125808,3
544fa04c-4538-4fc5-8b59-1dc3efca58e9,866,32.23310912794931,42.336480756545406,33.32772860400183,96.65168774752752,7
45496707-ce54-47b6-acea-851cb7a2513f,ngci,4.579880666082992,99.1637969876266,12.82231005894918,51.67385389922647,7
39d64e3b-749c-4c7c-9431-fae8e522ce7f,476,63.27678679714309,7.993084785810733,33.507268475653696,39.368401983794335,10
a5aacfff-dc37-4842-bb57-7dc7130780e3,Xakg,55.650541504969965,3.132223289207392,21.30253952181539,48.92028486104824,7
fa6ac7be-0728-4195-beca-74e0f5bed393,196,22.23809772950932,57.63817602443936,95.89673211886372,80.8075422662634,1
8b7c25e6-bb30-41d5-aa99-0b0949b9d1e2,567,28.41883955573571,56.57654445268343,75.2967796719309,51.8744022087896,0
af9a0538-ffd8-4c0f-8101-16f97b318b82,765,63.89961337462002,12.322360362966355,84.36704892311374,23.2615263113682,7
f1829445-adcc-4cc7-99d1-2bd03a28ce6e,624,26.43480481199655,84.07225364010418,54.19936666764234,63.35292370124112,4
040d8b8a-9f87-4485-8ee9-0acd3d4ef46c,813,51.47669959582828,5.174136032729626,28.951659070837465,34.34649640438302,0
b4d43377-1f30-4f59-acfd-754cefb026c1,511,19.46716135257292,68.98013231847666,3.307570891627065,11.079768207677365,4
c3d1f164-634f-49d0-9fe8-22e68155c014,413,77.84794977800192,93.83649056353156,2.980023822440936,27.373779833504678,0
8ed4358c-53a1-4a11-b442-32496e84caa9,ivxw,77.26926119406582,34.77582113782432,55.86730605300978,76.33234145303572,4
4af29e60-10a8-4bd5-a02a-0d84130b1161,244,95.56875926586964,68.3187211606222,64.84931110222658,85.06064266111726,0
b5f86a1d-3990-44a3-b94d-f3fa51fcbe6e,Aytq,66.07432919386561,99.26267030729004,10.996305925608796,99.21002456255631,10
e5f5170f-738d-4ba2-88a9-1a20fedb994b,boye,16.910611322184298,45.645395275144864,58.69580805925374,68.96849296106313,6
d74c8108-8dfc-46dd-9abb-4dede548c2c4,64,15.066741198589453,67.33033293910373,51.64913161282372,32.41378928299906,9
9ec1d897-6214-438e-b27e-0580b77137aa,28,49.42602686975479,87.97268826539899,11.592743244510306,28.654375086191497,7
08740d49-4604-45eb-ba78-141b68a54ab3,oheh,54.21467918991865,89.64510907073145,69.29937621920604,67.69928838443758,10
6673e044-de66-484d-8df7-df335f7b3290,792,52.81743119954132,8.196666241351524,97.8466066655044,62.16489281123118,8
f9e560fb-734d-47c3-b6f5-644b7455bbf4,875,74.01840717309265,42.39344402484069,78.65861819515942,2.7686160152557537,5
897c41ca-742a-4d3f-a649-f3732425b9da,Qusc,72.21720973480974,49.67094728068724,41.75392785680215,88.73062866872371,9
4d347045-4a78-4560-866e-ba92770055e8,62,12.204835788286791,37.87166555942789,90.52014194075846,81.40519322912262,7
7c008632-d872-452f-95e4-02abf94efa48,241,97.1244336334921,58.05766078360237,52.52102011973159,93.3202652654007,1
58864011-998c-4055-a12a-9ffb23179034,281,15.70660934716287,13.358975862547496,31.47949397843487,79.84960656717705,6
2ec9f515-652a-4857-a0be-7deee790598c,921,53.57687842425216,79.43424804526447,2.650878879810037,86.96039558007078,9
983cac80-c050-4fc3-84f3-e0f5751a9b96,225,56.1130411393904,6.3886807574859095,38.16092254493199,8.441918379004743,5
8e5657c9-7907-4e5a-a6fb-67306068a68f,248,46.12518694223007,66.25347911803546,31.8683369681085,24.88749131260152,5
373e36ce-06c3-4f65-9c48-62d335c1bbb1,527,94.84172568062608,12.733747148953356,18.827996905481868,9.954405126470478,10
b54caef1-7db6-41ea-90a5-2d1d9e51104b,276,73.48899589913083,32.27301316418283,6.964967835277946,73.12940118432904,8
229d8b9c-f49c-483f-be45-e7e8675645e4,wilt,44.62795359424389,59.06946594877861,26.19941872081841,60.34126623998882,9
21fed4a3-4882-4909-89af-b95d7e8955b1,917,25.783450596706093,35.24221054653448,5.3521849065057525,95.4032444138847,0
9de42961-e08a-4d47-a3f7-3a66b6ae0dd6,681,31.210959178002863,54.93411956358676,22.88501454910028,14.351904055046283,0
c0136998-004d-4a1e-92d7-6c74b3cdb059,5,0.1144810216975211,82.19949136875876,63.258603608481735,18.534725284797727,9
0cf986a4-b290-4719-9ce6-9d65bb896624,201,35.18785798411247,74.9427750588332,85.50441481649452,12.286375636634938,0
c2655418-ef7c-43ea-b777-4bcf8885b675,926,44.38530158512771,24.266046513090306,73.60612243407625,27.01199947057784,1
4ff94042-7fd3-48e3-8819-72c21b1fcae7,563,83.65064607318077,22.06999373760057,23.543153486666903,17.91501571748213,3
8cfa141a-b554-4845-a46c-6d6c77ffa087,509,49.45187039919681,69.47403480055242,40.32572266898783,52.70909505050058,5
42ee369a-99db-4324-a7b3-f1be880d05d3,293,22.65820585617906,3.0141960585972294,86.57365779776913,82.5380506789688,3
9250863b-7ce3-45fe-a4a0-c8cfb8787efc,847,49.99406909020493,10.577245157378956,67.2147381524414,80.83692079965161,4
1f7224fb-0e44-4f29-adef-94c3fc2c8a33,552,84.09870827333036,2.668292813725337,21.37758053379022,34.550889100337955,8
a462285d-f1b1-42fc-8bb0-50f2f429f750,guer,96.31459431701344,76.0986053961339,18.404782834497947,72.55094459766582,2
abcc6ebb-8d97-4c23-b352-5874bfa77c66,473,60.08645471895014,29.618629729856284,57.65033875963626,9.880620136481332,8
f0af09c4-2a9a-423d-9a9f-9ef75c44c8c5,237,74.17826251675511,97.88006477493704,22.93172933529237,35.5917013213025,1
6c6aeeae-0563-4ca8-887b-a68d2e4da066,967,53.83626492806663,17.124806405985403,83.61699618050656,85.76138481257617,3
b1642823-6ec3-4003-877d-e65ea407233d,967,5.357965331025882,34.185407918634155,23.496862995292776,43.407280121488114,9
d039961f-3878-4c18-83dd-8672ebcf10f0,897,82.38491296307237,16.906230767357933,36.96249813359472,30.771150341561228,0
9a047ccd-a914-4ac3-a9af-80096fbe7666,697,36.68155041867984,24.12467264989484,95.56577140060864,92.92644956419208,4
d8823ce7-ed9d-41cc-a58e-6cda6e7a9a12,360,97.98556837857852,42.53778738187016,12.519128185108364,19.739179043486036,8
1aae13cb-c489-4508-a025-feb2d39725be,fuew,68.50978083936148,0.5028174193217883,62.95140431852256,67.88164815951697,1
fb9aa5b8-9834-4031-9e62-3c2308f0555e,639,54.65658215300861,34.93972177480872,15.01865712552618,69.68173328799269,5
74113421-ac28-4d88-a1f9-7071a1d29194,340,27.523745688208567,28.01973309382937,2.1084474488421767,27.54705575523853,8
eadb2c2e-648b-4134-a69d-ec11bb561308,482,88.96172760192307,62.00094044076205,80.93545178286924,18.742180651807395,9
ef169936-f2f3-4f91-8745-f8266175f973,300,98.54387806975632,24.67733515751854,37.64321520679695,49.40612679310442,0
d95b77fe-6ce5-40f4-8b85-842fdeaea17a,747,54.60862706300559,2.3611121899270504,1.465930895708745,18.9224445592556,0
028f5fd8-0612-4c08-935e-a0d7c6b8e793,jryq,79.3974979340591,3.607806916915246,98.6455354495544,92.25492806348718,1
99b74a52-d5c8-46a3-bf67-54d1341f1f83,770,68.22797807667438,37.70761431728415,2.466640105016349,48.9673372962634,3
edf35d5a-2310-4d23-913f-7d9e51ba1fd9,40,22.233821442038824,48.22221934145343,75.39912499922077,92.71227366997977,9
23fe0be4-81b6-4064-96f0-7af14a5858a7,946,7.55148710649215,34.84830337647491,3.440640149704988,99.75611502896732,7
74f90a14-71e8-453e-ab11-bb31eaed45a1,15,81.29707336225505,39.88375482138814,51.09472495307335,69.46634916883053,1
3545d007-a0e6-4207-8c6a-f6eae6da4fd8,872,97.8585479693562,40.91776158492062,11.453399225756156,50.53426859878963,3
e5f48f08-3650-42ff-956e-5cae4b47a0d7,423,60.47477691984452,53.1376732484788,48.92389443596444,73.85992424826617,9
d3f3f70a-7850-47c7-80e8-01d05db2e0bc,27,61.6430274349179,99.951259995633,25.598338991921864,91.08850006378024,10
c2befe8f-1e4f-4809-9624-b76e1505e4f2,128,33.374548328560024,68.74957036445977,31.398872312672253,13.025789768530904,10
55082b08-b329-436a-9e70-2f4a3c608e7d,368,25.419149390767227,41.66874074413273,15.367651587965623,65.60807894526752,7
36786196-d4bb-4e03-b066-821066b67ee4,94,72.7591086915251,9.24267999595716,12.748500295384536,31.97927478995656,0
60dded2b-42c5-468e-b549-d98a0e0b06ea,lipp,64.29152003780875,83.37829599432672,8.347669059636253,63.987392126945366,6
48e1fb1e-8352-4738-b549-c1f95f496616,655,30.33541636707827,69.85904049888416,26.83734154252435,61.65469015829808,6
d6f2910f-ee41-4d81-920b-346a7db59af2,jkeu,32.925576040297855,62.631617246095296,30.969214081395723,19.103612672474025,7
87a01699-0a0e-47df-b4ef-0705b34ddd11,598,90.57068741361506,24.696015168319065,75.13140104193114,60.45441422068895,6
ed77be05-1ea3-451f-a3d6-75c18539834e,736,43.78546040457297,71.52543826014278,8.55344127506994,25.523899803877303,9
34b29455-d392-4ded-b202-eb28f5b55fdd,983,34.01539114714316,70.32034141569919,46.38616750121795,25.54712460345485,6
a3c74c1c-3208-4da5-9c1e-88667a9821be,fvcv,55.04199964745984,69.72391985012372,93.4406620552469,23.883984085364208,0
2b69c0fe-5b85-420d-b2ff-e40b4b648009,806,93.14824061944827,54.91738815136353,97.67428414957276,10.425080850762026,6
3430e9e1-e8f1-4624-9091-08b8b82ba1af,950,80.78886967961034,20.46546991131656,49.57361288020957,44.617612559838136,5
b0ded7df-f422-48e7-bb93-be30cdb5755d,218,61.70989038706094,86.04986957834636,73.35931394397873,36.0423779365953,6
e4daea41-c1d3-466b-8fc4-38d08c31f3f3,163,5.188059335004103,63.817490188782735,0.598135422796986,83.51147473205785,6
f4269052-3c84-4426-9b90-f752cf6d62fd,585,86.21921225806425,62.91171407489481,68.18880604913345,42.4936347957668,8
cb012ee4-0c0a-46fb-9e52-76e66267afa6,90,80.81248157732094,71.54702993949397,46.242949021839976,48.20210986283088,5
e6cad299-b669-4adb-abb0-584393bb6aa7,132,16.193134544021227,48.470422532132886,68.74779838085246,86.5766153700509,10
2b84f0cc-ee3a-4fe6-9844-ec1076abdb88,214,0.8561401600895691,5.977561821653166,12.85561975189592,92.47932437523092,2
264f74a3-5885-442b-94bc-8be636f82312,606,15.007533772272907,49.86902633743641,85.70590331014206,40.28539954914218,2
54e18533-ac3d-42bc-9bc1-0c84c0a1150e,286,97.14048106649936,93.48848553718948,84.46302320304343,6.2766877695852425,7
06b9ce98-0ec3-4de9-b98a-2e0e461c38f0,llbJ,57.14386207324916,70.1483109566974,91.47095346095858,31.346011521062188,10
fe17cdc6-e2ee-4fe5-86c0-acb048b8425a,717,43.275259291839696,92.12266101556747,79.43764620863422,50.6555297114956,3
7ca6f5d6-8ccf-4225-8c37-6e5893f6c919,708,29.869020360599706,58.14787098239223,43.21660844413161,63.19749693543445,9
ffa60aad-699d-48dc-945a-d958c7160526,369,49.62529891474535,82.10801978574112,83.91414259906556,59.40314205685866,1
9147003e-50d3-4ca1-8967-09a2f3e09e6e,713,36.7055184255331,89.76704632886972,77.73198258577803,69.6860402050223,4
a192c695-fa34-47eb-bc21-2597e6858344,uabe,74.76550608355672,23.87387255104896,28.89593473378068,52.12055566569772,2
5c7e71b1-2ca0-45a5-bd0e-af6851cc6647,738,62.629966204195256,36.85766617342363,52.71422220565963,96.10315019984508,1
ab489dbf-78e5-4592-aeed-5977692f7fee,ldbh,37.08080776491598,54.04089012552933,58.18401386271269,54.10617879079344,5
b363ca44-8dcf-4e62-ae18-12bef11a5f2f,441,17.16465838521154,43.62597638299517,25.92292235421867,82.80468521207179,4
cad04e97-0327-4e8a-b959-67cbe52265be,641,38.18764588376487,31.3280861888939,66.72552089482838,68.254811212091,1
af3b3ed7-d007-4b2e-bcea-8a017c700d06,78,11.464934760015066,84.66981562944707,50.008123292540375,28.165765615480787,5
d55a7502-4bbf-4183-9f69-ec41cc9d8080,215,25.48539741772813,79.28941385648625,21.4691347832672,64.57222270396802,1
072fa8a3-25b5-423b-893b-1c733e2b3720,vvxo,18.483594138008485,11.736719337629054,40.768328199124994,21.82719511445401,3
48c86428-1bf2-4dec-84e9-966ed1006425,535,64.5200586703751,80.26454985250355,56.27180103467329,29.666745228147427,6
eff554a4-b884-4e55-9206-35371f8042bb,892,89.1132661663542,53.00857125205562,44.65458612907472,4.869058262854031,5
a8a8078a-e217-46b9-bf17-97a6f34254c8,qbfz,89.82526153050698,72.24879331060097,59.560811053216966,41.821524379569176,7
e9526cd2-0257-449a-b3cc-b42863fc9c79,rsov,98.54878830080678,42.39359631758391,50.16826047226619,23.021689068347616,9
5a63fe2f-bf1f-4b51-8bfc-e0ed8e01f0f8,689,70.74706050814909,87.65724349989938,14.4595646448066,82.52466463436915,4
0609dd17-e445-4276-8776-ebfa4c196db5,388,44.62351550732946,33.68183253001086,12.07653054858432,48.72024001054962,6
c07985e4-8c2d-4038-b6a9-d1767cfa54c0,indg,45.65371237781509,7.0891490694126365,43.39727998153264,13.396624729205254,7
4322d8be-c211-438d-b6e2-38420c7479a7,Tuqt,76.59565840508546,32.36187925461632,42.43112637886086,36.82102164248393,3
fa4ad8c2-a93f-4ed2-9db9-5443b6023ff1,685,75.04964000352649,26.446591227137827,88.85366621110468,36.59522560725495,5
af18117f-942e-4601-bcb9-a8b77367f70e,787,99.9440461378802,68.90902364634445,48.53117443060826,26.939356153711014,1
8d4f8918-d6fa-462a-bdb7-7dd82d009d06,821,72.90793086506697,32.48698622378322,53.7074888114982,73.06617071621383,2
d73424c5-0f6f-4e1e-bf43-035047d6232b,136,70.28582236220649,12.104858920045324,4.934055480791788,34.92033335510045,7
ac41ef25-f17a-4c3c-af3b-e65797075349,G,26.000463258530647,78.20976519274019,49.34900191592234,58.39446058907341,1
a277f64a-b88d-488d-a1fa-ab70c4f0461d,266,91.40301594303246,68.8733712691645,96.0552787128999,68.71656122830566,1
c8301482-17f0-43ef-a412-b3f5a6d715ef,685,35.20215771121319,80.8169788520675,66.24247224982798,84.41425210198825,6
b6574d39-0d44-4dde-a58d-94f5cf75dea3,khca,63.55406355398348,91.8451692575139,78.56980293738076,35.97500350849572,0
62ca28f9-7a70-4b14-8fb3-f7b58e5c2b39,844,88.1702730123023,10.971132612508194,4.69940437982147,76.19455980278879,0
3017786d-e630-4f3f-b732-5cba74a74fdb,220,18.197826507583148,87.01561511101222,66.57424420624585,67.76570895324612,10
2fc81339-629e-476a-8f46-ef99949d46a9,701,6.2018679242492265,81.03682315019162,88.71749377815775,62.25707747842252,3
5427c4bf-4d50-4ee6-bcb8-0dc1d19f3fd8,uPbu,18.69991915066119,50.41131699138289,11.16304673506635,6.676828466586393,10
eaa0e88f-2aa4-409d-8254-f40e49901c29,406,72.28931587676072,54.8186390463298,33.02228216751648,88.98080772031412,1
3c136af7-5c15-4e97-9eb0-ae18dfdd300c,648,75.630672380952,38.52490195499486,46.53634614728481,34.33087825925087,3
799e0cfc-5269-497b-827d-ecec823b0874,262,23.21373796389349,79.42129754251526,3.4230401085012296,12.959796442246708,5
370d349e-dc0f-4b8c-9a23-4f39c7861c42,65,46.57383022805035,88.70547992254293,29.82230079399741,32.03429919053256,4
ea75e750-9019-4296-bf06-1c13aa767c50,949,45.25147417961014,35.56273750997039,61.49892189097377,9.845980907103458,8
8ee4badc-7c3f-4bb9-bd18-0a9fd9084d13,890,58.33389673793958,76.26681367910373,96.51189563341195,67.96973088032105,10
4a576acd-5a44-4503-9ad3-9a0cb3771650,920,39.44505047826561,46.22508871808634,71.84266812827134,78.57296056872104,6
4bb18da4-58e8-4537-a83a-daecd04f6414,osvx,71.99754895598457,38.65530518373248,73.19705189391229,19.754457091769503,4
a1b5a058-2628-43ca-a865-2ae4d860b451,elyg,52.02454500320712,91.092110555582,57.70492412752655,50.0387833403098,8
8eed1325-b037-40fa-93a7-48c822d007b2,52,28.00161591477882,58.64961109755955,38.78156353113733,67.71189921465015,9
612b4ddf-9a1e-41cd-a07e-ef390e0e26db,146,51.372930691210016,93.91090806142344,71.60645634766038,16.511815554765995,10
229bf264-a9ad-4f3d-8e03-15c9952f4de5,ntag,29.217382047555866,96.28451122116402,76.46726807238025,79.61953371237892,6
b74e3ee0-e5a5-4d43-b8ba-1f6f866925bc,361,77.14623401889679,93.04517892003028,97.63673626753872,42.229364692923255,5
538a5865-7e7e-42d8-8a2b-7fb2b891d115,308,0.9307674373235096,69.39447993824966,55.574767956044425,47.33488915714248,1
dd44be86-731b-481e-a4ca-0e7efc4c0038,964,66.14795640887655,14.017492077568528,50.53552861547625,44.5833669580261,4
fe6a55a6-bf5e-44dc-9b6c-e613b4a0bfb9,113,7.351496247149925,73.22241309120177,61.97071809632861,25.30587348215827,5
c7857c40-398e-4386-9445-140ad63b3792,233,51.01845004151186,64.63794550982249,49.887899271831934,55.14434223688996,4
53216bb2-c968-4bf3-a4a2-6a4ed2cbd33e,dWbn,94.09629785483884,95.0649604568744,37.945057789137024,31.28138076515692,6
e5c30346-fc3f-4ae4-8a70-49bbaded64ef,34,35.75849845118554,36.48668230891136,49.74144523427315,33.75193749198526,5
0a6e1bea-fb55-4e41-aad5-94d2695da007,124,85.57991414283708,83.97058934561647,35.120149876628915,2.3863010471190216,6
e133d51d-6b4b-47a1-a7dc-def4a5e63113,rhfj,21.1039217697499,95.13099308715144,11.11104620224964,3.5635144126463514,10
81d86268-5fa1-4c1c-abf9-69cdc156cebb,272,93.147116787478,71.04605195206601,91.66903241812084,85.81071436689177,3
dcc43fd9-7a29-4a74-85a5-30f24b97f8ed,149,90.64399076138822,73.92787429121942,31.519801973942474,32.36206311782035,10
