id,size,coRE,suspension,thrust,weight,crew
cb8e32ef-19f2-492c-9ed4-4df716cde652,516,0.2567038312689895,69.07002485316815,88.96078488505015,76.15531349605772,7
d39db898-861d-4eba-9e03-a8204d4f87ad,124,32.390331282003416,30.240122985269537,15.318290200053465,77.73046139904712,4
19d7dfaa-5e9b-486e-92be-571a58803bbb,440,10.757757109764176,47.56684843305877,75.57009623853635,34.63979704067707,5
a4b7b70f-908f-45d0-baf2-5033186e5f96,219,44.39130666658432,28.794543212885927,69.5633425343944,19.691906324557,8
5feaa231-273f-49b7-a147-40e8ce8d6f60,712,38.95217231983528,34.84390132624973,63.42130632731004,91.1948843281419,2
724dcbce-e43c-46aa-a01d-6bb080b958e5,mjkf,66.78611316313152,61.25683917309366,30.805091475079283,48.29161851365986,4
9e582d1f-8636-4847-a1b3-73a6fe7ddc52,740,98.83484719747317,17.401519241054032,68.12143844086887,30.85179828611128,9
402f2f1d-10cd-49ae-8d10-d5fbb5f1a4c8,31,82.36954090785858,87.0081571724902,22.427296676114537,44.45704080877477,4
c33b0e4f-bd91-41e5-a9e8-294aeb947aa6,441,50.26827255554088,44.81083072492397,80.25854574224601,80.73829788543928,4
60b3e10d-4bab-4ac2-b7ce-30348595f875,988,98.75081991970325,43.56907899168642,72.95676905988421,48.35042518230336,8
20497383-fe0f-4497-8aca-3f234b16e426,328,65.66387689289334,5.046386548949156,43.088877653480615,27.79637957056396,10
aa3b05e5-9848-4b2f-a48c-1efe18cfac15,769,95.50505437409448,53.88652699270309,23.10655717540193,8.460684131401997,1
f0e7d3b8-59aa-423b-90a1-664a997b7392,637,93.83444898964574,32.64320888391678,99.98650155109114,6.717654608351475,6
ce080b75-2221-428e-b55a-915d9d24329d,hkpz,54.30274478250309,61.29748270798478,51.459831562144586,96.06993516182804,10
ec7b536a-e64c-4240-a063-fb9f22f51d40,999,63.436589898087256,73.14836697064942,55.48703220790296,1.2093751938256905,3
a99b1fad-8ef7-44f4-ac19-9fd942dd508d,774,66.18734666961235,42.914339379291256,41.12300896319763,69.71837980593237,9
f30213b0-b076-4d1f-b85c-f95bea88286b,464,91.73277109076882,0.8195440389244024,5.824250740006553,56.22594090789595,4
23b19245-64eb-4d63-a5c5-d2f8e21757ee,79,41.25925592375776,47.64422828950736,68.22675513966627,4.301401488990608,2
22b3d27f-e53f-47e2-bd52-373bd5c97f99,qtip,14.285035776897438,46.9870643407259,17.97540642859927,68.21926156302416,5
036faf5e-3bc3-4a56-920d-0ad7597ea37e,938,88.34945698610457,85.35406630614125,6.597506425384259,91.91083937186472,2
afc7b400-2a37-447a-b3af-0c76701ec17f,161,29.97836301915317,44.83237544632226,28.305299618599637,54.00599622901356,4
3e3cbc94-f8b0-4c93-b72e-776cb4c3e91e,jUfb,9.31676018396952,96.69110280875783,3.5276811141343845,21.5005439194641,6
017b9e26-968b-4176-b35a-276c4e808a26,osfg,17.185066362876555,68.90678177106108,91.43965217643051,51.26756285427365,4
32982cc6-cb61-4772-b88a-215bd39d5145,978,97.3652959013254,41.21310880178968,31.923141781218245,14.444430743421432,5
