id,size,Mass,gravity,temperature,life
512fef92-2a8f-4243-ba41-1415ee26ba87,982,13.80950515492303,55.5816164615286,37.64952438967665,False
5020fe95-bc61-4118-b958-0ca5c3b9c606,114,20.818770446003956,96.21370476356336,11.044949706440145,True
52fa4ea9-f7c2-4f44-95a6-0b3d645b1e19,423,79.87879010731504,48.250479939300526,70.41044349126784,True
4b8675c8-a6df-4fd5-80b4-1dfd2446bec5,894,35.78949224230317,14.153388811819678,91.28113874874828,True
bf321e8b-a2ac-4c0e-b932-9ff6fa4935cc,efgz,21.069409003020446,71.05501523164901,30.446938841319028,False
f499a2ac-86f5-497a-8416-14978db2f761,bwgb,31.62921651643116,65.35044784448561,18.146601252068784,True
4ed4d004-5f98-4c42-b1b3-705d5296a6c7,562,25.131384632849876,71.85264060404066,58.06333332326431,True
85c2ca6d-89da-4783-9744-2d28108538b7,664,52.845809748107456,43.34962484065896,4.551795835604477,False
876d0cf5-e73d-4231-aae8-717903263417,383,38.2559283838099,76.14144001819948,79.7591621557923,False
6c7980c1-7b05-4879-b8d1-e94100c7e8d6,847,49.11092399060266,20.71997827961156,26.056981089537636,False
00cd2041-6f6a-4ed2-83a2-d5dda1dc9c8b,mlBc,9.747925997982886,82.09362944359691,24.637316459110504,False
ba1304ab-add2-4418-915b-adabd90e69c9,923,78.8960800716886,14.71601475186095,2.481670934544,False
9d8cd8f2-8446-4c34-adcd-78c65b03b937,130,15.215695549031729,61.930219503934936,90.43197875761383,False
2f04940d-9b04-49f7-b1d2-0bf8d7b75545,zWmx,4.802509250693321,71.77701847232154,70.28984933814296,False
fabdb3d0-b581-4922-8666-f34cf737c590,705,43.801811254034085,57.210971523241874,65.9691019360285,True
dc150378-eb6e-460f-b4dc-e3432d0253b0,728,70.79055879336146,9.260692255882772,61.80999711935063,False
618a8beb-e103-4702-a448-79712359a104,4,67.96907610466607,20.83296410864306,78.90645492834432,True
93a78073-fda6-4402-a35f-8e811bd9c0b9,846,82.30350849182393,26.77979926103179,28.574498667452776,False
9dea78f8-2e38-478b-bad1-c48544d9ae0e,434,78.85341517185633,28.15517562973949,86.15771380084783,True
4bf90871-1944-4d51-91fd-378f73475916,141,86.1985161223793,12.877726081673435,81.13641275549348,False
3b4fa64f-109c-4415-9fca-9aaf75610052,ducs,45.25352001607058,96.02241906670596,45.87684440803077,False
1488d234-ddd1-4ef4-a0c9-ce6719422f34,436,31.004888929362405,89.68610097603398,10.574016340117089,True
55d14926-06a5-4e47-9eb3-0649f111d5da,449,68.09495633790515,26.6441649183112,44.778000251395135,False
0287055b-3f72-4353-86aa-04523258892b,531,72.75961145533233,43.69251728688109,28.738179224410956,False
b4b361d7-636f-4abe-95bf-81968356689a,12,97.94258886955268,18.96535770391333,17.415088569855964,False
2169f1a6-8a42-46db-a14e-3f5210e27d52,906,23.790166900452235,23.22694885154094,97.15136632843468,True
9788c393-ea7f-4991-8a01-e4ea2ab7ef63,859,88.44612439284838,16.868778312736776,12.0644560826909,True
776cfe41-e0ab-415d-bc7b-e41bbd1302fd,536,90.37909813862215,80.4639716958264,22.208350938456224,False
cd4ee74a-e9ed-427a-ab9b-2380752fe3fb,310,68.56739332885272,62.59029773558446,20.224891143400512,True
32ecf95c-91c5-4511-a7e3-876d0bf9d2db,351,46.18145645358649,83.67984795351457,12.678632118716791,False
0552a9cb-461f-4f89-9e57-e2c1fcfd142a,542,12.718334255330465,0.2408906707046409,92.92885130335289,False
05bd05bb-ce53-4848-9e2b-fdf39475e947,744,87.22693809903821,26.533260117193716,29.07815474454441,False
a8c9c660-aa95-447f-817c-8344912a4b41,a,35.569897591725905,78.72182015778696,23.478616413064668,True
d31cf486-49cf-44e4-ba7f-bc74d3c807d4,339,72.1522509068299,84.19636534347357,74.52009320013502,False
fda43c35-aae9-4a6d-a97e-4f58e0a75356,367,1.2158497980905292,55.07819824649155,85.00930903356887,True
5b612d0e-cc05-425c-b4a9-ebd6acae4292,277,65.74599374837601,49.123543647434445,26.87560689016484,False
9f87fd2b-0e12-491f-848e-d5f5cda17a78,627,18.606055143053023,71.21612962172527,55.36205165073197,False
bda15ac0-fa4c-4c7d-a2f5-a2824c57a447,747,28.743180180154734,91.83384477620146,81.68867876597558,True
b49f1c6b-6a57-4198-8071-6cee11365dfc,oyio,9.296175159282829,49.6383838616981,49.507055749076216,False
19e9a6e4-2ef0-47a6-afe0-1a61bbd1f463,gamj,49.19879758667886,1.530101069791201,13.971322681532216,False
1dc63cb9-72f1-4cdc-851e-19d856d51ad2,cPfE,50.29270173782131,38.31100364268825,28.198418745560502,True
f7004e1a-b17e-40ff-8892-3aa1b037e06e,70,54.66837847443966,53.23393760439746,3.2814306062756597,False
a9259b0e-a996-462c-8ee2-4e5d6dc86c26,Fuqd,56.76171277836918,19.399953354719145,42.349210269960565,True
8170825a-fbf6-4d5c-a424-cb56d5f67b61,nhyu,46.358068773269245,20.483812905891096,68.64603633561637,True
b0ac51c8-e486-4c79-8adf-c30656f9af71,564,37.91185238260486,34.95867156122071,46.96989945990431,False
26fde9fb-1671-4b69-8993-152c85a248a2,bifo,71.53969097135167,59.90692705790458,26.144285698364826,False
100b6932-1c73-4235-9765-a564695e7952,zisd,4.686383063507527,82.09982930656723,71.20238275954918,True
889550a4-a4be-4926-96c2-478bcdd8b56b,299,86.08456509465236,69.25632651763839,58.016745088917865,True
ec804f92-2996-4e0a-b0dc-ec662d5f91af,472,51.320887410794406,38.04136546338789,13.016926488537903,True
0b22c2d3-f32b-4b1f-8466-f5992de850ca,Sndt,47.601777711345264,8.43443290310849,89.97069640759233,False
49dfb31d-345d-45f4-b7af-9ed263a4d5de,755,78.61278479568819,44.25329211478447,68.87614428841403,True
f89f8ae1-3bbb-4e34-8f21-12e99ef87657,510,72.69978161303929,13.1068848058978,60.29150256270284,False
def597d0-d94b-4b86-b62a-15bbf5c5f08d,810,10.28378140724454,49.09483971426045,3.878623780537005,True
92502b43-e602-4b2b-8135-9eee2b74a88e,119,44.315226965099306,88.3608776427948,84.4785038073094,True
13a2ffa8-728a-4735-a934-34287e8d36c6,744,8.774808936840506,46.60466399157093,92.40536426418144,False
c1fd4240-8459-4180-a369-bb681e72e26b,13,39.13582856168104,33.421568843431935,84.71270740162903,True
ba125fc0-3c9b-4b99-8de1-915a69f57122,583,67.72741026349117,32.84340346817631,30.60192393608249,False
a9fb2e50-3360-4f2d-9e0e-23be65a9bfef,217,45.97331845736048,46.53322772736806,94.01902514552334,True
54aea5c0-c4b5-4299-819a-0b91425332aa,611,80.16972397533938,85.9663365221648,5.501623533881128,False
e79833a9-3ce8-4f8b-a8a8-d8c29f8f9557,xzvR,87.56727026836406,84.20683494666554,60.77536551949545,False
ac006980-fce5-4f0f-8407-8dce794d103d,138,88.41626413493522,42.506655721664366,75.39662249759385,False
599b3287-e45d-4636-b812-f4a27dd76f23,894,10.330688949598098,29.659928820975,85.50277782683682,False
b99b455d-a681-4397-a8d3-88263e58db5a,644,85.72128601269924,11.371402429362576,32.46914990612271,False
8d835888-c551-4996-a6c9-ab69ecb683ae,179,26.7143109816813,69.3063418049966,32.51682295165762,False
b38f43ba-3bd0-4b48-b10c-e511a3a79f5c,759,38.56088044505312,59.90847054008509,40.61135688430082,False
3e95d0ba-fce5-42d2-aa55-a70a6d728a60,976,8.443649232057771,56.49594429409392,42.33995532074151,False
4a40987e-7c7e-42e5-8f48-4e99e338aff8,477,4.387327433431376,59.64808531558714,40.6312273146605,False
99d03141-b357-497f-b691-952799587a12,266,91.04238664355208,98.85824863219922,24.17499068943474,False
96ab9a83-e76e-4f75-aed6-c183b45f55da,327,30.27086947473786,12.507869931369342,51.7437274410855,True
8c3a05a9-13dc-46e3-b220-519065d6ea7c,Bzcd,93.3944321946002,70.75412010583665,33.341317131167855,False
2ec604de-35e6-4221-b0ac-cfa5074423ba,712,27.552766073060678,55.83741070925202,94.158648972353,True
79ce5e5d-d20d-499a-aebd-8b61d1f241dc,Mekt,19.46439800848629,76.375017504626,96.79178651261434,True
eaa9572e-d0f9-41bc-84fd-fc2923b80b03,288,31.362281084618026,30.07207972713042,78.7001529264805,False
bd8e6359-7a53-4c0f-8031-90f52d61df16,pqbg,3.9647359923985936,41.528359445035214,26.40104925950657,True
69d920a4-1c9d-48bb-be40-c359a0ab0cec,256,29.57876472319405,3.5130070274657754,93.43191826465892,False
10c905ca-c772-4e3a-9e08-f323d6e1bcfd,748,23.33268846678476,87.33147370851071,17.176318787129542,True
62702c98-4e81-4cae-9ec4-1fbdafdd0c52,279,26.64049525174469,27.33594787326521,96.99816281073262,False
455a5d65-38e0-46a3-b54d-beffb5698628,619,94.43529535415776,4.094407913375687,22.129458251925985,True
57feb8c0-ec16-4ab8-afc9-22830b60d4d5,jfi,39.49675308394741,13.897144529815009,10.157185265847556,False
5c0e9d2f-ac22-46d1-b8e6-36992d1e10de,ibok,99.22156612226313,69.601239794892,51.207220440058585,True
93cc02ef-c7c7-4558-9d94-a8fa570f0676,kunH,56.20785634810247,59.11297852772497,97.43285617530906,False
b1d6559b-ef4f-4116-b784-86e5d06b3de3,898,97.92502728856115,53.84951223313436,41.61156644268299,True
ddb27093-5502-4261-81f2-01b0608e6d24,267,77.43556381290338,95.03241407985446,92.89062451621402,True
d66f61e5-7dbb-4fda-b008-f338070a452e,36,6.516309297295475,15.373474880529416,55.184238735937775,False
6dc814a6-2974-4031-bcc4-b8859d20818e,416,36.9703174412012,61.534848778505605,61.565417974442695,False
588e5bf3-0147-48cd-9696-141ec3e86d98,lAow,39.10142572870766,86.57800525165297,20.52504515113619,False
32f007f2-26ca-4a9a-93d0-8c9299eaa41f,635,15.21554077976025,82.25155994251622,64.31783866526321,True
db28d126-60a2-415f-86aa-931d559ad0f2,359,94.79470997865688,55.41819992781599,32.06781119467442,True
07e232fc-4208-4d9e-a312-98361c75aeae,qKvo,87.56943240714772,70.00277327804156,44.76624439700985,False
78110033-a331-400d-a238-1db64ed93d2c,491,45.12865436682802,44.968918106781445,72.4290698089777,True
89647daa-11c2-477a-ae0a-b9c8ab30bd94,187,40.15762494547087,10.150369397256345,70.25240121401323,False
4d63e3a2-e2e7-4892-9bd6-805d356a2631,ipcl,99.05095668876636,2.126534526608104,40.173881929375696,True
6fc8dfdf-4eb3-4eb0-8943-4197934168c4,Tgqi,13.316169719446023,60.956327476028015,6.893577696924336,True
08ca7c98-89ec-4de0-b05a-ea629bebc0c7,773,77.58354123027266,87.4395314219272,75.20444263801244,False
512d20b7-eb2a-40f7-a3f1-ff5118862517,590,82.67171712807166,11.091704813866144,16.022643439803286,True
4b257565-8cf1-4015-bb4d-93cf772890f2,221,82.54878962672724,66.13603490458101,38.40102764883233,False
0721ded7-77c9-4a3f-b8c8-7be67eade265,760,56.5368320433127,7.604410613694846,37.62570263846408,True
f544aad6-b2b1-416f-8a30-9b345fc44975,315,13.510191746109978,15.413036188349672,69.57935879484187,False
346b913f-fc1f-4d33-a543-359ba902bf66,194,7.723779487780414,84.61555544890207,62.531733457410695,True
d6e2f1ef-36e7-4c21-80dc-605b45b202ea,378,9.560849408149064,77.18829303857352,94.0765720091903,False
c85e45aa-0e54-40c3-b629-84d08779852c,279,23.844403188934518,39.7919528625773,54.80878386111604,False
53777098-d73f-4926-8e1b-6d4a00abd8b6,291,43.24151681482149,44.9078822094564,27.90835163758736,False
a8fd98b6-6804-4bd5-bd31-ad40bd14fcdb,160,3.230860119518175,43.72941897840023,90.56463492495986,False
127f933d-89eb-49ca-96de-943b17337604,203,72.57128328292359,49.613706112099166,18.00514309619936,True
61a6bd4a-3705-4062-acdc-e488a3fd4209,96,52.42104193159315,90.04103940230442,28.968852130507383,False
46207d8a-7be8-4cfe-8af5-04cbee9390c5,592,58.98365096798227,92.69027841906828,50.8548459679626,True
096efd9d-cf88-4244-a461-6166acd74b9c,796,35.03234167128107,49.94312995592743,59.76854944240668,False
281881ad-db06-474b-a918-d9f0ec680b77,969,50.82520474418254,83.54397655068612,27.159004095114227,True
a2c7ce2b-b214-40a7-9b93-10657e6cb4d7,ijmw,59.20074303541758,26.778926845455565,7.863002856506728,True
ba8d7cb2-a24f-4356-b5a3-7d3b6a343c4b,nuzz,58.40051262917615,92.7417836775178,30.39626762669517,False
c16af22b-31c2-4e80-832d-efe9927d32da,559,30.88152861246448,18.39830282987188,50.45757267373235,False
c7162b02-c003-4199-bae7-f3e4ff415701,317,95.95763879920266,40.944577999108326,48.50588366935309,False
b82b492e-6606-4e44-a74a-e5c9db2b74ea,15,47.72639912864606,80.6893300538817,64.22050912588175,False
9240ac02-f7af-4ef5-abb7-c753a86b498c,475,85.04923143585869,50.2469856067908,41.78053489944516,False
765b3989-fd1c-4e71-b634-083168503904,Jmyq,38.425853007364665,43.16158804665626,35.653563450027384,False
cb0ab51e-1c3f-4f10-af47-b102c9a17597,33,55.8012054074964,28.410071674919237,22.45763453428229,True
ad91d01a-41e7-4d10-8659-82d58311a4ee,880,42.084992989978254,77.71674249809166,50.0957399705258,True
9d7f9881-4470-4a65-a4dd-670ac1004922,kshb,14.61782482681967,98.91433895781296,57.97187980432999,True
ca60b1e9-3fef-4609-b8ab-b52d9bcfb4f8,835,1.0102209534711415,15.494290077893636,65.49695509441811,True
7410ed36-b240-45b4-80d7-a913a13d6977,aNEh,78.67668660691845,79.77436114915041,50.76282898092212,True
4bdfc6d9-c288-4a6f-80d1-54d3a23f8917,alkp,63.67051502509364,95.49160304185756,13.213039846827524,False
e747e26d-ac29-4243-8588-fd9faecffca7,947,73.05437809078596,67.73094762110654,8.105104971685329,False
d7ff8c3d-5e67-4d02-8038-026a6a151d1d,734,91.2097853857432,17.50680890391959,31.02256582586542,True
97731219-0d73-4050-b705-c7eec53e05b8,910,71.60218071426311,75.97297371205497,93.88946028253385,False
8d0ec245-3f50-48f7-aef8-771f9d22904c,bhhx,4.912618740171659,19.353373684839383,35.14955004561988,True
5e46aa36-e505-4771-9206-322a8d582a05,ewrz,27.49906430850667,46.37787957549758,46.57709665700948,False
b1372910-cf52-43f1-a00d-8115aa7423ca,724,83.18517479312818,0.4449730739131463,61.96773165171354,False
6d5c68a8-e737-4cd0-9802-2d79aedc946f,861,14.085125757524386,90.83227050821829,55.41794213082522,True
0dc08b7e-8cbd-4cc9-8df8-b7282c7454ad,owWe,40.07424208482031,49.30576465652552,44.4451154102973,True
fe2acb16-18f8-433e-b995-541417c6d06e,cndd,14.6015537488535,45.41133401433071,50.70414867474712,True
7d1e6e79-f86a-46aa-b50e-8d725daef022,669,33.70657096908898,3.547091060085139,57.291922729383735,True
8dfe501d-be98-48b2-9eee-0d985b24fabe,135,64.8238252807286,65.7827174203823,87.83311146156944,True
5cf3e5e8-e8ed-46d6-af5d-6fc12a61dba4,221,87.47980041402332,66.79376531940432,77.96750189692835,False
665527ab-1ce2-4d38-9f26-baee5078f918,,41.85394818362467,3.44219011116067,93.02559480395148,True
7acaa1bf-fe73-4655-81ed-b6ced6cc52d1,967,21.01749798293552,48.11465820304741,39.75464565942518,False
80203e2e-2f9f-4516-a883-aa19ab96d167,391,3.766397516400655,41.58313662199693,65.09817500251565,False
5c24e109-b996-4d9d-8425-10896d32f53e,53,76.51425133383985,29.582975429243277,45.04626701771304,True
802a7d9f-666d-4981-af2f-b941b128b52b,zpoH,37.49843944008172,50.85641515271858,9.141864439239866,True
b1277d46-5796-427f-9f9b-8fe0677835d6,ceNx,7.360362418256017,68.60243303494718,84.68030505007007,False
1ecd2906-1250-4ff0-9ea3-6c7ff174ee73,Bvjf,66.41615190902608,42.263251588210295,99.13183493806112,False
987e2eab-dd51-4bfa-87c9-8ada32214a53,164,85.77963117437096,62.92822559785757,31.79558179171633,False
c2c3ef39-50d0-4ad1-8b6f-6b5657a025ec,576,11.959941592832667,63.30595474814472,84.20214958289296,True
1a4025d0-58fb-459d-8c6c-3b5170159ae0,459,82.64140312646923,94.62761359733602,89.23549700637045,True
149e3693-6bb7-44e9-81c6-99ed620ee1af,803,86.89109488363728,84.5305391798214,53.72122485468924,True
48117e46-f400-4a8f-acbc-e01ab3ac635e,467,19.007524799010252,1.4269643716550706,74.20899717995658,True
37b94791-e1e6-45a7-87c7-0ac07397f70d,174,28.63684319558597,11.460351370770727,26.14565237120125,True
210cb0df-845e-4ecd-9977-d945efc9e63f,648,91.2873228952689,85.8801005075496,34.063387172427205,False
20772cb3-d502-420d-b4ad-efac2babe794,81,69.99464056426491,41.73810256470364,57.1920057835687,False
6b75a976-dce6-4a9d-90ef-661afd6fa5eb,206,1.2216449932452522,39.28549885280936,29.40583882084111,False
8012086b-538f-44a3-8e1f-b91582ba11c8,jkuf,87.2454690798978,60.93525943801771,27.77162604284037,True
e4201fc6-9492-4e3a-8e8b-64b8b02c0474,Dgeo,20.43987997729033,51.68544544985632,7.519819473774014,False
de9ebb4e-e587-4217-9fc1-2162b7eb6cd0,462,77.72696816057494,56.54016193091282,98.64611689922128,False
1016c5af-04a1-49d8-8aa9-332fd3d97497,sYrm,73.64322287392359,50.45878373833641,82.2954821279443,True
170ea353-6db8-4557-b68d-12aac6d328e0,110,44.39955254074157,45.14959122089398,2.1973425541617075,False
9a407076-06fe-4236-86bb-7341ca11bcb9,244,68.50522225645695,82.83819622722613,71.04992546188615,False
8c80373e-8186-4018-a76a-8f2d3fa987e2,706,4.752154684767939,77.79446065415537,54.85202761957905,False
ae3e74df-78c8-4cdd-94fc-2d4b9e6efc30,414,55.75534948112546,78.07332563402711,34.47230490733638,False
c167ed4e-ae8e-421a-ac35-0f8fb1586f02,drsn,33.35046080766983,18.63075069218858,86.41150921217988,False
9a596f8d-df66-472f-afc7-2ef839fdbd00,pktW,35.94910587706106,66.45197915213939,11.898318637998894,False
e984f728-f564-4a1b-83e1-ab2589a63435,926,54.18525206744327,58.778046573902365,63.89154368146711,True
b462600e-13fc-4009-b509-0e189c03e816,987,59.53996193788102,78.44086162982533,8.10709702736333,False
a062086f-32c7-49a8-8296-5fb6d526747f,tkis,96.38443030496492,22.781857242971025,25.81990310391173,True
06e162d4-1beb-474e-bc66-c256e7fb497c,taki,58.59866679658684,39.59873139649572,15.892703342717915,False
472c9d4e-9f72-4d6b-ac4d-360a4d3bdd99,752,45.92277172828556,12.620199271968612,49.28702691964668,True
992776c2-a9f9-4321-9e3d-b15abd639e3a,379,86.60678329424229,58.145707281452765,92.36721635090464,True
9b45d7d6-4131-4f92-ba6e-9d2f8e725d12,205,37.18751413990997,9.194439543229082,91.44652928586405,False
72ea8072-4246-480a-852b-6b9af1a78a42,240,96.38967755861933,87.87018888980256,16.061545353532825,False
3ffdd519-06d8-4f50-87ea-e7a51c3e9904,ybCo,66.59563484431041,25.179630599801715,8.049816134060883,True
54b1618c-04db-49cd-bb79-eda125ddfa67,819,38.401110531681816,64.4808971494588,14.91236940206876,True
9eeca699-b44f-4577-8700-b4905c207212,129,24.63207601523489,53.50956145278143,77.23468665034848,True
fc942f67-6b4b-41c5-9905-6f77be52b05a,480,18.699620262424062,31.847430308993584,47.9609682681578,False
e212e96c-582a-486f-8a6d-60ff6c8cefe1,841,2.8748073656407747,63.247488386556384,15.059320354569438,False
61bf8346-c67e-4af5-b0c2-2f12f4a12b84,379,26.075811944909976,92.94146062988048,80.43760801348098,True
8f2aa6a9-3f97-45cc-8073-6d0291f9bf3e,36,36.89541087464973,88.56818119043548,20.86126889755517,True
76136bf9-8251-424c-bc2b-f39d01fef099,167,6.678657340495409,61.87461624395948,83.10404902174736,True
266a2847-d17a-4c40-b278-276fb3779605,122,23.566031934513976,10.333351457784968,44.114719000518896,False
63308e89-1ddc-4d3f-8daa-8a60e21bbe04,ogde,67.71711432954378,86.85865833674801,65.59231117662414,True
430ae937-3687-459d-8835-61b42562645f,919,48.16853179256159,71.25668909762534,90.6690595154148,True
37d81635-5cbc-458d-8a43-b13d3315e893,239,61.041360866513294,80.93835985424495,27.96336790871513,False
79ab4034-ebd2-4f53-b75e-1fac1ff4b035,752,19.899141113217368,20.384373511261263,76.30349551458376,False
f685f44c-a967-4a8a-9188-7c6696765add,537,56.64563359876006,27.2177106386058,24.11454852305421,True
662b615e-7fc0-4b9b-94e1-9962ec98ecc4,ynmy,7.986280135485391,26.87834544126647,64.75454601662109,False
a285e9d8-a61b-494a-a7f8-72010322f72e,kHuo,87.25653853216441,20.865088139944238,1.1567583799086845,False
27386098-1a08-43e7-ad9f-db47dabab9c5,728,22.521477044384756,96.55624226611046,67.7142526135226,False
0e8b1126-30d5-4662-a9a0-8fb3aea72996,379,46.08519375001082,88.26798187024038,2.8224387880595336,False
cf8c4c19-182b-4524-8d57-a44d950a18fb,eube,32.11223153841253,51.445685920649765,46.97240192811688,False
f2a7d8cc-7118-40e0-b788-b4e702609eb8,290,59.27821622843402,11.656226340946718,38.21399438314852,False
a12ec16e-673f-49c7-a083-a182bfe823d0,951,18.022529091834905,12.230441490808552,3.934440493101599,True
c4ef5599-e97a-4247-a3b0-99e3210b5795,737,11.360229228158204,16.63424807808721,22.328198128030756,False
bb448626-6813-4f62-a182-b3aeb9b9b1f6,316,79.09983071693323,51.14781821785581,86.07254401891234,False
5f14edfe-0080-46c2-99f4-112f2cf04cb1,ahsz,4.608936631131377,87.34880291215164,58.94523386504819,True
4ffdd72a-1dd7-4b34-a9c7-c4cbe1d4fd0c,299,13.179014551868152,85.0828350900773,60.14760841898761,True
3f609e00-4443-4fef-9601-15a8ccc5196f,t,75.25430594343953,36.19859108534224,40.47441253260769,True
a3a247e6-2fdc-4e7e-b265-f6283e6c4598,Jxhz,43.031143786374585,55.219043430132274,3.140898075324916,True
9978723b-1202-4901-97e3-e7523bb2a912,193,34.963006447577406,23.192422502335692,22.58036337506899,False
5959aca7-f8e2-46a7-bb7d-fe2e8c5c6572,750,68.14058129964616,51.40735393706819,64.34318638729972,False
b8976dc9-6f41-4429-b110-781140ccfd60,110,77.84629606147881,56.86447703486769,71.39912237296105,True
c519937f-5a43-42f9-8441-b7283ee811ce,879,55.48560335628559,54.832748221162674,34.620161658010296,True
