id,size,speed,axis_ANGLE
c7e8399d-31b7-410c-8dd6-147c3a8b1cc0,117,40.79907405216817,33.169504489657896
8f784766-5c84-472d-a486-7cde0438660b,521,53.30208370409433,2.360788276210346
ac869e39-062f-4c1d-9dc1-89dacbd07ffc,889,15.908447782592429,77.55258099668835
e198646b-5d90-413b-939f-ae593a439946,182,23.467793552078465,95.83483205211564
55d2d529-5de1-484e-9ff8-1c85548ec52f,tnWw,12.877669289080709,91.7390577841188
6de627f9-ba2a-487b-a04e-813290b93764,801,83.57141684816708,78.50919903197374
5e5b226e-f787-48d8-8d66-7b07a9f69ea9,651,98.1056402284152,74.9884058382775
5342be88-5c9f-4770-8339-53c39195576a,577,54.94741229781304,70.36633441236387
80691c5c-1dbf-4110-b7ae-85cd182a8c6c,foen,23.83256583361726,3.412226831960252
896a35bc-8a70-40a1-8c59-0b04346d9efd,629,18.53503502121464,7.798991967425495
ebab26bd-a5fe-4329-ad1b-76c80daf9b56,886,58.38118591866208,27.118597685817257
1dbc8e95-d86b-45f8-8f53-4c6b321b975c,426,0.7633000501737874,10.53567512282595
f246c636-170b-4777-bade-22b55a97ea1f,xlub,55.47740346724665,63.91086304226866
0b1ff0cd-cf77-4e37-8869-e29cba9862d6,325,86.82256343442717,9.775042978430193
40db75de-c965-4069-8f16-f25a1e43d245,okdU,51.0742680037646,38.27984420690722
a6cc76b6-aad2-43bd-98e5-911861039850,327,78.25467716815815,19.912650642478116
617392e3-4df9-4124-8f2c-3bba1f08a625,gZcc,88.5624433720047,24.25120457927157
549ee8a1-01e3-4e8c-811a-8a85f0355995,xppc,93.98265235527194,35.3862903799986
139584a0-e375-4832-b5d1-b967ba7115ca,720,1.5184491364127806,79.75811500950259
3710bea3-68cd-401c-af9c-671172af8031,275,33.97145159308098,60.49955613714656
ec6710f5-0dee-497b-8d5f-e68585ae97ee,escC,26.961889634195312,61.0444784805253
6210e2c6-6fdd-4494-beee-74f561e97d32,YIpg,72.82035713850806,99.84800102692884
1ff705d9-7ad8-46e4-8600-01e2582dbe1b,388,18.902610627379318,94.45822083350576
fd90dd7d-a9ab-4605-a173-55cd4d11720e,538,36.557632598916655,93.05510752834395
da99ab9e-84ee-44b5-88b9-0515a14071f8,153,34.40436518783717,70.87906807111268
ce69a5f7-9c82-40f7-85ef-f124b34913d4,mjYo,71.94015704274392,87.45169940742221
be674826-4429-4d4b-a81e-359225d6b962,686,22.434722715308787,7.530222753867022
6cdcd566-7ed1-4a5b-bcc3-129cf72827f4,phiv,45.90417873368487,68.590665081631
554fde57-197a-4a00-acb0-aad694a9c318,214,33.21099808470122,39.33389125775321
4e9f67d9-bbe4-4226-ac1f-4dbc66011f22,jcqc,28.04521329196437,79.2912123733121
718c18a9-3fd2-4e19-b2c1-51cc4e12ea28,123,62.86407950151376,99.98871764096737
f48a224d-6483-4a6a-adfb-73c449f66bbf,556,36.37140406321496,34.45035712220259
9bf9ff45-5c42-41c1-98ef-9cf81ddb0220,155,14.685459532778257,27.985451507553027
15c6d4d3-b099-47c9-87d8-a002f9918b7d,PcCd,91.96023907866304,51.35485428266393
2367e464-8f37-4cd8-b87f-84a5854e2631,885,63.642055630772944,41.97317645065611
28b6f16b-3be5-4c4c-9390-cf9195a99e91,688,24.23920364406688,27.83104490977687
2cb2139f-e5a1-4c80-92e5-125772112fcb,539,49.70435958140797,65.44221539808962
87d58e3b-b684-4897-b419-a52cfa08f3b6,313,11.383571561345772,57.17442217960309
c89e14a4-a47d-4101-a20e-bee751c1a896,Fiea,71.71235881695861,66.31265718665742
d50d51e3-f15e-49cc-b49e-343bff3b76be,453,27.059490505460804,0.9722208265732002
3d093965-9e0a-4916-a0bc-b20639563f6f,676,46.45862717308604,69.08286559385809
dd11efcd-afbf-46cb-a620-2035ed14ec7e,718,75.04597375044574,71.4553134715247
92d2c035-a977-4099-a97e-7fd7c95818af,618,42.555061596236975,3.0991774728786115
725df604-0c78-4778-970f-514139b7078b,136,19.93814042688582,99.95030453369854
eb47afd0-e751-4240-818f-8abcce828ef2,clkj,64.7256072046517,19.395552497173465
5990e523-4f06-4299-9d64-e9c8a22a6e36,699,46.75850512183335,39.5353897314568
675239eb-3cc0-4d43-b7e7-bd42f5721988,uahq,48.2799060366772,78.8975373593602
197a2150-17de-4032-9ccb-eca87e48bbba,842,50.40337576465398,85.83817346968902
e5459031-8f5c-440f-9393-65dd14f648d6,86,72.75970154540298,63.10512018903864
ee5f5f1f-a858-4c44-b267-f3956743c693,167,93.72981254361416,18.60134724172411
96251216-e888-4edb-b2c8-a31bcf8015b9,575,97.08089356232524,43.12419561488737
1b641a2d-95a9-4890-958b-b89de9b55c1e,892,52.15296160394482,85.56366707046777
0fa590c8-2b27-4d3e-8e4a-20f7e5d8ab5e,992,66.19682527862756,11.823656875023811
a933df25-79dc-437a-ae45-b728ea1bb14d,698,94.35307936429112,34.092339360829904
ea7b855c-d2ae-4cbf-b9a7-d34edfcce9b5,721,66.70459410404898,65.74628020266452
815c63de-8e7a-4839-a120-c31e79346749,353,41.52703955682042,13.211855169842613
4abe1bd2-0d67-45ab-ae5e-573a463c9368,26,51.80932209176,52.619595733458034
1d731a54-52b1-44ff-b9b7-a644bb372ce6,337,97.70025455164014,59.02882490993863
4bc0a01e-48e6-4754-b429-ecac1a287bb1,860,82.18209819369636,98.40620814889388
076fd9ea-2e0e-44f8-b58d-d4da4f5d9361,567,10.839310568931392,32.824072655162595
2b43a796-c671-41e5-9822-9a48bae36f4f,jloQ,20.86021606306964,50.132722931076266
97f747ac-55a5-4ae5-acde-f33c818f6812,739,41.89117673656841,16.65143658009306
6c485ba0-9d12-4ad0-8817-8136dd802b92,rmtl,28.843996689127906,59.33232840726785
989264e7-388e-4545-8242-f5d4a54683b3,846,76.41612663394345,68.24329474617305
