id,size,speed,axis_ANGLE
a4dc4d03-67aa-4d0e-a7db-5d54e1bbf9b8,528,27.892992598625955,90.62436674897155
8dd3592f-a516-49b2-9c32-eabd756d56e1,670,41.70440460829684,82.10615697339094
e016c80b-943c-49b7-bffb-cb887894d0d3,339,99.09899078849551,15.205093650087488
cfa941de-db8a-4a6b-939a-d0d028ace905,732,93.844982927129,52.52068077661944
f3c9466f-bb13-44ba-b3b2-971b09c37825,nukd,70.01614586915149,88.4420441963199
f5914cb5-4495-443f-a080-67e7c804bc69,sGwc,59.8739535965191,54.97779680188878
dd77ecaa-f710-4a77-8610-d31588693a3d,pLcj,19.86098905600626,71.55207666081945
7e958c88-6016-413b-9f52-0b7ada9bbd74,Hwuh,4.476094961632338,43.452965232530495
235995f6-d7ae-4ee8-a253-b93041441ee3,799,78.66144005251088,42.25761010904243
42dd8bb1-be79-425e-8ef0-557902f6d644,mkem,44.77072209552162,49.09064240737276
065bf001-ec1c-4e3c-bad3-e657502b2def,5,57.08503427668127,5.541141868434485
1520bc50-a095-4cad-a926-cd14aaaad4d7,59,23.344853148934707,5.831915104150786
2843e7d5-373c-442f-8926-edd84daaaf98,53,6.956239266864783,85.99666558602767
0cba9fc4-f7cb-4b4c-9993-a3a2246eebbd,909,52.743899310038,64.7682533433488
877d809e-ba14-477c-b6fd-45f10c679d9d,221,0.4021560778743493,65.49149734767845
99142264-e55a-485a-a9f3-13aaf9065be9,801,83.15334389289208,12.03152006333157
b0e0acd7-a9e8-4c8b-b4cc-b08db0b0cc21,nnpP,25.862970019313693,81.02141105000247
7c22b191-0d0a-49a6-8142-704173476db2,961,95.32384112804182,37.85651253326867
a9b54d18-9f6a-4391-b392-65519d456d24,55,38.519429308976825,78.2440515167125
eabf25f1-2f4d-46eb-bf5e-04478f9b3e7b,102,13.81018932184226,25.509509904349493
e1c94918-2779-4d8c-99b9-a03b65c51a17,568,90.0312034757332,62.007620038549526
5b927e3c-ea9a-4277-b768-c63d77c4000a,930,97.75671062162078,60.09578687831731
e83f4ebf-b60a-45dc-b31f-f742356533d9,456,6.772583758790618,21.22094815896043
4449897f-2172-4668-ba69-b51f2034dcb2,12,87.42669823241928,97.78450447482126
eea66c3c-d19a-4da1-823c-c72e4336f6d6,505,51.5704816639634,66.86137417741523
ccdc880c-4565-4bcf-8510-09389e4cbb8a,174,5.147074833132493,23.952091593821
21017bba-c342-4232-95ba-c4581aeed1ef,673,10.778440306962,72.42120127150933
918daf5b-9211-49ac-b1fc-1b092ac4c90e,48,13.36361108074038,69.66256825769206
b26f10c2-ea0b-40ee-a5b5-c968e014efb6,Ldyw,2.318588328454452,58.600018931096585
cb977333-8c90-4614-a85e-50559fd15678,tvjr,54.87716710540822,95.14613261068624
224c75d0-3cb7-4774-8a60-3013343b8cce,606,16.45206313502975,53.45060723201578
95d60faf-4b8a-4d9f-9496-b937e36bcff7,680,49.42099533258987,92.52600369844642
