id,size,speed,axis_ANGLE
edfa6467-d046-4846-8dda-0e1743a1447d,broa,20.876513931508367,10.284599431979103
05137c8c-91fd-4c2b-82b2-3fc32471ed54,31,78.1252545473378,52.966365869083646
8bdc8bb8-a69c-4227-932d-b1c18f7796f4,867,62.18381526016822,3.573301756307179
157122ab-e38e-43a9-b311-00ef8c35f2a0,21,87.16788766164419,94.937104655131
6663d36f-02cf-4403-ae9f-7a05e39ebbec,488,85.51006368421378,22.10512145134732
0abe660d-7fe0-483f-bae8-0b0e1f9e7f11,677,22.35776910520334,99.422102969853
b48dab2e-8014-4b11-a81d-57bd7e2836b9,819,37.57585300736679,54.3189642359727
9a530f79-7c62-4506-822e-ddc99a8bc2ca,pPaj,26.85919941176369,86.67605674273446
4ecdc465-9431-4cc9-a33a-4b96e90a342e,Oqrg,42.70257713964342,29.86986495911392
0da66beb-ef9b-47ee-8dd6-37a745584b3c,vxmc,31.470177753093772,32.63291866190264
b51b05e6-7e00-4f49-8953-21d07bced9e6,15,70.50609042438411,20.80598287471973
185e7afb-c43c-46c4-aaa1-0d30f95422e1,118,58.26280642198552,30.4079078193408
fe3bef57-fb22-4b77-b765-9c1ba9510fce,690,50.87121071920433,18.040283084894337
0df57033-cd9a-44cf-a0d4-9c7bcd1aec57,549,54.48019888860689,69.59268548671149
af4b7457-f503-4d13-9d06-aee7b0f87127,504,30.83613511479951,24.661174735108425
359a9730-059b-4700-ac14-7209e8e037d7,746,49.91968781973587,50.26530593147685
bdedcb0f-3d57-4af6-a148-3ed50967a19e,fcqg,46.098414619683815,4.548262252485014
0777342a-85a9-4221-addd-c08b1902b834,320,72.59867040539085,25.977193100731377
a1278fc2-7eab-4b6f-81d3-62b418f82d03,719,49.54184076790281,35.00716090096425
29acc312-d5f3-4ccf-8086-05439f106bb7,40,5.953250460462344,44.33307571643661
92ea2e8a-8b9c-4305-bba4-1c2f4b5be672,507,10.57496200827428,65.47031694426589
4c9dbba9-1109-4af3-afd7-5bf6e3dc3727,836,92.74011212320028,27.13467265903756
ef25ca6f-1b14-45c7-b5e4-49e7c868a5cd,847,14.985031486104894,88.62626277841986
4d119782-611f-45d6-8598-50265ac6294c,120,22.356275887272396,46.47797989361641
311d2a25-2a83-44bc-95e3-c6dddf6f1a82,elTr,70.74050796727211,71.35163744473344
51c34a2b-3fb8-4d4d-b3b3-3ecf61fc2259,222,56.024662636613776,99.9060292844235
4ab0f126-9f59-444a-94b4-2c56eec2f470,619,17.56145482314757,84.69657088893241
aee4a462-d35f-4977-b317-7592218ad700,485,1.5404783070989023,83.96047285058933
58ecfd2d-9c71-4ad3-bdc8-f39891592ba2,820,16.734154836539773,76.92623031647486
e253f117-e35e-4ac3-861d-12a0372f5fd8,311,1.135853799298958,62.73709800232557
9c233419-2cb6-4aae-8c8b-8ebc2a21a05e,wpdf,0.0161315005525963,37.663999069886025
2c9d8ac1-8658-4ea7-bc01-2a7d6338efe5,362,46.641612381324585,48.28616787010984
4836f0ee-0e36-47e1-821e-e3c0136973d6,294,99.93032938677058,20.206449895132994
46ebe3c0-af63-4a64-9c58-a4e9bf0e7bb5,490,1.987445889164141,25.639992489353325
6f68ea90-232d-499e-930a-19900be4c4ab,noNk,64.1312154851563,5.676322129541445
381bcc98-b555-4dd7-8711-22f0f8fac8d9,429,76.04430384683563,76.53456165428118
eb932207-be51-465b-be37-bdf91f85b1f6,323,11.201769588128318,82.02329639628574
13115d65-5e78-4827-916d-0247388a96a6,448,9.567664088726112,39.03654062957918
c3a5d5c4-ecac-453d-afb6-8a51c5219e12,358,8.994507215026449,67.34533235988019
43a6c5ba-e6a0-436c-8d89-0d91a0762ece,244,7.213049281181272,23.265640740187976
8a337029-134a-4fd4-a429-2bf97c5b7617,687,90.33693377536817,96.00925082464306
eb5c2b64-1d76-4bf1-a0dc-d35c98f4c33a,92,30.339347152751284,49.20540137177767
0243f980-1373-45dd-b6ee-bd097c6630fb,617,32.4054973017586,26.95170542025791
8bbd5949-d581-485c-9007-29504c4250a1,131,55.91325808451364,2.331695889100227
990a4601-216e-4c8a-aabd-0bdfa7347918,772,20.368378158025013,84.37208037805665
6d511ee3-0c55-417b-84a1-67dabffd4536,885,45.99308417915512,10.805248148923251
42741d46-c81e-4bb6-806c-2826b3cc77c8,fmzh,9.81929389018874,25.761097404982035
e43927f8-b49b-430c-a01e-a1f29a78ca60,927,38.9954988475257,44.42857196689511
c30d2e3b-b3ed-40a4-b81a-90a91971f0ec,blkz,9.03091561198912,60.26282846636983
3a6aaeff-799e-43cc-94ea-6ed6524c77f4,894,19.4532138431329,53.89721655157845
860fc0c3-b9c4-4bfd-884f-2c4bc5fc3902,rxin,89.23211550576755,82.94999494585893
195acda3-6de6-40b8-b021-99b5983b3f06,542,82.77027635142655,33.06533906515035
