id,size,core,SPEED,force,clones
c7965649-5582-45d4-8c91-92a7a8d09a36,ynyp,51.82985588677182,74.8805370002764,53.66244834487443,1
7fa6089f-b33b-4652-bbd2-23ac24de1c3a,ovqz,61.39853390304796,40.28707443704739,29.72367796505474,3
4ba318d9-97b1-4dee-9f6e-fc1ee7f3c9af,888,25.99232496953855,20.944532124731463,19.80803254286957,3
071c7a68-0e5a-477b-8d73-e6829d0e89c9,821,12.848701356289173,89.02332351127183,30.06237628987187,4
51c6a3ad-26af-4cdb-9b66-e1b96d73426a,368,23.5826624735062,88.33879229576999,6.826097093283867,3
be4cb52a-4efc-419e-8ec0-4e7a1eb3d2e4,rzry,32.996511833766064,7.723610917886859,43.60760884879591,4
7b702ba6-937b-4973-893b-65f627ae7a2b,855,32.64655411494029,35.11081348708811,42.96521089611113,5
0f380236-d189-4d1e-93be-0af693f6e801,302,39.283811938271086,91.8278884229001,66.43979010094777,5
0e99fd57-36ad-4e82-b78b-909e8c62a84c,637,54.07123006460254,38.54781157153207,74.39975653312068,4
4481ca8a-d1e8-469c-865e-aa00f8dd016b,687,25.36748731171,28.4396750855436,91.04217341736432,9
c941b89d-7eed-4238-be93-89a82760f760,431,97.84356479514328,47.513137910038594,25.35958569241702,9
e9b2a11f-8804-4d8b-a893-270b53da67dd,167,25.677858799956287,31.924826448561383,41.45513493862184,0
99af6957-556e-4bb0-9c6d-9cdf8c10a35c,701,8.481203726770314,95.38210353706484,62.88750478729443,5
1a579174-79f6-4933-8041-7d88dc277b4b,877,51.35735260842404,72.82136775432649,87.21952752559349,2
24269e52-a04a-45a8-9d1d-04065d4688ea,502,94.29365052990912,87.61158486962493,2.458132254908996,7
37f099d7-2b6b-416b-901f-ccb025d00a8f,368,19.894241105854192,77.49877880603981,46.985351219863766,7
a13d1b41-1b7c-4cb6-899d-ee73b65c0702,Miak,62.39159251955096,76.83885354763659,43.97264604582344,6
903df656-9261-4eb8-9d69-0270cb9b4bf6,151,88.96347769700847,73.74061429655102,4.600459094754794,8
c639a506-aced-4a85-b514-ef34efa47916,484,72.40090063525759,88.05431654296984,27.45515810525142,2
af3d031f-f7d5-4314-bfa9-26a1738b2aaa,468,28.155310506089315,72.29399750295227,99.85967666177628,3
481a039e-c033-4aae-83f9-5a0549b97a3d,940,65.86528193791298,67.69380352877982,86.47458417770488,6
b5f6a06e-a673-4320-b3c7-ae2882b52b6d,47,1.7775288891574648,5.892392589232931,21.00843124676648,9
abe824e3-e3b0-466b-aec8-5ed0609a65bd,830,40.18005509237755,26.21403415482508,55.23150515561777,2
2c2a53c9-8664-4f28-a0a4-6a24e9601b1d,422,63.547348754164666,16.111297471121677,92.36088107479176,1
393cc2b6-fe12-4ff2-91f1-5ac0d48ce8b3,362,65.71819276659812,94.1973944491492,45.17171197842104,4
94c57380-eef3-4c13-b384-182163063a2e,68,85.05471154827826,57.32298903983645,18.225961000867752,6
450b9a28-59fe-4eac-944a-af8b7324b6db,633,73.30349551132198,78.9996875249664,48.68146119698582,7
99606b6c-7f1b-4681-99dc-a9a68beb1e46,941,63.08394397459103,55.51938762732141,89.42736652820922,0
72e0a5ac-1c18-43c5-b7fd-f54ce56c4f30,186,84.2970792423965,82.4792658476966,30.983231769579263,7
2a8ddb28-900f-434b-86e0-976245ef92b1,393,83.92710297537924,86.47516681658398,16.321795929421544,8
24157b4e-f6db-4c1a-b9ad-ddccd13ca23c,167,15.567980680170535,75.45469099007312,46.91865289317939,9
4e2f8c8a-b874-412a-839c-bc450a2bbeb0,gwai,23.683547413261756,16.349190991151673,66.30058134012995,10
e45f41f7-4985-4b43-b475-892fee4135e6,uKwn,18.40451364774881,35.84436969550717,74.01823539390772,1
40d14189-b3d9-4fb3-9286-e0ddd04453d4,651,77.12000065587758,25.889863131129346,87.83043070486201,10
5adafc4d-9a30-4895-8a27-6d2671c6c58a,rmnr,40.23170028367804,47.25804952704884,59.91220245263261,0
d6f42dba-6711-4437-8e15-3d08929191d4,686,55.40152578601638,0.1355325584605049,86.69726015335782,0
054d15a7-bed2-4f48-97b7-527685cd2f45,960,1.5818053280685307,23.856090339617207,65.38277392461188,8
54843544-f91b-429a-9475-7d38363c52d1,2,6.517401301620662,10.449512357794688,70.15122008308815,4
c2d8aa4b-2023-4ef2-9187-7586ca6a8012,fkvh,83.25662237572205,84.13538183830379,80.34372987797677,3
cf5eae36-dd78-4747-aa0c-2edcfc5a79ed,817,51.716917696621735,83.98193955088055,63.62909484052908,10
592ad5ac-4bc0-48bb-a7d4-9aa680ac84d4,993,43.07840515680018,14.208682202466504,38.32142404257722,9
cdb3f8aa-3085-4671-b85b-c8ffe2451948,499,41.64602339715905,11.469168226895054,5.747951723204448,0
fd16b7b3-0bf1-4d3f-bd35-7e5b8ad5803f,872,92.23854269747464,87.16583465321743,17.589709936960084,4
b37fe91b-f3c3-4e38-ac7e-36bc0545afd3,482,28.296851022526614,62.43905475517695,15.457448644425853,5
778640c8-6492-4618-9027-3dda814be2d1,430,33.41720296840577,1.95312148411112,51.76594211818728,1
424e6393-5b84-42db-b69a-bd11410fe0d3,98,95.65583711531758,64.07402490576033,13.283070993296596,6
b991e892-fb3a-44d4-91f9-fc675178f049,895,97.5987314132243,74.88979904071209,69.66994902249951,10
43950b02-5930-4603-805f-a8d3ca116681,418,57.895767778363,85.80380837261465,63.84700888042505,7
ce763f5d-c8f8-4821-a21a-92522e6e8b38,roff,56.972899175046045,6.098337826341604,63.16590732980259,8
