id,size,core,SPEED,force,clones
1f7396c6-5c64-415e-88e3-851edd6ebbea,443,71.1893917741472,45.96213049310298,96.01784994709934,7
5299a254-9348-4d85-81a3-935ecf2e803c,619,64.91622644647452,56.88999851288942,48.28989657520455,8
5828d1ac-d7a7-4b2e-b744-2df2835a62ca,838,26.92042663166201,93.3902768798086,28.7496271102298,8
75ac646c-b18f-4bbe-9da7-bf417f5f0d2e,ecqv,90.8935092024022,57.062154931732,68.21288510401318,0
83c23548-b842-4c60-81fa-e3c48cad0976,715,89.208949229035,53.80431599693768,64.70656975655729,8
2bd1135e-00a1-414a-b847-ade48f0da22f,728,21.208938914447412,56.73053316124387,70.5597507987424,0
320e5692-b992-443a-841d-a4421f630172,doby,56.114840575805694,70.82993518642505,32.92991054893807,4
dca360dc-846c-491d-bdf5-7cdd89b16a79,315,40.46830529792136,95.64351899401176,97.08889678672962,4
f3c6fe51-1600-4315-949c-9497e19dab44,778,43.13591875178792,17.66047917767991,62.75892566385131,3
df693965-11f6-48ec-a126-229cb38f4b2d,594,0.5478396871198998,58.15638188161708,23.72590327853421,9
b78be693-cdc7-4c52-aa6f-03e44eb33aa0,883,88.17757841656913,0.5763451503680184,52.25020332061314,7
1af333df-ee3d-4588-9003-936287c5755d,799,26.933487233502703,37.67500402228328,51.65909384490605,0
ee50b58d-f863-4e96-a6ba-8bb2917ba7d1,427,59.839371060694056,7.635449036163666,13.935742720545576,3
658bcca4-9fcf-4a15-93db-0c960a1ff4f7,792,26.402243490649912,29.23085550754809,42.04587810385684,9
25c3f469-f602-4f0a-a1b4-9de80d575bc4,999,92.95910494443848,88.1682701940093,62.767945781084464,4
43c04d63-1c4f-406a-9c52-864be551eae2,874,64.58391103740719,2.116634861594735,94.73488444807732,4
47568f3f-7508-4cd6-b18c-ecef85ff0123,ysfX,79.43924655787639,63.81884075886971,71.66116421984013,9
afffe5a6-a7b9-4b20-9e48-28905f32922b,qlik,8.004502224469267,56.189340739598606,92.4547791645906,2
385826bc-7a38-40cf-9c19-f52d9fee6057,735,80.22206740841371,78.06028570020234,45.22319726732821,0
a2851136-18ef-4a7d-be84-6a0fd50e8117,jszo,87.92397674697797,54.0153997785187,5.973442909871418,9
d6564bfd-bff4-458c-a102-a3ec091c9afa,dzhj,89.92341200235839,83.40810079148024,81.34688524896147,6
589e0af8-5b30-474a-a72b-9bafd7b810b0,94,56.368986613036974,71.7989208176917,75.00477835649178,7
9bce0b5d-caf5-47ca-a1dc-e6ef4633a024,663,68.15349289522622,15.658860718797108,59.4620109303729,0
983c769d-c597-4cf8-9050-8486a0d9a30f,734,4.099683811558674,89.14048127022453,80.39696503088265,3
5f785cc0-b69b-41c5-9dbf-309c16651b07,574,25.19025282649368,55.3136839564455,27.93514556739699,2
ce38de12-5845-40a6-b298-daf8417d8291,oekq,21.761190366511297,34.901535731483015,96.47518817310292,0
8e062645-22b2-4696-b785-e46e6082db90,369,35.99990443045673,59.1157436390592,23.494839409136368,9
9c1f8deb-3277-4e4b-90d2-5b05f045235e,538,17.60963671732336,14.817688708469955,18.095033906541317,8
56be89d7-c9ae-4376-a674-08dc1fb381f2,36,24.623516520057144,28.00247491334081,62.08348644851878,7
36069526-a570-44c3-9384-58375fbdc63a,dpcq,46.14099059248751,42.4843083623474,16.764733246523488,10
1039aa24-13b1-4a1d-b1b4-ba0fb3f949ee,qwZH,41.43675350477896,12.471525241768887,90.1280494362504,4
4c154ddb-7f30-4084-9409-4d8fb280c1e7,878,89.64466356031623,76.22638980980658,11.876492209851984,2
e78fa9f3-d069-4045-9b6c-77f760aa4e10,22,70.63065161147108,39.98579944166456,29.897401933975985,0
627434a5-13f5-44ee-894f-e385f46df8cf,637,51.00273249561843,1.2452952272558049,17.63422652004968,7
1b783d76-e4a4-48f2-bca9-c9acf3391a9b,966,71.3440001693215,80.23292890119384,44.75465505002699,5
2203bc40-1718-4dc7-8d9e-84ee5c95136f,596,36.94479737279851,68.85188939560688,69.69161718133222,9
6b67774a-52a2-45fa-baed-6d809ec4c188,239,78.7577249590812,67.44552327149191,29.02323598196396,2
0148f05a-8966-4201-9eff-8d322f6558ba,455,62.4187140613218,35.37094282408169,70.91077427218623,1
1392f60d-fc9e-4c71-859e-8704871590ab,991,72.17417310618616,99.19693623109886,25.8006664850127,0
0913213a-0972-486d-a7e2-52d7dc22f987,842,32.79144995771046,38.288645850925896,1.6940635810552385,8
877f8019-c44e-4aa7-bd5a-65ec9201ca59,61,80.27248494688517,0.0553216734514139,42.52858832533851,10
cca29f4d-34a6-4296-a6a3-cbef3a12a5c7,674,92.84843983449004,60.33384521978851,21.30300505949472,8
93641bd8-f50c-451e-8031-4fb5a1ac504e,450,79.45963338367717,97.84704672738378,15.56824985357036,9
ba0326bc-fef8-4d2d-8fab-7f14578ad814,ukxu,88.09955022475675,82.18249683187989,11.847315268172498,4
411f837e-ef59-41d4-93a6-76e2e971b686,julp,21.90662350799013,64.59467193366592,73.3815897147231,5
f67aa934-9470-4987-bb45-ce78d6d26a06,56,1.6119970422326269,65.39069026801448,99.26396043162995,9
b7be39fe-86fb-4b3d-b904-5bc80f6769e5,705,21.6886538195735,43.448887739851216,69.15104566342659,8
25253d8e-d696-4921-bb85-68097749d036,hevO,73.32390657037159,39.1872625787029,6.854848793692248,2
572ca67f-3450-42a6-9612-ab01bda2ebfb,451,97.78136615290649,97.040597515316,20.71759649090089,7
038d3511-2a6d-4814-975a-13b73105de65,44,63.32587609510632,22.568308320867068,37.06066865464551,7
b7bf4f95-5d2a-40a4-aa3a-c0ebc9d60e9a,juzt,27.097106369836187,6.73502725603361,94.41190934685989,3
45b828c3-3bb7-4938-81c1-ccb341747f36,517,55.40966340165296,63.42939836668064,75.94069743393592,6
c29da8f0-4237-4926-a417-8d79963fdaba,745,34.740787474245835,46.93259537231101,80.97716654491822,2
bce9bf30-9368-491f-a1dc-e63ba1ab8541,577,25.728858956772505,39.553041389621605,82.43830243525963,1
8b1500ee-2817-4717-8f55-b59fb892d99c,72,2.710355805999809,85.30794874194014,32.97521978991686,6
e72e3ff8-0271-4142-9a79-148af4dcbf0d,339,54.92062914140957,54.05392010317585,79.36542003087757,10
eac7abb8-4543-4a2a-b9cc-784aad5e0e82,125,29.06332213347801,16.107880373331252,11.307389057170967,1
19ee0e6b-a5d1-4e75-86e7-474367af9b7b,640,61.43240578786264,78.61378083258809,60.69569826594412,7
e2604f33-b2bd-4eb5-bac8-8bd292520c93,162,70.61162072575448,44.08034451252904,63.77702895383259,6
ece63dc3-87da-4f84-9f0d-728ee30bf304,919,26.782539642044657,39.38872990124656,90.2704883532296,8
bcfc95eb-a59b-4bd1-b54e-d4ed5a20128d,183,4.145359529161352,36.37387383217239,98.70822344350287,0
9a1e22b6-0706-487d-ab01-de1246a34c96,546,0.0950724527868929,45.11391161421785,69.55581893827656,2
25172070-e52f-4578-abf4-889f381ae789,888,32.45973578111667,73.49584718120315,25.174694354717776,0
c8c22785-1c94-462b-b8a3-bae0270f4f57,980,32.876674346705215,88.09335096612818,98.07554719880876,2
435f26d4-e29e-4862-89a3-781fc0765ac2,46,77.94359607400021,58.941711628142166,79.06851270999302,8
d43e28fc-d194-45f0-8fdf-9d788c69fb08,fxcf,97.89043720106926,96.7072110286979,21.604141252692177,9
1d9a0387-e7cd-4180-bff0-968eaa362be6,581,72.18958284413456,71.4256115964582,95.60157638982076,9
2228e26d-d446-4078-b2ac-015f5e8d5e38,923,47.3182449812056,99.73665184508695,29.12203897239192,8
