id,size,Mass,gravity,temperature,life
58aad398-dfd7-4b6d-82e7-e959aa0dc952,959,49.5818580845929,94.5527999858865,23.499640124374174,False
a8d5f8aa-3c1f-4ed6-8fc8-c75a6956b6cc,534,27.492744294331374,77.4406057295169,2.769320621150217,True
9b92355f-6d60-4cb3-9437-ba3a5e600d16,rpcZ,31.908585538954103,98.91144950682909,88.07987853237589,True
665bcf82-8bac-417e-8727-004d7f1cca1a,720,67.63830746771055,90.9585699186866,37.73653176918429,True
967c0b58-8fce-4a89-bc0d-dc843c124ce4,326,84.01316191303079,77.53242214946458,33.49159385440208,False
e32c4568-f6a9-43d5-99ab-53b7348af5e6,1000,61.11028763182704,72.11996410302565,67.55303213884079,True
461622f2-5e54-45b1-bc1a-309e9bbdf847,867,50.218786453443045,39.55601612550973,73.70057650624922,False
149cead4-02f6-4358-a19f-f3baab827e35,ixac,44.67654501112516,20.12566838647664,73.74050334462726,True
62f4ab48-63cb-4bf9-82bb-961040ff5e6c,wkKn,16.558978978579898,74.52407704260455,98.43654075028648,True
79cf1e27-b01a-460b-9007-84edcd2c22ed,518,59.66192305506759,82.00233844403509,69.9155314936429,True
18776c62-2f8c-49d7-bad6-0c54be723e4c,rjmd,4.441323251213625,74.15245947418393,20.784285166656524,False
dd2331a7-a78d-4711-80b5-46cb207d0f68,779,70.22694788819979,80.59855199509839,54.37454905007482,False
683fa8c1-5808-4cfb-81f5-7d51d44dc6c1,824,4.767370252873904,69.70452581199757,63.32354969155014,False
c86b34ed-6071-4446-ad5d-a0dce1315a0e,417,58.49344016336592,58.36439798826552,97.70068964110811,False
668cc74c-c74f-41c7-b5f9-96b9a519f6e9,198,10.55744504964019,68.50721998287291,90.70452149432798,False
8e03013e-8420-4140-8e09-d4c0346b5591,321,43.869933984763,82.46940941565327,49.2403540132338,True
69945946-630d-4513-823f-e0796e1e0fdd,828,65.39922607602593,6.2411000518237,73.55773520655183,True
abcde769-d890-4a81-b8aa-5cb04a53608b,518,17.46494699323312,10.921708850223776,32.15042349999624,False
fcd24e1b-ea27-492b-bf81-7facd51b6e38,881,27.86338401823564,55.8775661808742,37.55321855307666,True
76544c3a-8a79-41d3-9d40-0b5c419954c8,fdjw,10.70087461786412,17.403063547764518,40.513235878317175,False
d89050cb-a12d-4aa7-86e1-6b6677389bb7,459,86.25042254930483,37.5224655583865,62.0111032197993,True
28217f3d-bf35-40d5-b07b-90a06c36568f,296,78.7018024303204,13.441577397370883,85.27912475652697,True
ebb8f981-d35e-47c2-a924-9ee43aff081f,663,25.93384042332505,76.44449820953281,4.81449089875624,True
a171d52f-d633-4ef0-801a-73a2e9dabfcd,129,97.87921233268978,26.282102133394293,12.857796182556513,True
c934053d-71e1-4b16-ad4e-d93c3fa52c7a,449,52.95975691011701,88.91592292884624,38.89678504066224,False
fafb1af1-92fc-452b-94f5-3e98281c28d4,194,95.09655659341097,16.507883404685487,31.24581474391799,False
eafebb0c-1a22-447f-add6-56f02ae5a42e,160,13.148478611353395,1.7900909000677645,51.654055328343226,True
2b3e19a4-5c83-462a-b4ef-6bd462404d39,818,46.40528439765499,55.430790802052464,41.22724502801631,True
cc06e71d-cd2a-494c-a8f3-cfdb8f6d4622,110,8.200163167473573,74.45166028563375,55.08566205059151,False
cddd0ad7-68fc-47ab-89f2-e2beb18aeafc,988,90.63932321432404,52.125313745499255,82.63362907321473,False
b4677396-0e2a-4e13-ae22-0e643d742dd5,642,77.62827064623204,98.65343365623502,14.351588887668976,True
fa8ad98c-10f9-42ae-8f06-cb9e20870ad4,824,73.7616679261923,41.58792529412797,31.818209063725643,False
51d217df-f298-4551-8860-7e0131dca906,653,16.906499912663918,4.308607834900924,7.443634325060744,True
abaa8ded-728b-429d-82e1-17a0fe4aed2b,359,80.45624138891277,41.19607050796439,36.06056756135888,True
208ecd0d-3b89-4db3-8b98-b2f0409d25ae,ffeu,1.0356545503110826,50.670769738029264,48.107796218650336,False
238188c8-9551-46df-8e31-f9d55d24f62f,804,35.24844888354224,1.840609723563602,30.825759257905627,False
245e23bf-f7a8-4530-b79c-ed7737a1196f,43,54.86790376091763,61.18829315804586,98.15946251941244,False
0732ff08-22dd-45f8-99f9-46282598016b,vGlb,77.56203509663561,99.29673623476626,30.803411381390568,False
cba62fc7-46aa-41dd-bba3-9288a12b76d3,462,97.77696479365775,9.91319198956695,30.562938598165967,False
56223bbc-18f5-400d-ba3c-3e989ce040a2,861,93.84883380189696,66.50389144817977,26.675412121610908,False
623d2429-c263-4a55-8cf4-1b24adc205c1,186,47.62699936003961,95.73519379119888,64.82268265524137,False
8d931613-d9be-4114-8b4f-fcb410d4f4dc,vsot,50.13139229291167,22.887751397666836,79.97155305851392,False
63915c12-d857-4fbc-b28e-2ab501b77b9a,711,34.02379782007326,42.33521765433756,15.4451882045186,True
b82cfa3f-7d4c-4a3a-9648-f6b1d836a690,747,38.70856701916071,85.64002947129995,13.841746402760291,True
64e85cb4-c581-4c0c-b404-fe709473493c,tajd,50.0087671144252,36.88055247829458,5.58121392411336,False
11a14dd9-0dff-4480-b746-dc491ff7a495,343,54.27838820369492,83.37478107252807,44.8583057992209,False
a5601791-2a31-424e-87b7-f7fde3be3d48,597,22.799525727367488,21.802916773326807,65.59182816249177,True
e56d4638-e0fd-4d7a-90be-225ba40c203f,406,91.1835520502556,84.75198269036723,60.32867863161996,True
b2126933-52f1-4ab2-8ead-56c42b7eb885,429,78.544747499263,22.03151533933921,96.84337952951546,False
f87be837-ada6-4da6-942f-f12275fc49d6,114,19.749559394720062,83.71543147166227,6.034920257572896,False
91f12764-ba4c-442e-bc51-f1ab2c6a7a10,311,33.82430007106798,91.5381795684032,61.82319042540178,False
7f05b48e-a5ce-4a51-9bab-4e1b7356d966,768,7.74828716568784,74.06858020910398,5.266968298622354,False
3a666c0a-2693-4513-ac67-5789eefe667c,138,35.09909293902172,58.52791879922298,19.18630870007585,False
cca8d480-2dc4-4549-8d09-e7e508d82459,864,27.087413641276317,91.36214962082946,60.69083863431112,False
a70f5a60-ba0c-4548-8421-156e8edcd006,428,87.55184439732028,61.7431304411811,10.326185618470006,True
e0ffeaf0-e1f8-4597-b60f-901a42b9364a,929,79.13655127824745,25.848926202073606,21.304084278455903,False
ff9c46b1-e755-4f9b-8529-ac8874663835,368,30.8297109735856,7.728206237132484,4.16766941603135,True
dc2d96c6-0f37-4aaf-8314-31e637bfbaf7,qvoh,23.705128341351656,10.059964395812182,54.02299911538946,True
cd56c34f-7051-4433-8df4-b0e7ea2ae3ce,446,46.37025235680612,17.157170884763516,88.75220179249501,True
f5e4005b-6a26-468b-86aa-4b5587955d93,314,53.99148715309392,59.26924776951673,10.234085945131977,True
9cc028ad-073d-4ce8-a098-1d7362a94504,653,85.04570957743434,91.77701687485788,14.487463475113127,True
809a41cd-c359-4853-98c5-46d053d9cf47,254,82.36273213833692,40.89319921816524,4.223659716005179,False
b79f6b5a-aa18-4b3f-a986-10a89a83e663,Zqcw,19.15012096037949,79.30395444981573,40.825267129024354,True
460a404b-8d10-411f-8816-61dbf85852d4,Tayk,74.96644422417816,36.920371295548016,65.37453753300103,False
2b95add8-5a91-4328-b5d2-5f0b10deb520,Ywsr,56.75385028131528,49.231886466937446,39.36854892809798,False
3f18755c-e876-4704-81fd-398b6f7fb127,522,88.12601348152282,34.221018007167245,75.20777064847698,True
f0c5183e-a9a4-4011-b95e-c6c19d316c22,544,76.97045424948624,92.68558339547872,85.8134899837611,True
5041b86f-2c40-4c03-b15c-82e7dc75c414,724,61.29703367595257,44.18393522199258,99.12385575662807,True
1f01c272-9691-464e-918d-8293c905d080,vzkw,68.5969842690439,7.9414010504973875,85.08288548231644,False
bf0bd5b4-c6ba-438d-a60b-c5a856a63528,539,66.54245854134314,44.24763104498975,1.5147533487782416,False
e188196d-ba88-4522-aa4a-3275814081da,283,90.34867420531536,3.1050008514897365,65.36985623811937,True
ed1d01c9-9bd7-4e32-aaef-af004de28dc7,179,75.60750497997549,44.28438080438074,21.98850053766479,False
d9243f05-8674-4329-b4ce-af97026fd85a,526,1.2910053429231905,3.1583785874764403,73.63233672656577,True
7296c55d-9cf8-4a3d-8365-a814ca0c072d,Xtjc,24.710636855309097,77.47683634837344,33.71028154477826,False
db78f90d-6654-4540-8096-834c800d67ce,684,11.994278772940293,90.00495086986356,90.22017317386552,False
80e5af55-4aaa-43de-976c-001ed657d02a,198,82.76076354110273,65.42243367427332,88.4540856939468,True
85859a17-c772-4c6f-9de9-fad221b24918,670,42.21677711955406,13.4113367369883,64.24204710196678,True
03ca13f5-32ba-4a6f-a09a-0d34189300f9,agdr,11.566009933666988,7.884986074395995,50.41496056570112,True
6eacb253-285a-4583-8112-565c4a368339,784,42.539287488613866,99.018773334203,93.9116279026156,False
10c9342a-2ea1-469b-91b1-59a81d97efa8,n,5.1337931722474135,29.91661090755615,4.660308581189065,False
54dd19c6-5054-4fd1-9345-549e79fc7438,804,60.81791991380938,26.77854013435425,15.600185211229045,True
8651c2da-5edb-41ac-9bf4-dafc95c7ed56,909,99.7673328828592,91.8077171606113,40.088381757771465,True
5b292bb8-bf58-4033-8ff9-761c215adeee,649,89.53466790250704,82.68054084255238,7.333354306563244,False
f800c639-3df1-485c-bdfb-4a1b7325eb26,87,20.600442650753543,3.5438165247998143,81.52851796596062,True
7e1af4f9-43ce-4b39-8203-c6d7240871cb,798,96.28759731002032,24.59166148656041,93.59832237135822,True
03f5b98d-13c6-44d9-9396-b731d34fd8fa,tguu,82.87955712380692,12.399186116340166,72.1327322664762,True
e015ae55-212e-451c-9ade-6880e728d244,6,42.61730120933641,34.53579709276935,21.50189801108626,True
ff750dc9-a0ee-4e8e-95d6-122c501e311a,179,66.84088824173972,49.78026119910011,9.761926151349144,False
ee7aaae3-f86d-41c1-86fd-f16605203ac8,870,88.72477990229376,78.06481538763128,7.377795995724368,True
51700483-66b6-44ce-8836-4f07543ee7b6,349,81.62557013273137,1.5553788896984888,33.92364358835921,True
2717b77a-56fa-4c8f-8e30-939785d9acf5,628,18.479314838508888,66.07737473839616,83.10851415168263,True
61123e71-3cd5-43f8-af14-33f1cb338464,997,36.40016399973328,80.38545781094632,76.96325057228991,True
95fcb9e9-84c0-4961-a898-90c8d8b5b29c,nzli,87.81859431725124,14.46183227112423,44.2159507147092,True
691c5659-6bde-48e4-aa0b-e5caf4ffaaa4,761,14.297655296942969,74.00536074153199,59.81360592976228,True
bc064828-3423-49a3-a1d3-9ec69bbf1e55,Rjfp,14.983270291707418,22.93487904496749,53.37217816083191,True
39f6bc7d-f3a0-4f15-9d0b-e56c125912f5,879,8.048355130375462,89.77058190554415,16.246139085146673,False
29b3d495-7906-4c32-a2f8-f73316cf5197,227,79.52860613666327,39.22509196111753,45.655289588725566,False
6f0bffcd-87e5-44e6-9e10-dbe4e9b2ff22,886,98.53944216177236,43.70464169858067,50.41883223424691,False
86f129f8-7833-4280-8988-59ff6286c9b4,991,88.72010492784216,48.18313249094135,88.50728462573086,True
7cb49690-7651-476f-a732-7d1f1c696359,624,44.171605375430055,78.02145961825153,6.455387848848537,False
d71302d0-417e-4a4a-9f7f-91e2b60fe35a,943,65.58381810332571,54.12041344657107,17.875701581089277,False
ae02c468-1416-48f3-b5ad-3b49c0f08a26,248,39.17292750537901,46.09055540922894,26.14321522312537,True
8da71f3a-a0fd-4f27-8f0a-55ad12fea99a,607,4.564537852695139,49.47395708658669,71.0766665597126,False
