id,size,coRE,suspension,thrust,weight,crew
915bfa9d-9b8c-4072-afae-b44ac2b65b53,975,80.61137247242965,98.56101181687708,8.34647459241118,45.772415411839326,9
12e62692-b32d-492b-95be-4bc3419156b9,658,52.18318982874772,51.31365102844998,85.45366946945009,43.033455263871744,7
b02705ef-7c5b-48db-b709-cb378eee3d5e,393,12.299033377774638,92.39111960015242,88.65032028444156,66.38972155614714,7
21859ab9-64b1-4d4d-b266-76462bf4ea38,405,5.275120117378284,59.22685207907294,31.8604965101696,10.688978243346014,2
078f81bf-81c1-4397-855f-f99a7b9a6e4c,Rcxh,91.54081681372968,77.13343283670659,5.928259525345747,32.74055796999912,4
997fedc8-f7f3-476a-92e4-b76d5ccb020f,901,52.265563261430806,37.11465486683824,81.96683363437805,93.84354623616092,5
cd8e456c-1f42-4269-81c7-c6186a28712b,827,10.347076281536935,13.964519081801818,74.53289810029938,69.42775726110452,8
5a966375-2dac-4443-b4d3-406d09656c20,392,9.06101493999395,62.8691083621868,10.430959744176882,97.74264675996258,2
4654b85f-aca4-4bf6-8b9b-e1f1e1c69592,516,58.63430197360396,1.887970322992183,89.28280425045891,11.189574860231454,6
f7063057-fb63-4e6b-b42b-0bca59ed68cb,905,66.2402953190154,99.44935751608068,67.57935175449975,74.3104818191521,3
bdce2eec-7715-46d9-82af-531be3c6f53d,916,3.619265842464059,85.56790192665883,48.544461374896194,90.28024987891268,4
fbabac97-762c-43b2-bd3b-edec90c9993b,ccah,65.19303069144084,37.23184303694727,91.80025769664871,34.545742757359875,6
9f3a3170-d0cf-476e-8fde-e31a92feb92a,zffh,83.1481683541352,25.265092239316623,20.150299999882854,77.259239484781,5
c2188b23-f04b-4308-800c-b07306b8b717,166,95.21025705330378,34.896174104405375,41.66652391812874,74.11076970224873,10
fdc8391c-99cc-469d-8652-26e9c38fbcae,208,76.3629043339043,30.867428724524647,46.50869951255228,27.29152554760177,5
3278e61a-84a5-4038-a1d4-0240d874d22d,idfa,60.84443054927894,3.7402155337806,52.60627648673905,6.69714618422862,1
