id,size,speed,axis_ANGLE
eab59466-77be-4948-ac97-141a1969a68b,689,61.75448120834741,11.236264953048048
74e9fa80-8dc2-4960-bb61-ce6a32ce1107,747,75.51822089233772,13.908725105680476
9df02b87-d75d-4c72-80a5-bea8662991b2,404,56.17672765315552,80.33357493271212
50e5be0e-24de-483b-9a9f-b372d97f0655,437,41.15429105828036,25.447026886456893
d8846a51-514a-49ee-a127-10cb5b2791d9,536,43.14924656850286,44.36140040415621
b02a1619-a1d7-44d6-b039-8cd0494a7ff8,238,0.8003990328791954,55.441290770017545
d41714dd-b828-4401-90a3-4b128d9daf2c,792,73.04817530821416,38.79756315810096
1a15acf7-57b3-4f43-87d8-969996b49d0f,181,11.962816364092,54.514937224996544
6af2ea11-8805-4de6-aeab-7627f50e2c62,420,91.28677196853688,69.23080788372783
1e345656-9ae7-4510-a28c-882ce3a24f23,915,53.443978302763874,42.80923804388299
aceb922e-d865-436c-a544-e2aa5d2df602,388,29.788340901374443,37.01528097944156
fb44edd3-f4e8-4e95-b25e-d044e9cbd90d,618,11.746078649508828,2.1597579837676184
c918b6d0-4e6a-4be5-81de-c24d681f439a,108,58.63750175912652,11.08235285799898
d54ec3f4-66ad-4606-a805-c13c7364c272,475,3.181154869085523,19.8002297845859
f25ac715-27a9-45fa-b388-f5e8bb0aee5c,851,83.12478672753811,18.12247371072261
0e2b6f2b-4d38-4319-bd58-bea7316e319c,436,86.73943492095388,16.133167378191793
96691f1b-95de-45f1-b640-4de125fe220d,788,25.55523467353066,52.4837918799759
d428e3cc-a149-4f11-b7b8-c634f229667b,80,98.35035967682086,81.74853767311838
e7b82fe6-a242-4650-9c34-32be956fea38,231,30.919088416374677,66.67294895910175
e9e6617d-f391-49e5-9f62-c86d72604a78,qkYs,24.98027446166863,16.772866937694666
d6db1e80-82e6-4cb3-ad62-de6ca186fab5,675,62.07531122212926,81.57612236709147
87ed606c-4fc4-4470-b1ce-be4a1f89fcaa,bZqi,17.581999118755544,61.36153442979436
eef0663f-14e1-4a61-bbbb-811cb2950641,713,8.932186902684514,11.211821548764178
0461654d-0999-4a6e-8e35-9d3615a8e941,793,49.50330062923586,66.75484648563408
c69aaa35-a7c2-44bd-8079-e75416bac025,674,26.11375304427648,22.17297794790776
1c3106fd-c406-41b5-b33d-015d2bc4a83f,mPyy,50.90411001275286,75.73099365687843
62b41f3d-697e-4c6c-927a-ce9d7fee1ee4,14,33.24475270951841,40.99120137232537
0b0a177e-644e-479a-9258-1cac9b83d88a,445,71.91866161953625,37.905788348174895
73b97ea7-6173-4167-be34-6ec348351ac0,412,37.94245669393948,61.362801741135776
0c6a56f2-21ff-4ff8-89ab-9900bba482b0,pyLs,98.19482700355428,17.180867875495586
f3d9bac9-eda6-418f-b367-ccc8a96a763f,860,51.97618347225588,59.87861644907587
de3156fe-3cc0-4d0e-aa64-d096c86b91c5,289,90.53420324660183,17.904743680844394
c9b24bf5-cb02-48e6-8d69-ccbd526567a8,782,99.20624763280166,5.242212413629577
695cb8ca-4645-446d-bb59-509f07984fb7,ktxr,26.5886714217765,39.110704428140274
