id,size,core,SPEED,force,clones
25afb6cf-a9dd-440d-b446-ca7f4dfa1147,215,56.434721495444585,25.9274989541466,46.14283682542667,7
11e7d6dc-f394-43ab-942b-acc4d7ee9ddb,465,82.29279562525399,36.94971218584588,49.03053801225098,5
a9edf3f2-0e93-404c-880a-9694ff011987,503,92.1305586735618,31.135285730820677,23.996727778423452,0
a8ae35b9-147e-4dcd-a0a2-b15ea0bd63e7,132,81.16051349494738,47.70821676451891,56.629230793437394,7
945af414-7d3e-492b-bf12-19e1f983692b,739,10.509055609122642,49.5317986510512,76.8216769400894,2
c4e471bc-d2ec-4873-81ef-bbc8bad5ed26,akaz,84.35048903035305,5.787616244321958,95.77108316073964,0
316961ef-59ba-4567-8749-76ee420a0cb4,olgi,24.03573549720832,20.185214876650186,86.24821636534499,9
6a0b8aa4-b9f0-455a-8069-b72e048f5bb9,124,10.276087423223537,5.060239228497377,82.5260809255646,2
e891b7f7-7da9-4e8e-906c-ee43e8aa46bc,343,27.65232721577734,4.314344128790559,34.25992606308981,5
8977de50-e392-4e99-809c-b3c6e6d069f2,719,98.09697828879432,79.29032479272668,75.48255017998386,10
dce0fd9a-b644-472f-a051-3fc85b65d970,509,62.17648671226701,76.90404095680454,92.35727016336668,8
be6039dc-e5ea-4ae3-92fe-92294ef16352,492,45.77195542009272,66.3049945284454,18.505503447724937,5
1238cae0-5c6d-47b3-a8d2-bc04a34c047e,394,2.0469512991567185,26.512880646688743,88.71877544323085,8
50b06eb1-09b3-4e5a-bd69-e0b037f66e55,507,22.528934731518447,41.59230835140634,77.93600062963777,10
a6ed475d-7dfe-43d7-81e6-51ea4738d08b,260,53.502253193209626,5.129990892068093,35.08528220505406,6
8fd48032-482a-47d3-9bac-024165757b14,879,84.62677470692059,55.66752899569642,17.416241797964805,9
52f45edd-7744-43ae-9e7e-e1099db2963d,909,42.61263603148382,45.60651122489161,15.6221314757767,1
abb23cd9-4f09-46b6-8984-a68b3532a94f,sjhe,8.341284171494944,74.5035102605834,40.01027514051464,0
074d6230-59de-4136-a9d2-a48c7f8c249e,883,25.594872316478167,40.21791710998421,99.8446050063034,3
b9caf447-c321-445f-a4ab-fdb8f037d0ff,272,53.041151120045846,79.59963914279892,67.53140069907622,4
baa6ec69-afbc-49e0-a44d-591e7632d7c3,890,81.41739014524731,0.1248686228700113,18.336192212776822,9
060ea30d-88f0-4b2a-89eb-bf63c77161f0,960,16.314523058069376,0.1902021519615382,98.65635851309762,1
390ca2a3-9d16-41f4-818f-37e5c837645d,642,95.22161498507272,8.284029478952725,58.106790745608606,3
55657372-2ea5-49d2-b06a-b78335ac35dc,wskh,98.7804970237397,7.987929972219653,63.04384261792485,1
a0c778ae-7f01-4085-b699-366dfb11e8ec,127,47.719554452178045,1.4702256708003625,20.993629965837968,10
df081bc9-9b98-4e41-a96e-f9ba1f718dc1,535,21.63780532727042,63.994333623189405,69.87010160537761,7
dc8d516f-9db6-4b70-b80a-cb0f3c643ce1,536,46.23565427360914,43.43352923172472,80.16324171584202,2
e9209860-350a-4be9-a78d-693844214601,844,42.3659477896952,63.71658584576969,42.77305830766315,7
957f3ed5-1f4d-458c-a5c6-67d79860e799,210,88.24338303045592,22.3653824331322,75.4671724973918,8
6fba54d3-cca0-43e4-9fcb-786ae21ecb86,992,78.27320923382473,46.52656775110774,76.74648150141668,8
3abbb02c-2dcf-4df8-95c7-13c64d3ceabf,90,83.40847294640305,58.46838170553998,14.09055521725664,3
73735929-fe91-4c40-bd3b-8d84f69bfd6a,ndpm,96.4314449957447,3.7649992620388817,25.78159368361548,4
1e4c9f01-0092-4b77-b81d-d9a2eecd24a6,586,79.82605014800835,97.35091915335865,69.44819234980693,0
5f1e5ba1-9015-4b2b-95d5-9bda2fa049e6,350,54.58545860565266,59.32122259069595,82.51213865335876,6
34411c2f-acf1-4819-a496-acc24d057e17,733,4.28836504194371,19.29114655274553,81.48009300157882,8
9a490628-959d-4931-be09-676be8dd6a69,949,16.917697515368037,25.01352092227041,55.45082569261525,10
75684cdb-f958-42ed-9424-696561392231,948,71.68293383008616,36.945124258065086,18.3566153895933,6
