id,size,coRE,suspension,thrust,weight,crew
62818f56-ed53-4d8e-959b-bfa3e9c0402a,eflu,97.3718204112592,79.98178279207518,71.66593601905755,44.27156757881045,4
eda09a91-1133-42ed-acc3-2fb6a3c88338,913,87.38790069578963,14.333125032489946,33.99936190308067,49.8856320865367,9
4aa64a2c-9883-4d91-b4d1-60f5933124d3,zvpm,45.034717816843205,77.38996781028058,15.627478446770793,99.2601714160404,6
cb77aa8a-6408-48cd-a365-6afc194bb1c2,571,21.877739575170764,72.4603674059059,29.09030915209617,25.04663396773754,4
eb649485-4708-44ee-b440-7969be626144,317,13.447022603136594,6.538461783342264,49.24406577211266,9.661694642523264,3
5e162826-eff9-41f0-a8bc-f82dead1da28,894,22.03006787885932,88.86999286951072,94.4517889349977,26.995438491801423,9
5639d961-e238-400e-aa14-8263fa3199b9,571,41.46644556925779,97.74376432216526,23.367848155655324,31.499068032586383,4
0b541203-00b6-47b7-b2bc-01e300369ba9,305,49.09415065480622,21.13094200464155,54.87401883690729,22.46108975329576,6
5733e2fb-239a-42d0-8e72-fc63ff9a5229,165,51.27426955131658,84.46232323963086,59.19030582998988,57.37352370807677,1
7ae5b055-138b-4434-b7f8-29cff6055a6f,964,80.8913650044376,5.14217599832556,4.624674111447313,36.06964307467185,3
d1b32bf4-ec77-4999-8ca4-cd2ef566163a,tfvm,46.2892479211724,54.08295363614074,88.47046958932278,20.891196795936583,7
fc557a69-f353-4247-8774-5d00912efc76,107,73.62935133665664,4.909754986507952,43.60377615610256,66.05804680994929,1
5e00d9d7-9bff-458d-893d-5283c0a075eb,759,33.929060381446405,27.690486035621632,89.15860147029399,1.4921691823223229,10
9ca6d774-5ca8-43af-816e-c7afbd7982e2,737,24.96829515953971,12.954202237417912,9.887223655828391,64.2723758202199,8
6fdc646d-7e30-463f-a131-4a601c6ece76,212,86.06028591684209,14.175210566150598,7.512021042243322,71.12422351919125,1
401fada4-03a9-4a9b-879e-32f7d72e5f5f,pwcw,48.89346960691709,28.58479040019737,46.80974755374315,37.229524879213805,6
b0915e2a-0896-4ca0-896e-9d4d318b2f34,850,53.16003409574229,29.673361932884102,8.222016697194402,43.121387503587904,7
6bdaf569-d5e2-42f8-8bb7-8a3e44d40d0f,881,5.775845478503072,47.41052662957734,71.37656816994307,16.506779660821458,8
2429e73a-9ac5-49dd-87cd-9ba25b4b07de,861,68.74676827414345,75.78092186316337,49.07372893773384,59.47701914149046,9
372799bd-f396-4ea8-804c-07f34a1bfcc2,513,99.73486569662316,48.03052985991586,62.11676407480788,95.33991259171384,9
4607715f-3eab-41b8-bdec-a092f6d33062,169,13.896186870673944,45.5384758924185,10.207195774128795,89.6819244638429,4
2901d3de-9732-4d99-bc8d-6362376681c9,369,71.6505127176068,14.28308197381607,26.939534487503323,42.73188465853113,1
69f44be3-bb89-48fb-929f-d8a3555d396d,321,58.46840835449444,6.486513001175764,38.82838701682771,87.1870153833328,3
1b118456-1010-4cbe-872f-ad60072a5ba6,BlEk,21.154783422548164,69.57334415130703,1.4900421622802695,89.59171355056053,0
9ba54dfa-c43f-4402-a7f4-168844ad9b76,emza,87.83152321420012,58.236561704975045,51.08850362687777,64.09077676626141,1
a439d763-fba5-4ebc-ba16-39a4f4671e2a,fanw,1.012915362431377,56.06517403552687,34.576070477709195,2.5787283380529717,6
a16bbf31-9b80-46bf-ab48-3e210b7971b7,486,65.73278752630048,40.429732399761285,34.684455787718285,78.67716401499115,0
7f7613fd-19e6-4eeb-a32c-60f262af81fe,504,75.73421955857464,95.8468159552842,50.36909197349342,25.49489489273589,2
72e21163-15d8-4af5-afcd-240b2799f5a4,668,1.7658795460553822,40.76627077755217,16.382475241143503,0.2764527075676537,8
fa115c81-80cf-45d6-ae32-f7025fb1d6a0,700,93.79338274954338,85.7474811890581,94.19249146792504,75.1145592368627,3
c7a15539-95bf-4d17-9371-94077d0d464d,665,96.0361489934954,77.60317115303664,33.690759852788574,14.217929695502995,4
d66d9a9c-4315-478d-b343-64a055edb324,574,61.02729902273608,97.00090591180944,8.327930842679132,2.4644840683306524,3
81890ee3-1f5f-4543-93a5-1254e6d574e9,urdA,32.84517628327498,19.10102828002416,25.208061782730795,33.095022226868856,9
fe14b2ad-c1f7-4a59-a8ae-f5906ceb271a,229,16.26701254153091,52.895455314941344,47.44067244783646,82.67573049108243,9
1b0ca2b9-5a10-4573-b66d-2481e0efce8f,212,59.99852712300767,64.76381068366453,28.5873331196462,24.20562635801352,10
3adf6e10-6b32-4e97-bbae-aa467bbf8273,819,38.426641547623184,79.76007521324165,91.2347858558507,82.74599627214708,5
e0b8c238-0086-4876-8db7-7207457b73cc,319,31.397501632418106,99.39537566722342,57.82657128039182,99.62762489477063,3
5099af2a-2cfd-43da-90ec-10ccde23392f,462,47.597315967050434,58.40005672022397,92.0375572307096,53.40168003086509,2
28a87e4d-9b4f-415a-a44a-f3da495f2750,17,56.23796972017973,12.124905187100854,38.07469658469424,63.617915089495646,6
20eef4be-c48d-483f-bf41-725807963b42,265,62.63363502571521,65.25761088800148,95.21033431394964,3.731137438159804,2
4df9c56f-a501-4459-ba26-d623e4f4f2a7,556,67.52589349449491,74.0182704582949,49.73462710171472,65.31676318955184,8
9f15445a-133d-4e2a-988e-25da04ac780e,49,99.20342240878898,40.005476290454986,7.969092109029974,10.73454188567916,0
0761a052-1e16-4219-9854-1bfb901c91b2,158,5.393259492192392,74.5266830417315,7.735947403677423,11.898674650194286,2
8aba1436-7428-47cd-9fb3-1b78268fde11,97,81.56961913477129,13.371461740674818,76.77950696100416,4.578085180410019,10
