id,size,core,SPEED,force,clones
efc9a161-43c2-42d7-82b5-eadd3c685018,225,44.11319010816771,78.1269355006414,6.324005604598315,2
d6277939-33ce-4c43-92f8-d5a87fe4b4ff,aaxz,46.41584087942676,92.9801095581077,98.5128399227462,0
d776602b-0acb-446e-8a9a-16bd394626e2,440,33.845305838413694,89.66429723744683,28.44592795622051,9
4abc4433-11de-474d-ace3-2f3ef24c5cc1,717,94.8254116574354,55.56570947067987,60.49293267189534,6
b4da4909-99a4-43ea-919e-0ae2693db215,780,52.08140967571333,7.386350463260671,25.41182654790447,2
999931fa-bfb7-4221-a8d4-e9f525a26900,dilt,57.86962718840544,4.1295494057542514,61.60454034760134,0
98422c08-c9e7-4f45-a9c8-b0dfd1760fc9,keys,97.05593736593131,72.40338361416993,69.20418471337875,8
ad557acc-5e6a-40b7-8f3a-276eb14e9ffc,ygWk,44.55347604916242,23.27354740175404,24.86911244225014,0
3b753a19-c949-41b4-a239-3164c7ea173a,705,88.32988948129153,92.98953802208857,86.5204891318688,9
d4865949-74ff-4c4d-a930-3bedfeea517c,806,75.51553212762242,85.97490756014417,83.59090208292791,7
1562b8de-2ead-428d-8bbf-952cb2f0ccae,892,46.113610399925776,31.629625969806984,46.03998127741972,3
362d2b78-90d9-4dc9-9022-d61d46cc4734,330,20.27944717889001,19.3220490944466,24.1307324239672,6
9a54d5af-0ed9-44c2-8533-0f728ff22556,aleI,66.30812308352316,94.95893503692828,86.13307476002254,4
d1b1e9be-2a90-446e-8a2e-e745653ea714,472,70.96392906640556,61.14832965510105,39.50677518522174,2
5c5a8013-cf37-4531-bab0-c0929b070b69,rndk,28.799640842915263,27.99903143127803,24.592740809214582,1
322bf5bd-0ae7-4877-9e13-0e239b65b2d4,44,26.62577515562236,84.1140252601701,91.20972154025372,6
33b658db-fde6-4c12-8638-478d7fca577c,692,41.94722989456125,61.30945301587764,73.89924184846531,1
a31a0e2b-8f26-4b23-8105-5f11e5b3da23,532,64.58078645855882,9.954605655668104,47.2131946105433,1
0177a396-509a-4362-99f9-044159d6d8ed,593,24.310341768246268,91.96099492308002,81.54609357236676,4
224f5bfc-5e79-4733-8c31-4b4df2960f04,141,21.845354807548546,53.73073906520599,39.76506138913925,9
b7edc379-a2fb-4398-9e16-8f31e3bec9a7,16,11.48661690722984,29.586544388320533,24.13211213278942,0
f743e5eb-b66a-4401-bd1e-ff440a97963b,18,12.125584607743544,1.6100112707840395,64.73735236845904,6
622347ee-5602-4ff5-97dd-28c0b28632c7,667,99.36564390434997,42.35383837759363,7.377868134624299,1
309dacb4-f429-4578-b2c4-8426294b8426,227,56.79113970526373,80.40436614856752,67.80225897528881,1
7dd11525-6be8-40b7-a523-8ace5de0fe70,36,1.4394000763938042,46.93012482380484,27.06191538087931,9
b99417d9-3725-4abc-9c6c-a7c014b2e64e,921,53.07525698737869,7.61486147223901,83.039858792478,5
f335f741-6511-45c0-a07c-d806d6da5b74,632,29.220462569766717,58.43773850304264,41.93847592797454,8
81a16484-b011-438b-978d-37ae51064d59,510,36.82097816005962,19.563239251524845,61.49063483770794,0
a22f5107-612a-4c5b-b893-ba7039739e62,394,51.01309990826144,43.02672397345801,49.01755400400588,8
0662f797-1752-4936-be4d-98182323f735,15,27.98467151775078,52.55468355264702,50.65833302052397,0
b0f3e4e4-7cfc-4518-8135-f8474fa6a5f6,910,14.699868488463686,5.842928667017366,32.3517260187475,4
fd483659-f306-4951-a69b-decf79700c80,866,51.33026387108812,75.33678769300897,73.42020343203195,1
93137866-ae4a-443a-8e77-fe4b7284eead,349,58.269362551706095,45.99009572735879,70.38235646877817,6
