id,size,core,SPEED,force,clones
41cd7ee0-5e38-4732-8c9c-41b9095232f4,472,54.296496568514776,77.6906374710904,17.769583333755268,1
f592c016-6135-4f97-a610-b3e446826187,170,44.18983751943183,65.24724385737116,61.02675888625623,2
bdfd0bab-b6a8-490d-99a5-d5332b063661,95,26.02654386248709,42.02963184428283,98.2381786702924,9
f877e6d5-634a-486b-ab4f-66d91a2cd893,138,18.101838045375477,64.79698191884377,37.29684137212638,3
ebb3e159-3c0d-45b2-b7dc-af03abf17984,713,59.60841092980203,12.981055660984486,60.0800578917766,5
4078b513-7534-4ff8-8146-05c61db2c6ba,266,23.11080123813748,92.18454373384324,7.772147485328873,2
fc1d9f87-26c9-4d55-8108-37df045ac0e0,125,45.436654712227465,73.42704099823038,19.98589157897934,9
2d5893e8-7a63-4937-b259-fef4f5bf0e7c,242,95.90775376830275,92.97151211219696,52.928299944416814,5
24185ea7-724a-4086-8749-baa986e9c977,zVRh,46.67287772987317,27.34091863955871,58.41262738323021,2
014dc5fc-cb74-4a04-9941-e34b0b8c9364,731,77.08725959155115,41.23136695547819,29.378950502119217,9
6f37b3de-5b99-4682-b733-f002c1614218,582,12.979115684297929,47.46620106525118,93.39554021413136,7
313f0faa-a85d-4297-841c-10e352114be1,532,72.34044101891433,77.04733194174985,31.7289568979114,5
09b60ead-c238-4336-9bcf-fff3a72ae5cd,mnfy,61.4445338883835,8.121032430648356,98.266952489661,8
f9867d60-548f-42b7-94fe-381f2d79b269,303,66.67280801664334,65.22350329615992,72.19504064615363,9
d706b4c6-9afc-4dfc-baf1-21d61d6fc1a8,hsbs,68.93794355935067,84.97135888795255,20.04516299935144,6
53780ed2-da38-45ca-8884-143b11aa7487,jlgm,4.733937303057356,39.35862502419971,86.27295602471676,2
bbd4ce90-cf8e-4e2f-b511-88a540facb6f,671,17.312374850825172,73.9707258819858,0.8405797154272809,4
a99a0f8a-09a8-4994-b336-249075984753,180,91.9829723729883,21.426728493510083,40.61773424322881,9
be2a9072-42c8-4917-8a80-e2a0856de490,nzfd,16.857189299300302,58.14061438554846,24.730080000650577,9
6883cdec-e827-4517-be2d-c65371d336eb,453,81.77493186739036,76.33911087817184,38.50233985281527,7
fc745710-f789-495c-aa36-cfa8cd42cb87,739,50.83336507223537,21.09906894848311,46.5769461718012,9
ef881b57-203c-40d7-893d-effa53e5a54f,955,69.82123095993684,31.800337690954198,29.422636830886816,0
69751d3b-6b8f-4c56-8a2b-54c545f406f0,614,64.39576217551627,1.699097875878397,78.38414873679241,1
f335441e-20f9-4f55-81e0-db243063c546,242,43.94055122776099,59.64057485375505,95.6596431370955,2
43faf1f8-fbe8-443c-a853-9e0b1b8098eb,ewGX,13.211332931976097,83.4616918281022,60.90396317738978,8
17b02c63-cea7-4e2a-94de-dc713dd211fb,slif,12.09117636091701,43.79963889849803,59.90843940334879,1
c458bac3-e287-4045-95b8-2577de0f69f6,310,32.74914427417548,77.51622655520251,34.85338803884419,8
fa56932e-17ac-474a-95a2-c57c3368f9d3,400,9.96865035917246,47.648633717531965,69.40685934317753,1
6c5a1f1e-9ed2-4a00-bda6-887b363a3855,jKka,14.54255175789696,90.9613491483914,41.59739887040429,2
af2113a0-2985-44c9-b7bd-030f2eb8e73c,339,63.95295118147676,96.61379812009248,19.32818252283679,3
0f0913a2-9dd4-45da-a57e-f8ead80b1c64,yhra,68.70114790832355,55.94312882586554,0.3749453570082939,2
92957842-2f17-4307-9ed4-87300cecd93f,465,23.99995362701667,2.940517495014139,11.215291275362173,3
b7cc02a6-57e3-4ddb-9846-08d1ad1fd0ae,814,87.40858594682308,44.377323371446856,49.34013376700066,7
c579c2c8-9be3-4303-ab23-2392fb35c002,87,56.11653284411114,46.0840391889475,75.77562499274075,7
7157af60-b6f2-4889-92ba-41df8b268c41,924,16.563132064080953,84.45043536370257,68.7051849569005,3
980cb778-c1b9-4288-a864-91f60855e16a,518,73.20386488837059,45.58105675662563,71.24304634720382,2
83f4a91e-971b-42de-8d22-336292634e98,986,75.81312113836434,66.01740777527712,72.05321374060621,0
65c11760-36b3-42ac-a24f-d42ddfb1cd5a,183,41.82757924014714,55.01127124139749,75.2092972988364,5
ed3a5476-7eea-4af2-93cc-ced43330c709,237,44.633088960979386,33.21999296003169,7.018772564426268,4
787e6c9e-e638-4fff-bc07-19b086b90fcb,947,17.161440627639124,96.92523116343588,77.24118478343814,5
dafa9e19-c9f7-4050-967f-e72a39af9cbe,613,83.94769437042714,78.6319908781623,81.43506218272171,9
4f2635b5-1aa0-455c-9168-9e8292a188e4,950,5.028817593974466,39.78723896283929,63.81611718607433,7
466bebb8-90d9-46cf-8a22-6de1d737340e,905,68.83118169975025,51.863925416589,75.44709296713376,7
f4c2ac11-01c9-4986-adc6-013128456c2c,319,95.60064394853468,1.2156706002142248,35.79696147845338,0
823cc921-8467-44d3-b714-731b537c2050,664,27.997832500936106,59.33336709440348,38.68594804970216,3
a16e9dc6-648d-497e-9f9e-89a8534febf2,thcq,33.385871058858626,43.94875013457021,21.073874716653084,1
08f096cd-92be-4bd5-912d-dfeef3a3e80f,jgrv,56.50447283686426,28.527402714914807,29.56346753159556,8
4fd80b4d-52eb-49b9-8871-d46936799fd2,612,61.034651101818326,73.85058478216216,28.48605390407515,9
92917c18-4180-43dc-92c6-5493606800ce,lvqj,65.7958590833037,30.954549854966707,98.60320077447476,6
7e131dd6-d3ee-4823-8814-ef31a5428a6b,743,99.97515385308944,36.19495625419008,61.93866854168212,1
00c2fdfe-04e0-40db-b582-bfe704cc7cb7,rnsb,19.8289896034775,32.58740087151283,6.002796619826823,4
849aad58-64ea-4043-bf9e-87db9612712f,3,41.383229973315295,32.45952240089183,18.14542587265393,9
1b8de29c-ba6e-4c14-872c-c2d70ca1b5a6,913,15.358416237428962,74.12887624164074,47.01728020482962,9
be60336d-7de1-4954-a066-8ec880828d0f,19,5.075234095420223,32.703744611609785,4.639034474552151,5
257a328f-b338-414b-bf04-fbc9a0b07aa3,936,15.201276212619131,75.56672659258304,68.66199605967265,1
891da399-4d8e-44ac-91ba-9820e9c60437,939,88.7059737809636,68.64176066709985,65.41117979826348,9
6d4383d4-4685-4488-a4d2-fbf3e391b78f,840,94.11922373339608,5.219483977735528,46.16838081599577,5
f50b880e-c31a-430b-8a36-6a936e09ce37,530,53.96210608540704,13.90816186130791,25.057778756656766,10
e9aab506-f711-4c35-b102-0c2537032fd2,288,13.602892382497831,32.67323776375739,97.71223075748476,10
bdcdb340-987b-432a-9c1f-b8a8a957c076,67,92.95450514004172,1.438533347016013,71.7969534862522,1
fc37005c-30a6-4abc-a660-e11c9a961e5a,rcpp,94.94602815458803,88.27838606214361,76.8169788824987,0
3a022e75-c86f-4574-ad20-909abb8616c3,238,44.09884986284349,89.73225643574104,51.82347362065818,5
4cf092f0-ed35-4f03-8c6a-2eeca90e29a1,830,98.00971194280264,38.79731842451288,86.45741012778389,9
e9f06db7-5aef-45f8-bf16-4de071f43e3c,915,2.2122724195912657,61.26319590777817,38.20000814838473,0
87d59d07-d74f-40ef-b32a-faf4f3cd26d6,472,79.9393342114742,59.30814211673585,5.90626192549909,1
c22c9fa2-4c7b-4d70-8439-100874e54073,444,5.735360832640213,93.9111343023116,20.54375642036593,2
266053c4-330c-4c56-870c-ce345abc0e31,daqy,36.01222826275067,76.29065495092317,82.40691720457504,6
63a89e47-3171-4173-b944-681e675910a9,276,20.65199331620843,96.2821572617927,67.83891862533189,4
48c9d95c-4ad2-43ed-b7bf-6345a45361ca,706,49.04651156627058,63.562463624923126,82.84482709086292,10
cbf799b5-1f99-4f6a-bb51-fc6f3361ed57,472,0.5388272285657525,40.69942388610197,65.68832996854832,10
03c56894-b75d-44fa-8a6d-0335751f1b14,Fhql,8.335393721561157,81.77242995462557,52.80606462536387,0
9dd65ea5-051f-4d20-a87c-fbc7cfb26019,784,20.913410446995083,37.6163327987506,66.99629522122805,5
e837116e-964c-44b7-8f94-ec1fc52e89ec,274,26.36296391493512,62.88192787559406,21.50147396782357,6
f1e6e7c6-8052-4372-a795-0aaa474228c4,865,66.79190870988184,98.24173778759804,91.79302927845193,7
6e5945d0-300e-41c3-9bb9-a7f11fc9f833,498,6.645513540049086,36.50182003709238,91.94742802714153,6
9fa38685-f604-4518-96ef-77a41bf30510,535,4.8006532372897865,73.44597258395628,28.20915468225903,4
bc392472-05a7-48e2-a9ec-63f85ff5cd87,208,2.973412365365524,88.1882861038996,21.74767801783145,4
2930d4c1-967e-4290-b849-323f73031102,538,83.12811468929759,96.14778788470224,53.27027224995129,5
87e8d8e8-bd25-45d3-bfe8-971d1b559db5,erjj,45.10245757513355,82.58922923012187,56.293009203321375,9
14ac354f-e477-4769-9452-c2fd1f443b0f,qlxc,50.33362061998707,49.17671095902949,53.85981918887837,1
f2b803ec-8fad-4478-bf39-bcad2e6c5e77,710,80.71125261215657,98.48160444161624,8.11369642999894,6
51d9fd50-4f66-4738-8712-b5757f1267d7,stas,23.164090607158883,63.78447220478874,14.992764874145935,5
47c80c13-e6d3-4444-9b6d-008a588e7e2c,329,31.30552256661926,36.22066285219572,68.40994932195811,2
25a12f41-24e6-41f0-9c19-d4019289ff69,950,2.9837615028425746,64.61329057309017,53.55454249308147,10
0bdac89b-42f5-4819-9b23-c72c5519b93c,33,60.63858541666416,73.40172652989231,65.89788632840973,1
48af6891-d1b4-4c9d-b1c4-b6542a4f5001,573,22.28741922659469,69.9916817927981,79.67922616200141,8
aeae00a9-5a9e-4380-900e-78edd107d72d,939,35.469029781294005,87.8947443546781,60.719002842337375,0
f5c9136e-804b-4f5a-ae8c-0cddb5e66746,839,17.178502644631934,56.00495537018606,82.20036904012493,8
c068f5b6-bd98-4708-925d-3cab0b7514fd,44,31.99055480908104,74.67953625812129,86.71613578958795,7
47230f50-289e-41b2-86c8-ae3ec1fc52f0,956,26.12092740624956,31.00051653051453,40.70357342851301,5
49875786-4320-441f-ba53-e346ed045be4,315,98.94948251276617,39.571688534981,61.537166361286246,8
322efddf-3621-492d-9331-3f87467c942e,313,24.214694749738552,94.32830836056628,59.05670313089584,1
e9eada33-768b-4725-a8f0-2f68104e17c1,990,16.191411081214557,46.30185382632385,48.28032476229458,10
2ed3d36b-24aa-4422-b23c-12d930766293,859,33.569146369933,96.98557793009444,76.38066391351623,10
704c9cb3-a7f6-44d4-9994-fbf0d3be7171,456,50.35794737125582,84.3416588704571,63.51916221684261,1
5a2d4742-c5c6-47da-ac90-d071738cfcdd,518,85.9914949463052,17.935348172427368,43.81689577010668,1
443bb91e-f96e-4cba-b2aa-b71c3985469d,HKqs,97.9800105876398,79.51165498631065,45.313701217737055,10
cb78589a-a6d8-44d3-b6a1-973db26f99cc,844,33.15870012045926,19.95413622653404,28.78467671487992,5
2f341808-3cfc-4c45-b58d-59b46f60ed49,632,83.64600566836006,41.03357015466224,50.813239299245936,8
84026980-d753-4428-80dd-be0dd2f07c64,745,83.5316959011994,62.58266665928226,20.431473660373268,7
93d40bf2-b45b-40fa-af9d-423a6cb228a4,120,58.10607917715596,1.1469161053197063,39.180459620956576,9
55e9d234-f1fb-49c7-94fc-743f4fad251a,738,26.79565202220844,16.51128851210396,26.55227492895511,5
dd02c355-2e36-4e7f-bb04-1b1ad6ada824,729,92.74701722672692,94.95102827679568,76.02861459379407,10
7f6048c4-085d-4861-863c-c50d0a25e558,835,35.715551691343464,4.174297408952532,19.8792101233936,1
68b83d53-6ca6-4661-8b53-e0f7c82d2615,259,12.280434058198075,95.31860157264254,50.66409173330495,2
1f850dd5-81e6-493c-a37b-646234012c78,321,10.06673986225982,91.35372821774756,98.59999879066848,2
052a5d5d-0eb3-4171-b80c-662594975666,264,67.90882853144711,66.74436155083978,17.881476832047504,9
c35ef42e-559c-4a44-8256-520ef1ecc9c7,kplv,24.314996294833826,4.303104434024463,73.42598558420266,9
0ed1c0fd-db30-4111-8b2e-ec12d94fe30c,567,92.84446670379936,14.414648748638848,1.3072536662160903,10
84b621f1-aa81-4e3a-94f4-179467d2a49f,356,35.48752303389728,3.63993325124472,20.61433837281692,3
0d95b0fd-6c5b-4264-b4fd-399eea228641,tajt,65.08647786535441,45.77562926411088,38.60196081398536,3
e345466c-c563-4901-80e5-78930aa47ee3,34,79.16148841255833,83.62339718142624,7.039852428284288,0
697dfdc5-28f6-4747-bb06-0d259750811f,829,77.04208423311823,17.114938038051765,3.1675283514761787,10
90c619f5-ed64-4029-89ec-57c544398a3a,814,78.73085197992354,70.67793869536925,99.69473965506644,8
38c9342e-c3e7-4ee5-8a3e-1d2fbf561280,tcih,29.80259391339353,43.322163064235205,51.26649442641786,3
35abd15e-a5a9-49ca-b341-896279ed69b4,945,26.823582529891944,22.12365260141653,97.33289769620067,0
0ebc2249-6370-4f74-ad4d-a9c8c866204c,803,92.9961134888204,35.416878368234805,39.43517090855543,7
7f9b2e69-4694-4ecf-a405-d719dcef4c02,352,21.755205702430143,35.25093980220787,5.448172885342705,7
a0ab9ac0-1fd3-46b1-aeab-3e5e5fc26c81,590,42.928840002642886,45.39715441880536,59.01360830709639,7
8952563a-60c4-456a-9883-821a76b6a5e3,829,37.4429678600582,67.37703391870845,12.955285527675064,2
ac2aab8e-3c27-4909-9973-4a55ab4c71cf,583,17.595888421212123,19.9245159703626,85.71607805911378,0
0b43c743-b613-45b2-856d-8b65eb86644e,mvzp,31.478387628370395,97.64974044570285,55.07855170781875,4
61419009-d46f-49e8-ba2f-dc17b46de071,929,63.57709513510237,45.41264481475456,35.71107939837148,3
c3dd697c-cd92-411a-913c-6b4d89c7abcf,264,8.941713392308692,84.455539591366,12.140359248696342,4
7047b0de-41d5-4ae2-a6b2-fed36e20b588,88,85.29057293407115,91.9487398983595,36.58481341657646,4
a444baf0-d017-491f-b9c9-a041b7d94a78,alxt,87.94969376093962,23.61210416010425,89.86531066193912,7
468cd309-0222-4830-aee4-563a1a5a46cb,wsym,89.77084294371176,50.87074510531141,73.2362778897267,10
9857b9e8-ccd1-44e8-9b4e-bd65208db7b6,727,68.53163962505,10.149039224513867,83.5705884125268,0
f6ff1362-974a-4d25-be06-7fb7186d3fa7,912,28.18132302755648,87.25319085690735,15.991792898678767,10
7522ba83-1703-47cf-9966-a0c354eefc8f,910,72.41784100810125,50.70032738228403,43.62017081424337,0
27af5305-40e6-4123-8150-664aa2aeee66,234,22.718861675385583,59.381624649902776,79.58596447763144,4
528c2850-a0b3-4382-a28c-a630569ce3ab,441,96.70977944941086,54.29294433479903,93.61521412262591,5
f0bb1759-529a-4701-a77f-5472e049dc3f,760,64.73922476486383,28.256652520651382,95.63645276324264,3
1191aa5b-853d-4149-864f-13379a7e867b,pbuj,7.102913000196631,57.67093282686509,87.27772527796809,5
6d666ada-f786-4a8e-9e6d-cc51115c392a,vrjB,53.872002762276274,9.784922030193275,6.49361390458586,5
dcf32a21-7af6-45e3-a5a2-1b21e1b0a231,vrfu,20.070578205963773,66.15914121991038,56.55140574731187,8
07285259-6e05-4857-b48f-ae41cbc38f78,614,46.75334107324224,85.98632988677012,34.412358837271775,4
83922832-f58c-47d2-a4c8-da72cadfbb03,lcHd,7.409346081616075,91.43753665665284,10.396564496231186,4
66cac2bd-3fda-408c-b640-d825811b631d,321,37.343229715999385,88.875927847705,10.098130542203332,10
abd3a788-d92b-4e74-9ccf-518a4be385d3,742,46.58501119542798,33.215687550018494,33.14043745454283,3
2351eed8-b418-4313-98cd-49e870acf383,4,94.62912081861272,45.42529405802021,19.26903243341104,5
7993e761-0bb8-420f-a490-a533505aa8fe,586,94.29773449979024,38.90659829316948,65.90797797822088,3
f9bcd036-b4fa-4429-ba47-110955471a76,202,2.0938295741938284,57.23971020611906,30.219137946777785,9
5fed0f48-ba6b-4f76-91ea-7ce0944a0b1b,ztai,65.19245538104741,56.22374481735094,79.22912293751338,10
