id,size,speed,axis_ANGLE
d573bfd7-ac71-4967-b546-83933fb283cc,914,63.72478349374192,12.391055113914828
6a87a0c0-fff6-41c5-93ef-29ddfd8a505f,297,83.87482045698742,11.03033056994962
4b395d08-0538-420b-a7fd-dab04317a78e,zibz,81.95699327671778,40.52482107722189
b2a7fc93-58af-4251-95b6-7158d61c1e77,100,38.59041682337012,62.57290233811412
511fcd86-41b2-4de9-ab3b-0c1ddfdbdd4e,201,0.7032112603869378,16.691407403033732
486cfbe6-0335-4793-a4f1-bdd4ccc0dfb9,487,22.54128746777939,30.413659964995475
2287bc95-f4fa-47cb-a5f8-0a9990c560f5,228,37.57023601725196,78.72988872521015
7a985ee2-f0f1-4ae8-a833-944aa2d18248,vvEm,61.57828233601455,22.651328578757237
ebbc7fc8-0a80-48f6-bde5-3130de388548,Ipze,83.87310026151981,92.90597246521943
b5663a2a-2350-4fca-a637-6234ac1877cd,597,14.546964300317269,68.32116429121203
cf7a5284-05d1-42e4-b941-7713442eae43,166,43.702819984650645,75.02127433640786
aa9981ad-9f54-4ef3-acaa-16396eaa3a72,742,26.047421141570325,61.382275095087245
16145228-991d-4fd3-b846-515ab0b61e50,436,78.5361627592733,27.903436410258557
c7c23161-e0ba-4413-aa83-2279c6727219,884,18.967473681151603,24.96169789289442
dcbc341b-bb9e-4d8a-8e4a-26bdc17b3f4d,235,64.42996179874879,42.528843535907534
c16ff99a-3d1c-436b-b6d6-08956400eba7,883,44.26228531815413,13.720256106602225
789382f5-b3bc-4b0f-bd49-abf44f2cbc80,qTko,72.46462099531888,41.38494088250276
adbc381b-48d4-42bc-b7d6-139276a5a4e8,cinj,73.08303211071919,25.4720061370992
db083cd4-9d5c-455f-9e01-03d8f7c27684,585,0.1611427833990597,20.67038305814901
8ce98714-43ab-45ba-b54e-466cca810155,244,69.54299973710228,75.01711059847302
d1a575cb-fccf-4f61-8f8d-f9aee1d65ac0,829,46.42771416342498,74.02709283758149
df870fa4-228d-453c-a5f0-c9b1c384a582,149,52.63350666220919,98.99618294625904
6e589911-d8fb-4b90-822f-cff9f9f21153,162,89.72278811201168,97.97577778900808
0510ecf9-a6b7-4d58-925b-cbbfd7cb9293,404,38.0113882714972,2.945521941322493
7b1f2913-dc37-4f08-a362-3017cd4c4b5b,329,54.4851517750036,84.25768106384902
876f6b83-e81b-4181-a2d2-c084d9a88368,462,0.3392893544500563,10.353779275944197
f504bb00-1472-46dc-8828-ef26f334c7ce,173,86.81614982719606,34.70122309422419
6d700c94-369a-469b-bb5a-0f4b49a8c2f9,Xoar,89.81479542169943,16.047443031815114
4ac4aea1-3465-4fc7-929d-841427dad128,702,49.40260333774062,66.03322805285788
8bc0ef47-36ef-46af-95fe-b3bcbb95f821,951,70.61021629689998,29.223637309726225
ced47f40-1101-434f-a95f-79d5558ca0a8,352,99.90695688204288,36.66926311612306
7789f2f9-49e9-4ecf-b9a6-88d5c1d76334,850,36.14575338343842,73.25083760334272
316cf8aa-c4cc-4fc0-a49b-8150c22151e8,414,24.12968040844361,44.02835814889017
ba75199b-f3da-4ae9-839e-e5ba083190ba,294,90.23635273803735,69.45865348622941
b1902e37-15cb-491e-8c66-ef5873760811,870,8.566155933632569,16.00522667092845
9d5cefc9-5420-4cc1-9c38-b0e9f39358e1,586,79.33958888213077,8.201926802102133
96491461-ef38-47d4-9004-48ae6fd97f53,40,70.14665571836673,6.995067387211962
556829fb-e4df-479b-b749-7a5b8ec81a8d,pbuy,67.58668244421281,45.84530691795633
e7b7050b-83fa-4478-83aa-9258dad66979,602,81.73105756073346,63.09416175324516
535a508f-16b2-4c57-a8b1-abc004da49db,yauu,5.501475846810411,31.40593141603348
8472d54a-8745-4909-b3b8-4f5da0544485,uxzf,80.7614726705919,46.27597410783092
829af236-ad45-470f-9845-744c699addb5,851,5.074260110516804,65.95756963721223
c5661024-974e-4e1a-962c-f2824c0de8df,1,64.89400139778755,5.865828531450501
f6510835-035d-4ad3-8d54-e481c1890a3a,817,65.92140630952541,64.32873645477231
75fd7dc3-0db2-46f8-bea7-1e34c149fe5c,691,0.8275131023241178,75.06987855956854
dba118b5-0ba9-4d56-bac6-34c30dd8c3cf,441,64.27645357571447,39.73301095618444
584a7320-966c-448a-b7af-61bba499d194,687,81.75822595986322,61.88157298367853
a7b3f399-6be4-4a87-ac8a-ce9acca6a3e1,596,50.05361778948435,90.01040021755236
f3cef94e-de35-4b29-8056-aa03395b5df2,483,13.005208140425228,85.27631619844169
015eda74-97cd-4e3c-b493-f0b7bddd12a1,278,16.888399490545435,25.645361829098437
f9d0fd16-b95f-4691-b09a-6911a95ad48b,gvbx,13.913454740372266,62.16815195313811
2dd0fd87-d994-4d05-82f6-b94677b9259d,104,97.54207594843696,83.61550367676041
c4b42523-16f9-4218-8aa5-5710da970f16,195,49.708891270954695,86.82239407836443
fbee97f6-d4cb-4ef6-bff7-1de5efae78b7,240,80.29903859682689,52.94853374355627
ba964061-eccf-4b1c-8592-0b5785c130f8,209,86.74350101069595,56.71312589519045
50d86b0b-a087-41cf-a768-0128257acef6,980,16.423626654055955,1.3466756094900223
61d283ff-d4e8-44c6-aae9-43e997138675,927,72.52335821025476,36.84720285087114
c0865d5e-a0d0-4e99-aae4-b49d60722eaa,mykc,37.62337884519713,57.25703764884118
9c34f214-741b-44b9-a32c-3139e481d9ee,362,3.445053413288046,95.25969975431408
27ed9374-e1cc-4477-9c44-9075dd3aa785,488,16.59790589944784,98.9553865368208
4d29228f-8b10-4e3e-855f-92dedbe77363,838,68.78143366925222,44.25875893864454
7211ff61-12cc-4f37-a41a-029031b2b55b,498,3.6426746190978734,44.355083760913935
65756d30-9d1a-4d1a-ae5d-cd49c105fdc3,877,61.132939280288646,8.885318790510278
f0440db2-f801-4469-8810-65237afbb6ab,139,0.1299539618146883,1.6846021961595017
8a5ead3f-e0fb-4e07-9f97-4aff462ff663,zrBg,38.90025278635135,80.24450836638405
11436e7d-18ac-4adb-80c1-74c3c163a95a,188,43.446367404716135,67.18271735400015
bcad7375-df1a-4283-a5a8-c5e8c660bdff,hfhQ,41.19852938672762,69.95120299922351
26885683-f0ec-41e9-84ce-49f760f21836,104,38.72344006019019,21.21981915644061
eee8daea-a39b-46a6-b32b-4a4abb505291,790,87.08949782318736,38.21002814176703
8615ea88-a8fb-4480-8d4e-dfdac6b23281,yejX,58.63928574415941,92.32993947734678
69c455de-8b14-4680-a63c-82bce21c95f6,qlrx,3.409127998414885,15.162555112559373
2fd8a912-3d60-446c-8104-66fb0a153956,135,49.70357325342365,14.502003016285858
11ead340-b5b6-432e-baf8-eb090552e4a0,166,53.62669769597157,9.237889119001451
b0af5935-4eeb-42bc-b319-dd48a93ff9ee,207,44.72113383911622,10.338375823783474
b12f4511-3336-4066-9c46-15173c334d7b,135,13.564478012766044,91.36242785266478
f53ea9d4-0cb1-4ebc-b9c5-3612f82c422d,77,55.91490455219065,20.043927066385827
e7050bb5-0730-473c-a57b-8e08078991b9,241,47.38841679376718,54.954950065455286
2520118c-6822-430c-a42d-7d232689a92c,870,68.11981089864847,62.384428976701
fc7f38ea-419d-4cac-a1fb-f61ad2c19e1c,pyXB,18.01207738054158,44.28326517687393
683e6886-f688-49e3-971a-59327a223c2d,30,13.551472849731429,20.308940393605667
beec21a8-d231-4351-9c7e-06b8cb910818,584,79.24958326080449,5.222141302999372
33587146-75f5-4fca-a7fc-3db25fa01521,822,25.39017303456473,59.18599273686828
f6846a5c-7642-46e0-ad29-287a39ec2980,wZan,95.17464622012768,76.2571571153062
240c9d34-b14d-4b7f-86fc-673dd6b9842e,111,54.88597174418286,29.78018558474877
1de91dd5-5b12-43a2-9c59-1ac9e29710f8,mbve,4.445554851661715,77.15911095708648
c4b100ba-bb76-4d6e-a94c-460f50545b96,837,8.07864042349371,19.233462170284643
0767f0e4-3a2e-4fd6-99ae-eaa2a644cc77,515,15.781638401596489,72.2662162757855
b117d9fc-2bc3-4247-8ed0-e48e89766392,445,27.38115230040187,83.64438126897483
d7cd2901-bacb-41f2-a0b3-d6f1d796c6ad,60,16.021820059858538,15.166171459568131
70fdc9c7-8ad2-42d3-83ca-43d2799df38e,632,83.57211861191237,93.74668613461236
5ea1af74-784a-42df-8fe1-e7599de401aa,hbbz,2.0340784433635184,75.124118666223
