id,size,speed,axis_ANGLE
382e5f32-bb7f-4fe1-ad48-973519932e89,363,15.022330877740664,28.54026753218406
c0e8d9aa-eec3-46fa-bad5-315e2bd9185c,687,74.01639437019789,54.26058091869184
0639e226-ed4d-4219-ae79-2d2312dde973,259,24.34458292393196,68.19203740135127
3560ffc8-84b9-4bba-bbfe-55ce47a7c81b,631,74.76391178371244,72.9276315032584
80e851e1-0711-4303-a354-d0a51fbd08ac,dkrd,50.68648499828954,14.056514423785282
6d5f5955-f722-42d7-a2f8-e01d64916bf4,271,79.99795699744342,40.45012219641231
8a8a5132-2a18-4318-9979-72951941ba4d,869,77.74104148567623,95.31044155900564
27c4250d-9b67-4571-bcb6-d0f9315c0a2a,772,61.21413441123289,72.08585178326892
9d306071-329a-4d7c-beea-8323016cf9fa,pcYc,25.8283704227393,33.65187228104406
e3f8209d-2574-48c8-9201-a4a7c7a9172b,594,94.43680194938918,86.58089478146576
8cde2ceb-0e76-4739-840c-ea7b1ef7df73,128,39.41974719738888,12.377350029570344
98e9218f-2fff-48aa-a336-79f7b5a8314b,jhvp,96.25435201799829,24.51852771387102
aa1d77f7-3bc3-4fe9-ba49-e9939795df55,676,13.676524764025144,52.62608893891171
1d9fa128-9282-43ff-a862-6735b8ab275f,604,24.214601341278385,68.12893402379575
f707913b-4c83-4127-8e22-76de64c25b89,384,87.81061086149536,46.35335913523888
7f579adc-8d14-4cf5-91b4-ebfefeda296a,fued,17.545514118522696,45.506564107022015
615491cf-4041-4656-862b-2b080b327f27,ofzr,25.352568583832003,11.882854627111303
ed5c57b6-f184-46fe-b91a-1d31e616da36,770,52.09358838835247,30.14620448418668
c79d6883-7e11-43de-bda2-d4cf9e0f6e3b,59,34.37151981357969,94.7105055753616
3a13eb34-8aea-4143-9484-a920a29c9012,5,59.91108058351016,94.19503750730388
a8ed5a37-524f-4220-bf0f-a762f7900fe3,273,39.02540360997126,43.95869351267648
98fee5e8-0123-4010-ba45-903ba0d4c592,,61.517909890488966,67.99580636225457
6efbaca0-e10c-453a-bc9c-9f685d132312,zrmp,28.615354838385475,20.19682423050817
82c76b9e-19cb-4d9a-b0a5-d89fa5883938,ylsu,40.84223425556337,1.3966357128496587
e647a267-50db-44f0-8612-e23f955d8048,632,17.60496055501627,56.3157798752091
2720c950-0a42-44dd-a0ae-004a306631db,527,49.39207882897886,54.84054963421083
010221df-f989-4c9d-a1eb-ede1c001d8cd,937,65.85775159254364,13.52388609416819
7b8ad3ce-9774-4dc7-b324-c193a65e7995,900,77.49539183677422,35.54749029692202
2f0949e9-391c-45da-808d-818a5f3ccfb9,463,18.501806331469627,16.187195598397786
0536ba20-b2a7-4a31-bc36-1ed2452c8f83,518,29.697139825983854,31.586948404064408
ccda3331-0fb6-4573-b615-8784d950cbe8,49,23.74821316454986,2.6253794417696708
28258b9a-22f4-4d3b-b3ce-8d17de68d12d,299,90.04292929021642,14.10005007555668
9b49e89e-61d4-4277-942b-c62356a26c13,6,78.4886384052915,59.88991534692659
464f3741-e150-4e61-ab0a-7ab76edf6dae,798,41.83576229014413,92.1960510146808
e75e6fd1-d7c2-4e93-abb2-bab319eba4a4,564,78.71527872300197,41.91958848820998
b469d4f9-8bc3-4579-8e79-5270e4726469,Pavg,71.0681510513977,91.13849466288558
813617f2-1869-41fa-ad75-d30fd693e4a5,731,14.024898773250538,5.9402258483631565
427616b0-867a-47c6-9935-25b1d7c03f84,xgrj,62.18478753440003,87.79305998122653
91a851f6-d859-40d8-8851-ff913916c518,966,66.18417691722493,37.70279835804296
