id,size,Mass,gravity,temperature,life
bd57704d-2b86-4516-81ec-d1f731d2b102,186,83.0330300992698,88.2425147795858,4.338252596358439,False
f48f6a3f-b3c2-4aa7-8bfe-f9b89598a038,132,51.64613882585621,90.87991006610426,99.1823880097154,True
fa2f80dc-92af-4139-87b4-dbb0e83e082f,855,50.59930343141179,80.80978495299469,32.25295688524835,False
798009d1-e4c4-405f-936e-318668168348,785,28.24332496654481,56.94849927460248,24.29559627446112,False
b7e542cd-95ba-4f24-ba87-0596ef670072,ufbU,49.56992705489823,78.47164232985966,62.152268293137794,True
6428390f-e74a-4d65-ba5a-a61796bcc5d3,899,64.77721869247424,60.32369253007202,40.485157906653605,True
54a0c8e5-a278-4ecc-ba00-96d30f4ec23e,305,81.10367469925139,99.5516836536552,42.19632184166877,False
a7739333-6212-4b4b-a96f-57411d724a74,636,2.0858417842977706,9.598733854884834,73.01316112129285,True
a3ed3a1a-cf65-477a-94ff-09a58129dc44,571,42.2353756454971,98.9523861587474,44.80293169190761,True
aff6368e-fc6d-4b30-b0a2-ff699b479340,906,56.32890564550061,33.56801793289167,52.88565107977087,False
cb1548ef-5d46-4a4b-a053-168a695262b0,35,28.352084885576343,23.529583980938085,56.37969092640199,False
2560b95a-e479-4ab1-bcf4-f239c3cc3a48,qnsa,93.02425263250193,78.14517686396081,46.1306110984489,True
2490ad86-01c6-4f67-9d75-54b8550d6c4c,767,59.01472054462946,61.44492831687906,75.61266189968961,False
69b1dc01-333b-45e7-9a16-75aeee3c4b83,447,70.93903325077959,26.139184171822183,6.667383521183224,True
d6d911f3-b540-4ce3-b65d-05d4ee46c870,502,94.8186354861399,64.47039367324507,13.115843932939796,True
2b6d4f4f-1368-407c-bd55-95b63585f9da,241,47.56812074014266,15.926502813393627,81.98577684531841,False
09cf3887-8112-4984-bbba-02bd9e958b87,xkex,43.38617581644922,46.961598744520295,95.4997724483639,False
1190a349-d68f-4653-8d8a-a0b5e36d78c1,393,67.8585148994633,45.01724048179471,12.177350763994522,True
28c004d8-6d95-48b4-9651-b13b1e42fb49,373,68.01929174988953,78.43650963242487,16.981968168688088,False
107f99bc-e923-4be1-8de9-cabbfa49311d,703,98.667650083287,83.36325957980252,4.61005478192229,False
8e02ca48-cfea-48ab-afd2-1e1c3ee5e89f,184,3.178748387450192,71.75583356109414,28.00255975160921,False
a5f1099e-011b-495e-b66d-677d9538ab0e,635,0.0131767761107237,49.087424781529954,56.58344883074388,True
8d89dbd3-93b8-4056-b1bc-0e7a6cb0b906,83,98.04263259446373,63.80548443605621,10.858757395885076,False
07f9b249-76cf-45bd-9434-b0cc27bcef1b,916,28.51348745409001,69.9875760344763,79.17909938036912,True
dc9a9c06-3477-4a13-93b4-a0c5b6e26453,nmuu,9.719812381188053,82.96408513174788,58.65682505023332,True
da0c900a-613b-482d-9b8c-7e383434024d,630,50.158227285585134,3.9378943766817054,26.00066530088122,True
205c52f8-76a1-48db-ac22-92118a3f0b17,644,16.962469437133475,98.65572071722022,14.767510270176032,False
4637ce86-624e-4ece-8c54-81ee228a18f5,41,37.20750809769181,64.25020624838317,48.16370488240843,True
6083accb-7554-44d0-8da1-43aaad8dfe59,704,88.15839827909633,63.367917800121774,65.25847134984443,False
4136a9db-d04f-4aa8-87ee-5b4524a3087a,156,15.617738058331732,44.93290441678048,97.90956733422468,False
8cd7916f-5a4d-4bcc-8409-91cc1ac67e1e,dzpb,73.67805508923115,13.366644552524242,22.39290772471704,True
477aec36-91f6-460d-a326-adb99c8d2107,702,81.23839518764278,20.48599369338544,15.648590554182862,True
561658df-36e9-4262-a4da-28e7fe62ec57,cfdm,90.26200513209608,67.02945514992997,40.88288491065134,False
fc5be507-958d-4fa2-b37e-40a5971b304d,671,83.82442887839642,5.653085618109877,0.9539331948093088,True
6c48a240-1d98-41ee-86a8-6f0a148f2a84,Kznf,20.98657163125356,8.908454475281646,16.607851669826314,True
4a53b833-db97-4156-9b71-9fa6241370db,88,48.65521486212688,73.72257834396494,88.82177853026286,True
9b167105-ca84-4f5a-b3c9-d2672caa8b8e,,39.922980685010735,34.94711177182784,74.24291605334386,False
42473eb4-ae36-4294-9fba-0261e0f86e4d,720,55.69220662563789,29.98496456872396,88.28407746633738,True
52292c2b-2095-408b-a7e7-356caa1f491b,755,97.57204982412682,6.659783428795363,66.9194097905908,False
8484ef8d-cf4c-41ce-8536-cc4970f89f0c,19,17.23195314900041,37.790834997704245,71.53026980894388,False
ad2ae0c1-1c86-4a7e-acc8-215988e3e470,319,15.555849424852608,22.492538527938144,49.7623371412317,False
03574c4c-d147-4224-8ea5-ba57e0c2a721,45,78.50885469945696,18.453395116600767,21.35369417879691,False
540f0ae4-0ab3-4aad-af36-8bc0495dfe12,vuen,83.27385765651054,73.70570188918055,59.22581140048019,True
556b4803-4240-44df-aa2c-3362b7efaf6b,rqpu,29.02967834411989,23.295256212168468,9.403257645483198,True
5043dd7c-9d02-48b2-91c6-51a7e1fd2841,jbXp,36.67011938684993,21.830625466706287,96.7461121019481,False
a5ba8c6a-a566-4c05-9af0-3a0772f866b1,42,35.12686428897174,81.28544271634894,72.023016050321,True
cc625557-0432-4fb3-a640-fe3fc6f9fc24,885,83.61316010047068,46.69534801241733,87.45445238718868,False
e358108a-1dbc-4855-af4a-8a1ac208c266,998,1.1253657913071202,89.09997867249253,16.80883045202216,False
89753688-1c92-4b9a-b7e1-8abed8613e43,259,36.713938419122826,82.11012060968334,39.90221876562308,False
434b1fde-581a-45b9-841c-bd526d961753,595,45.83309659664116,37.741040833107256,98.01709545008262,False
72f74507-ede9-4e7f-a64f-461cc786467a,233,60.08734859022689,99.39549191759926,75.86434966103207,True
81653a28-0ec0-44ab-b9f2-b1b0010b87e0,677,17.473252131217375,96.06618663048216,40.33878885819083,False
89b37fe1-7140-4ec1-a5d5-44ed6141b4a6,tskf,56.51545001242943,83.93834759985602,6.9377044763326845,False
55f52bad-647d-4375-a9a6-bc83b14a242f,880,55.57620576645077,69.04005434104032,76.69199955835656,True
39453225-cab7-4eab-8735-4ed9481fc188,823,22.22164911351349,31.977174471007185,10.68687885342058,True
0856d884-293b-4319-b461-496acbd50867,ffmt,11.79850971229902,8.673949073109233,84.11855368017093,False
c7bfc762-f462-4bf0-a228-893effb2300d,342,14.615563782814789,29.898750177341796,27.203563763981364,True
cff6ff32-5843-4d58-95e5-285728151882,773,31.808516071267345,74.02862794844141,29.102387628012995,True
5e93cd05-0196-48c5-b6f6-fdf915be4a42,iejj,6.52024632056415,59.26154377745212,62.39397886744696,False
15aed79c-8926-49a4-b1e5-58f61bae5c95,26,4.068137100815317,38.58354215300975,31.596717373950657,False
275c4ace-f28d-4ff9-8f42-a2ea1fcdf936,669,77.08476137206613,22.23783340629053,75.30510241103457,True
7b8caaff-2fe9-472c-890e-c4694e6a9e2e,722,82.7764176275451,15.27221913379938,59.60211011232157,True
4f04fb19-a72d-4ed9-94fd-eb86d761bb15,97,18.570851017750343,8.354859783541958,57.88728500197994,False
da963ca0-df87-4151-b435-f7ed9d2d59ec,873,14.323745814213972,83.4699776682105,79.84086606236151,True
c4d8d1f2-7841-49d3-a2c2-453040f80d14,655,42.563034571617706,94.2601834540042,78.30944464119054,False
9703e06f-72ca-4b8a-a1aa-1cafc797bc27,lmkb,34.3778128074933,96.28998687165404,88.59500722656777,False
1df8080b-b949-4330-ab99-8d4c11c5b05e,333,58.07696540567031,23.7252479901484,3.8686764076272575,False
3f220db4-ca73-49ff-91e4-e7822e16e3a4,397,93.18611098019392,52.6358049660512,51.1454697498468,False
2ca5e56b-715f-4c93-a47f-44b18eacbd42,ecmf,1.7107165902323307,9.691265037956242,1.0851146003062695,True
97c30d2b-42ec-4ea4-b1f1-abac689041bd,448,81.38257763023276,51.12560353892245,7.661527992789852,False
cd72818d-de66-4d49-a898-2aaa3cc1c208,Soyj,53.50068386535531,60.63181267101954,79.64278244496936,True
9c5e4828-5432-4e79-98a4-26e96cda1ecf,897,10.720805590837324,40.20197815920105,65.74027928930794,True
6f6b3a5c-3001-491d-9737-8251072e0113,389,13.354411226220108,77.0421062197116,3.894728889811361,False
b3dbf7e6-076d-4c3d-b0ab-707608ba5b10,654,42.58021169120004,0.5864742256276978,86.34940042655795,True
f1ad6766-b1d9-4e18-a5d5-232c3fccc2d4,194,80.30317359799079,92.4592109166149,89.80615186241943,False
a1b50fa8-9f79-4196-97b3-b1bf1b15e2cc,93,24.890691402793628,99.06216038830192,62.35492923623518,True
3fc53f9f-c575-4a8d-be90-74e4f8b646eb,671,63.18649487662184,7.128531080570111,50.07945530569853,True
8fd77347-612d-41ff-ab5c-7bff4773ec32,967,62.236173579361854,32.64904945839946,74.43499977668137,False
8b9141e2-6cd7-4d3e-905d-a4eaedd65359,81,57.90671952357985,21.894134582612136,41.91613850179287,True
d38a4fdd-14f6-4dd4-adad-1eb473e87a31,Cqrh,73.17582243871009,16.512705332168853,31.322859222525636,False
ea42c9bf-3965-455b-af7f-22703ba69c59,107,74.46627178001755,56.20082380211646,97.28532233581764,False
3c0d6f02-28c9-4343-a22a-e5c38f7e4877,784,78.97465923890353,70.65545380140867,63.55808694656408,True
e8b7d8f8-0582-4459-a1cb-a182cfedd58a,Mdps,43.38249933391074,14.38286426816483,54.48527244270949,True
0ca3ff86-7916-44a5-a04d-71400bd31abf,776,63.22778770069416,42.920658440336766,82.6474469494048,False
6d1f7dab-8379-4517-897f-e040f64a7e58,181,0.0734448812901078,2.0892442557007507,61.17982379718059,False
0cf9d4a2-c575-4e2b-8dcc-630827ef80fb,863,2.8284237633663945,88.33747253070601,48.67598851349286,False
73503337-8d77-45b9-a4d3-1c61afb1e9b2,494,69.81991006171856,70.58253083512024,29.10675391201858,False
f62fec2e-3d45-471b-856a-7e2d0a9cf0f2,39,43.9952901068015,58.03913720814317,63.31967618746104,True
7e0abf89-3462-4e5b-88ab-61d30002b008,ewwg,43.70452268045288,4.833238931205663,21.17891820011673,False
5c19bcec-8bb8-46a2-80aa-3b1eb38c6f84,gwbl,72.13302576168799,10.885265218420138,13.715959381644794,True
86021342-d629-4a75-9c95-0bc00b68c84f,19,13.44371937835518,62.27116591358445,14.079038567900415,True
0c31e3fa-f174-43d1-9ab6-0b554b71b82c,542,83.09059804041176,11.659492213114264,47.23242852316631,False
48af9b8a-69f7-42dc-b7d5-6f2a03eb6c98,553,35.22806279118495,50.618152730899226,16.801166065031392,False
286cbfb9-4037-41f6-9fb7-63321abbf3dd,687,93.40565857082424,11.9147383229946,85.14607851552203,False
c324328a-40e2-4a08-8fd3-b2c800e2a636,793,40.3294790808984,69.37711668727859,78.58604502530743,False
ea756580-bd38-4423-bf85-68969b27a276,577,16.548385020433464,39.3838223085655,88.89977931016779,True
7ff2dcd8-7b08-4242-9fb9-e251ef27126a,512,80.97704586337768,67.54202711846486,96.91498151108364,False
101f647c-6412-45af-9524-7b30271e0989,500,18.962986757109626,28.75134437153444,63.44078796717143,False
cc58ff4a-0f7f-4712-afb3-1d13b5adb9ea,rjmo,99.98527222261986,58.56405503084986,75.41604198189158,True
3b1cd80d-4b1a-49de-b1a7-e28b4601415b,39,80.54822448126457,20.416318495722557,18.64810316370837,True
0fb3525f-ed38-4b59-abe0-62c959aa7b6a,211,70.70977313365016,73.13974250674987,52.51457598918938,False
e8b224c0-ff2b-44e4-a3ac-19fe63918ffb,107,91.73250653317774,19.77895640161729,8.140865387074802,True
b1b71e78-9f82-439a-81ad-3681fb4d81d5,136,57.760646392544,1.4548014847943658,18.00928580743859,False
30a8fab9-a652-4baa-b808-848a991c443e,vsyq,40.79141754709696,19.453164252917546,76.0715731281713,True
3e0dbc19-0312-48be-bf61-5286443be3ba,664,53.97878367938876,74.42982453177264,10.64945079456644,False
d266c36e-02cb-48f6-9093-d91eced01260,442,53.72902186516906,13.674564223101893,10.787722841526117,False
6f8555ae-2517-4721-9569-08df9f57729e,830,51.33737348400879,95.05673369581274,46.98516529316375,False
1caac324-bd5d-41e7-b206-cbdc6f01195b,595,20.85977633161521,61.87690297352726,21.216571125687945,False
cbd2f66f-b7bf-44ff-9a81-5235df963a0e,566,99.60867897197252,22.20168382749779,61.58873286138073,True
7495f07d-7de1-4e50-b1b0-daefcecac38b,122,95.47238602335058,14.246882689684902,53.67786612463997,True
d0c0e87d-e3de-468c-9192-ac508dba0e7c,66,81.74615783213439,90.93885182710912,90.01565451249934,True
0c2b37f8-8464-455b-bcb7-e5689663962f,koff,84.41811309839291,61.84263835627687,77.51591609525111,False
dda1b6b8-cb5e-4391-bc09-f1a64987bba1,575,59.00549384656275,85.39312466712882,7.190890185778498,False
7a8bff75-bdb4-4d50-9bc8-9f6b57930639,528,9.871879987759158,51.82124398555912,90.10800106850586,True
4e779e49-aed7-4fa6-b62c-98ca7709c921,677,20.044834216560336,91.96907207304628,51.47003001525794,False
1bdedcde-5e2d-4466-8384-49df306e9d20,154,6.4880077267646445,86.82655956186241,44.510129479217255,False
6459309f-93b1-40d3-a55e-bdf8b3d849f8,LWrm,79.90098934567774,9.751869680182212,16.689058045595694,True
31e12cd1-1820-464c-b987-2f025abfe3ec,378,98.15037039895664,35.165476238166725,98.97234003292655,False
b13fba67-0ab8-4d80-bd13-0c9a8b86fda5,822,80.635462955753,63.05396864537883,68.78747431705439,True
28c164e5-510c-44c8-84ee-1508923e7b9f,59,16.547161064589677,53.98637083396807,63.89298471850589,True
9ee9f606-3f04-42d0-86b6-bd8449faf9a6,129,82.91690685398349,19.329681413794965,43.47292862358705,False
fb0dd5e3-1b72-4161-8e47-3d1edd95bbc6,rkxd,5.554175155252905,58.16085253840817,93.54359538379018,True
bdfec08f-fea7-4606-9782-4c5711b8ae7c,741,63.1118059910787,98.1590857213168,17.844499858466335,False
38e08f1f-ec00-4221-a64d-59fa9bc27c4d,251,51.41921295190157,39.28765733956947,75.38298966173166,True
0e0a65ee-a07e-466a-ac63-273771d4263f,418,41.52952760032051,81.6812256263765,80.1190327571526,False
c28c90a3-6ed8-4f72-822a-53d1eb49b0d7,473,34.31728469855372,53.4205759489598,8.597882503627108,True
79c6bd2f-5429-4b8c-910f-bb49400d2253,Ycla,15.37684276063751,44.99812626585407,18.013036033365214,True
2fb82d3b-03bd-418d-b491-a2a6ddb67af3,614,61.38761185321193,70.24672089343684,8.664835341726073,True
4c5f396f-6b88-416b-a47f-2ca665a7306d,851,40.59820228861095,58.09973227501786,72.59516129090792,False
3c94e849-a401-46df-8519-2be1b61b440c,923,95.37386649078302,50.23627702562517,97.6528690793176,False
b6d89a4a-f143-44a7-b8bd-9ca81011bd8a,ygvp,50.90865063703676,61.63007019794035,45.54234947950011,True
bdeffe00-a178-4d99-ad83-aa9a5fec32c8,209,22.777642197474577,60.72586979708943,32.15540921545652,True
e8cbae73-fcc3-402f-91eb-a89db10b13c5,ijfy,60.807230132181054,35.13653699476967,90.70230332128897,True
de8118f8-1473-4678-85d9-aa5f3e4c63ff,950,48.33911111548138,46.46101262051992,51.419874376406014,False
4027fc81-5ea6-40c6-8306-76604ccb23ac,533,92.49125115056287,71.32203364648973,30.826642155428356,False
f29ca8ae-074b-4c9e-9532-0eb977e36f8e,wrox,0.440456821304136,4.388365738236455,85.01196424905494,True
a2879d28-1870-4feb-8160-e5b016475e4b,871,24.45112770411262,48.46146511937779,6.365426300035804,True
77e8dccc-9dec-4af3-9adf-35aa2b4172a4,75,55.55789081328347,98.96365039799858,72.09751208071724,True
0eba5a27-e6a1-4d1a-abb7-f37b9ab88905,981,26.174148603292775,52.73526267889513,59.441537074666186,False
447c48ba-7d52-409c-a0d2-7922f890c8ce,541,27.10861682757325,86.01507017682535,63.34760746493937,False
6c0c52aa-66ee-476d-8928-b7b9c017dd65,yovw,62.53877223685903,58.278756698918166,0.6967409479355813,False
88135ab5-7e5f-4760-99f0-5dac6030912a,792,37.83775540867872,77.80807542723367,31.769734397044736,True
b8ac9f78-c2d1-42f1-9c73-0c109cd0c98a,714,76.75828511767673,31.113598664667265,34.66522556205344,False
58dd5639-5ea1-4eaa-92ed-9bfcb385500e,pyln,28.5240185098255,63.25535400880017,76.00890530313144,True
3cd82029-86c8-4521-9a22-52f217de6fd2,242,66.08871092260361,41.12674538937793,85.53022877682946,True
523dd354-3485-4cec-a86b-18b15595dc2a,310,55.1595899293067,13.252291519043668,99.75023303259256,True
dd958258-e642-4ca5-b7f2-368062b37a79,976,40.64380081202032,79.2537177647511,75.31241713362542,True
f90057f9-ebf2-43be-a2e4-d36269d7c751,734,47.997599284643286,42.44195206739828,99.82237751613616,True
768dfdfb-66d4-428e-b1e9-a97bd39648d7,741,70.94642526370623,29.758768225595755,51.75461256234192,False
9748d9d5-696d-4575-935b-e048a5dae353,742,39.8463203437745,1.763115505389612,45.97839139311644,False
c6c23728-2e6f-431d-95b8-e7ba70243d43,Vlun,70.37724233152186,76.47192405796976,25.285269236673457,True
b2796770-8dd5-4394-b1d7-3c57ad32d9ff,93,65.38939482161467,38.8898637489558,89.67486112256965,True
