id,size,core,SPEED,force,clones
280ba11b-b52d-4279-9f6b-47be9775dedc,9,68.89462969220843,34.728784012084816,25.776996544882348,5
6fdc57b6-61d1-49bf-bdbf-a50b50d3c18c,585,19.83462643657316,80.78140518842743,18.94187829652593,1
8237d065-2bc6-4c0a-97d9-bbc49d91c099,946,7.750010212170988,73.40474444056724,5.522728554503731,6
fed554b9-6f75-486e-90ea-f5434a17e7f0,598,93.61664612169876,75.12032218017349,70.89137735405859,3
26f06444-83fc-4eb8-93a2-01a0313fece6,rmjl,23.57371974349183,69.78848026601932,70.02314219858977,0
a656f64e-14d7-43c3-a169-6dfbd55bee60,87,60.032505435116654,0.2314856159041145,43.31296641142085,3
119a47db-a631-4d01-9730-d3e2a8dc303d,Ptti,77.8723647987868,16.094994143549723,19.97258353964592,4
d9ca4d3c-5856-46ee-ab11-74c8d5025ae2,749,10.217756790844623,74.58519876354883,38.73033853126956,3
4160b849-6cd1-4482-9982-61904b6f4f23,kqgw,74.31299777758065,21.303089996123724,19.990406459140807,5
93b22326-7913-44a3-8a3a-eab820c52e06,qvck,23.351649680626764,13.479813005149175,28.076261530017664,7
957fa84f-8d95-45d6-a521-65954b3ceffd,263,76.28952247331515,52.4735796495186,23.239887494278346,7
d36ec985-7719-411f-a6ec-50c6ee33f9a9,964,14.9136192329699,48.37652024242162,15.168535361803958,10
007e5cbe-c0e5-45d3-a33b-84d0ef3dbfa5,432,55.15210554033944,70.43713610829857,93.46942636526728,5
0b1b1c95-2228-4799-8782-8b3531b3124d,cVd,97.81273113061208,88.97794204987612,12.851491265719284,6
5faf1e09-d003-4385-b689-f863dab6c9ed,533,27.488323786049506,27.1296864842696,28.674125818493923,1
77d17bc8-0ac1-4ddd-933d-7cb5b95ca29b,48,14.798283857328933,87.19888266578421,0.2835129807055137,4
072b7000-fe21-4690-b8e2-1fbd400b58ac,438,86.21162077611518,38.58873450520149,94.45951620946845,1
0e0efb35-c2f1-4b80-82a1-f6cbed64113f,421,24.672836431252943,57.36984332434258,51.64459488783123,8
a9dcbc5f-ed73-4730-a7fc-e899ef79f4ed,702,16.126236405596405,25.84204318204658,21.28094227082765,2
bbca8214-c1a0-47ec-bc80-761cb4c60697,496,44.91351021705251,54.83492496291865,29.68247049611261,5
89f4b106-7ec5-417e-8a22-599de0a764e1,530,54.65888551224306,38.64294948058392,10.728866974903628,2
ce68bc75-d911-40b7-ba1a-4d649109fd0b,184,70.37128788473103,14.52526322047384,57.72036074158417,2
a1c2b27a-ef8a-4b05-8d5b-2c057a01a87a,733,17.965363944694126,30.48666506028399,94.47791637494258,3
4d810943-d622-44b7-8a34-8bd5fabbe78f,Rydt,86.34701831461793,44.45861754424213,53.73530769947946,5
9b419ed4-f2c5-41ed-bbc2-c7344aedff9b,422,23.87413279365861,51.95833626297953,52.372290876945215,9
57afaa10-8d87-4ccd-bfa0-d12c2f9cb523,149,23.338681057956457,12.476477390674978,81.71872637224399,2
441b277f-20db-4a79-b0ee-d99230df02ee,698,58.32084542897464,79.34848014450137,10.385156525453343,0
da72cf91-147c-401a-b199-b1d24a2ed971,700,62.08696128567453,67.6606456044204,62.0094545893904,0
235bd45a-dc2d-4b29-8c00-0df86bc419e3,788,95.63841257259644,85.45189516112953,98.1433972251448,8
af789796-33d0-4a72-8af0-9dcbd7dd9c69,505,3.746957052434941,98.48710599746002,28.723280062275435,3
6e8d519f-a390-4445-8bc8-19577eee3dd9,coht,10.284897974967212,44.83121497566579,56.17397299067049,5
3ff48e85-d34b-4afe-9af7-d13ac1142938,756,0.2100470821781219,56.98210713752662,51.467584913664034,9
dacb84da-7fa1-445d-8bfc-0e976f22ca80,899,66.07383124228309,23.641980212111317,2.501428769466008,0
6dde5ed2-a42f-42f9-bc08-d5eab296b69d,190,26.774091805799102,56.34465492043875,10.904482366892188,2
df4cca3f-097a-4094-a9ca-11f717dbdd5d,408,20.8029300525008,12.54366167040314,19.440163923684352,4
9ca1923f-c278-428c-8fbc-ff1cc3308239,90,48.50048700462423,7.562249679086797,78.19264929122738,1
fefbec5f-e882-4a3b-8d51-b029d3259d99,779,20.3968169714543,61.47827523540621,82.19340330338898,2
e73d39cb-3e39-47cc-bde7-8562184569a1,926,87.09537852211851,56.88393869946322,80.25467207257262,7
916dcaeb-79bc-4760-8519-a9638c697064,850,45.646402750653,96.01194097641724,94.25945944147874,7
cd5e5499-a5b0-4299-9a35-ad5748bd350c,863,63.494983053932806,27.864298198918117,92.35258919491338,8
a077773b-e231-4b28-8193-5c9572335415,PrhZ,12.98643207775022,98.37407504792527,58.07577076756727,10
f9099d7a-daec-4270-9a8a-c454f27af699,515,11.308071638337392,92.50514167734936,13.241175515906,10
e5277c1a-a3e3-4af3-9944-0dee1797ddf8,48,6.107219518440299,43.91324513403221,20.839535146582,6
6bf6536c-5519-4a46-aa71-5ecbb496c04a,962,86.01360292376758,45.64679175027867,62.97534065326531,5
9eab3430-0fd1-4af4-b746-1119e5fe50eb,354,34.1152890615961,68.25758471144438,60.4241017403671,1
1cf24273-7976-4b02-a118-ef51b9ddfd82,391,98.9234190180604,8.259123410655489,15.019167497082442,9
025505c2-212c-46ae-b948-c32194ee85ff,719,29.71553008811465,24.26876443081093,46.33815326921601,1
13f50f6d-4937-434a-b13f-86ee2f1dceb3,528,83.18021405790635,37.13851473172291,15.764170228164332,4
905a077b-f415-44d1-a98d-72b8333a5a84,790,24.112049830995183,93.00398913992404,89.07147926204327,1
389620bc-8106-4c18-b048-d292e38df59f,wmtq,68.450645726289,7.744563180555941,76.43543550582585,1
8b2ae90c-628b-4c1c-9c34-ff50cdffc155,742,77.85608635932695,24.28273468088325,15.939205407369316,9
7f1eed26-a405-422e-8b01-a1dca369d647,qCXi,77.76766086228409,7.196644369064186,53.759140156574745,0
dbd06505-5f20-4ff5-aa7e-8f92c12daa59,123,18.663756294174476,43.97948117126136,64.21301141660894,1
611ff56e-9759-498d-8593-c47c9935b034,647,4.055354390380805,35.303498997941475,59.336823277170325,0
822a9215-5b5a-4f3f-8346-f7ba4539ebaa,364,47.99851991138989,92.22949260130724,76.91965132091599,8
d2e97541-ecdd-4567-a1c7-db7ae059ff15,859,53.66016798850668,85.08333932973224,8.586748672731147,3
7234dfce-e41c-409c-b506-45505e87ee24,528,45.10208871105168,65.20270540437222,10.967851741925616,0
5066b8e2-79a5-450b-a6fd-65b4937cb019,68,48.93514079132382,42.75314908265632,36.10367393477679,8
dcce1a7f-cd0b-4db2-9b85-47999e988595,207,6.280507712873352,70.34078770829942,82.82841082686542,2
1cdfa38e-104a-4716-9fe4-0c7bdbf565ef,696,30.518974912867268,50.97823919506556,12.808460272833644,10
24fb92d2-b74f-45f1-ad45-60c29d9fe368,239,65.83838587858497,5.742018588789987,1.480634574106554,10
a8052e1b-2b3e-4366-a24d-2855be1295c7,uLin,47.214612542774105,64.87869056467619,61.66711914625337,10
3c4df1a9-0a73-4574-9993-c2f78bba23e1,825,83.01841880629509,57.42513322772236,58.022116164892125,0
0136d3ed-0b25-4324-8aa9-d0cc9999145a,680,86.19724908526129,43.60746586788142,72.11006719850973,1
40db209d-96b3-4a69-9640-f3ee47b5c68c,395,73.83460212483229,67.81976785143769,62.98299515416147,8
4e57a8af-d7a9-4216-a182-03bd6191bea6,295,68.28613042759106,37.636244919351455,84.79979019162018,7
b2e72e53-3780-4e77-9c8c-f8fd45ba6d91,182,79.58384170524799,75.21336963903258,13.84100241004258,10
5bba7202-6533-4b3e-b34a-7e56c4913be8,349,32.20884235634368,31.15543387426071,7.711665817514524,0
e33d2433-e596-4c66-9b6b-0cfd7e1caa18,153,96.50601262192964,91.46234881149408,61.407762535623554,2
e96bafd7-27d9-442e-9791-605ab32822d0,516,3.103272785789979,50.27832872795693,15.131335475371054,0
a096c206-d92c-4637-b51f-96adcc8e9da6,611,74.69675893865258,85.23984723860791,9.55422697359869,2
a36cd4e1-8f57-448a-bf50-f0eda9139704,720,61.23124643573987,85.41925710433102,20.878298299613878,10
aac3aaab-db86-4aba-ad47-b9c8ab96399a,611,56.765321790528425,71.75796161605581,80.0986902632341,1
bb3a36b9-b791-4bf3-9b65-125e241d5ad4,340,88.25805842608754,96.77533672812496,80.6222724632278,7
42bfa478-9e56-40ca-8116-b987d4a98e2a,805,66.95461485703085,35.735724729791976,12.01881808659886,1
7dfff3e0-fd69-4205-b2b4-85619aeb0e98,222,54.94597844429453,31.31702900040112,2.7486222655211945,7
b0ad6a47-29a0-4e48-a9cf-302f900b6c53,nltr,12.073399114462768,83.47237235076513,55.50650594271398,10
9323fe2c-91b1-4c74-807c-f9a47da8d081,329,78.45897819346229,78.06232923433556,11.17545459352468,1
