id,size,Mass,gravity,temperature,life
76bb9d01-98d7-4448-a4d0-1f369f96ca93,721,78.12114151017083,12.253877505432808,61.46017908295646,True
b456d7b0-70de-446a-ba3d-fc7bb1a799a2,231,37.08700595954,50.24400823550216,76.15292411771118,False
9c99fde7-33e5-48d0-868a-be220c64afff,Xhgb,78.77165036838731,72.61619445697077,90.07820693093048,True
9d9f4a20-5586-44e7-9119-04879fbc4a5b,963,50.660923893491294,85.72082475308335,8.443041031242105,False
8180b0f5-68b5-424a-9e00-52e962c8b232,uxgu,6.658762639132054,45.6558191765893,86.46701395168246,False
09ea9e14-b404-4780-aa89-e378b1567ac5,avjn,19.28656628469778,62.17101963154524,54.79732902014914,True
c28c0787-6e2c-438d-a5f0-f05d86793041,466,42.00000279220208,80.73498848188156,19.715130316873243,True
2fbf0097-bb2c-433a-88f4-ae83b6552e18,100,81.02784080862976,92.67196763732709,64.6278745542995,False
ce51bb52-205f-4581-bc57-2882dcd9156f,mzkl,4.475946395488384,57.61935925846389,24.508416867823545,False
a02ceb9a-841d-46de-8504-d381399fc892,242,49.14273007722685,22.17371494382577,66.11829991003115,False
7546037b-a519-482e-ab70-d585166f48c2,yvjD,74.42375959191207,12.653680068707176,82.1126982580522,False
94d46c72-89df-4e83-b1ff-a55bc80b6487,796,11.85089293902708,76.0799574579492,33.407301046995784,True
c1a3bd6c-f2b7-47c2-afd6-2e4f34b4e85d,534,67.40109532440216,57.06387532803176,72.70131267145844,False
2df6b4eb-c167-4af5-b2f8-bda6e7f84f96,671,56.7595440864262,61.472018216015776,67.46555267381164,True
c1141ebc-1cae-491d-b5bf-b50938bddb85,204,57.12639752742634,68.57737625797958,77.39944891953398,True
f47d93b4-4375-46f1-802b-8e4ffe5ad1c0,fPzu,37.84659893639828,85.40984986361217,47.18818523551148,True
d56a8e8d-39ce-479b-94c0-b12b1d451f55,809,11.40749749353298,23.125225652454773,49.33530642926368,True
a3c8ca37-4da7-47c4-ae94-1760b00a2f38,dQIG,71.13368495264476,65.35544695480658,47.06739698145492,False
60788067-44d2-474e-ad99-8eb0305e06b3,616,35.46944437248571,30.99830007418386,38.995075308121685,False
1f0da4db-d1b8-410d-a7f8-c194405ec4e3,aRMN,36.92629936909421,64.07275908279424,32.26139468082649,True
f15b41c6-9c45-453a-a08b-214b94e91ee1,80,40.67735039644605,10.149259336871674,97.74117164163265,False
581f2509-5208-4dd2-aa4f-303ca550a86f,851,84.96443378648301,27.35823045895569,14.296551947952665,False
6c3c4c1c-96cb-4171-bbb4-7e65eb688186,773,94.80001973185078,26.79385013264718,63.52155007202364,True
