id,size,core,SPEED,force,clones
a71857fc-7685-444b-9163-4e0a76052d13,927,32.65385548045783,75.95016988519744,61.82055503683511,4
25de0266-29c6-4124-9563-be6337f2cba7,F,51.29756499468093,52.35396630839804,27.60560722423732,9
ffc175fa-4d15-437c-877a-01ed6c8dd0e1,703,94.4505191830775,75.4869519640209,31.31593083502988,4
7dc6228b-8e1b-49fb-9e69-2a4da8b0fae1,964,53.82287128083303,23.924910065578576,16.513856429267683,8
b588d812-bf89-4cd6-a73d-0cd24df107c0,616,6.577265827999357,32.987096799323176,39.4328280953747,3
ccb0722d-bb6e-4c4b-b80a-ec92fc39486d,831,21.658999046146366,27.186798987469352,94.0599023962751,7
3e349dc5-cbdf-4461-a107-16ff4c791995,567,84.81398161427136,61.75813134867343,49.414561648249546,7
4e7447c0-c972-4cf3-ab53-75deb43f554d,vytr,10.614428227558614,70.1668231346104,77.18728050751722,1
5906f1c6-87f3-4ced-b35a-b511a3faff60,703,47.07149241587278,45.651047923123365,41.85557053542903,8
cfbb1855-8763-4306-b2cc-ef720ff28338,nzni,33.495603264875285,3.449758217282517,77.39117466186217,9
0ce421db-d3d7-4ee3-bb8f-8665edea5dfa,mrUw,74.43966806607555,97.20894905842772,89.58715942767913,0
e66cb826-f8b0-46d0-b22f-92ff3d054458,ymtZ,38.86173445799738,18.064689736482688,83.19517161912236,6
64465ee6-78a0-4666-b0ab-390702a87ccc,226,7.93950096809154,48.233303503527694,33.77342119102826,1
b1c7d769-fc4f-4454-aee0-461096fce36b,595,49.582063968904286,37.57826377969656,41.91049478035998,3
47543c1a-7c1b-4379-b425-7e780f81b388,661,91.64206079469636,52.54276243898007,33.351747591990055,8
c9d47616-b00e-48a5-b840-de9786e51112,615,59.56875736730296,73.18921839452669,19.43386339986121,1
6af986a7-13b8-47c9-bcf2-961674f9e5c9,966,42.97588403344618,17.252850907044483,62.34754662730545,6
43680ecf-3890-4f9d-8b53-0f51193102ea,hylp,83.87561696472176,72.69462784002121,34.875851033356696,2
faa0992c-d954-496a-89dd-018c9e25a0b1,780,14.503911936393887,79.777417347371,20.66854847416928,3
d9013e99-75a7-4c0c-a58b-af7b3ff0a105,812,16.971286400517847,60.13507759474095,56.34850786939371,6
153ffdf9-3d64-4803-9b9c-e6c074ff341b,702,23.22213177187561,39.03825207105343,17.190335159399485,7
f2202a59-c615-478a-a432-c260a73f51c5,65,2.138784399518445,32.60432783534566,11.808065349021945,4
3052e103-5bc9-4f32-843d-141cdc9a1233,140,78.7114837428558,83.72481114165872,95.08784240579728,6
6bdc1981-f0ec-4bb5-a72c-401ad43e7173,346,41.04407238022743,5.012466638764257,20.470177186115468,1
860ad724-aae1-4a9b-b069-9bd6a85c344d,585,97.47192192349596,25.924354163608832,81.665307390676,8
aeee7113-1264-4c55-8418-a6589aa5a40d,165,67.66849682028109,43.96149985805854,6.726097450192436,9
35ba7e7b-daad-4738-b4d0-f388774ae293,tvxz,62.79269669084925,14.532666037205267,21.746402142933587,10
5c01d215-0cd2-43f2-af52-2a5e7a24d686,93,53.40282243586595,99.54323026853665,50.45278580291244,7
8f0acae7-14d2-4f1f-a26c-c1712194eee9,997,36.21032050280003,66.12367371912053,53.11137775889012,2
40f2e2e2-cd36-4fb4-95af-3d34f29cd9a8,335,53.0960911106228,68.0608132414694,42.9881611701048,2
1843d8d8-6481-4093-be80-0f0b6cae7b15,uPmA,29.683568272664814,38.617684702981926,98.07780530141376,7
12f956f6-01c6-4feb-8072-00c4f6354404,412,69.58969692379637,18.86779090842173,70.2743031576145,0
d1c67562-9891-4097-bedc-0f63bd9a3977,883,69.1235924442667,15.622851548784933,94.86019168159672,6
d0edeb38-4740-403e-8a62-22f0ade89787,166,60.87228291154227,40.0179950816302,2.3736976947508204,1
96441022-4688-4b49-b58d-a04cf592a2e5,16,86.92424994173703,45.777862886995614,11.373704609826362,0
4447a6f9-1383-4ad4-8232-3aa97ce2b835,661,97.1905640245334,42.404069533117074,50.68993746160544,2
12fe02d1-dd27-4ad0-ad3b-c74448b5b535,svus,85.34753635592193,19.26622617381524,80.05054994749581,9
8c461f88-2850-4f2e-a911-c78a013abefa,909,26.153155313142264,20.617354994005566,9.341699966283125,7
2ddb1f4a-d25c-4efa-9b84-ae786b36d987,20,42.41791038297659,97.11648279817824,39.23441830351355,8
f873a8b1-8bb1-46c4-bc84-dd1a379df698,887,93.73016570645446,28.33397394475512,0.4987055297102194,3
b1e048c5-de91-4a3a-8eb8-91732ca9dc44,182,97.92891660071956,89.16383331130668,67.42941314038295,1
b1ac4401-da9c-4729-97e7-461e7218fbac,443,69.30406491524816,30.327550092456825,18.618159902785838,1
ff05672f-303f-4c14-81b6-638207251680,yqiQ,7.566925704095251,35.21722794027377,29.73983026270436,0
854c4a9e-c984-412c-b069-e3b65393c0e2,479,46.3782270146899,15.94878693585614,70.23783485443334,6
7a1bf870-0915-4cfb-8d4f-4865ba74f993,864,20.27150216720236,91.96318375700204,73.56082318597107,5
991e1670-3766-46cb-9f3a-e8c7bbc93c65,546,25.352687657502926,80.72714886215081,30.23248011810181,0
5ee56a81-4d4b-4862-9039-e700d8e531e2,sqTm,73.74711598513684,74.87178173461697,74.92802934561902,1
7f76a81e-ea15-4b8d-8c75-9946c0bd732b,821,54.924336596427125,30.95678473234318,94.42354620693378,4
7768989b-2e6f-47b4-946d-b9043b2e298e,106,76.4758724396599,46.88349469808824,21.28905535992596,9
5ba87a9d-5b1d-487b-9e71-30d895a54f7f,749,72.95574392648082,2.1917266952485304,86.53631449752018,2
19d7c13d-a302-40a9-afc6-d8fb704be27f,719,36.92540960917847,7.492366888080038,97.75545233538602,7
564dce38-371d-4d21-877f-2215dd15835f,655,32.91580348165463,58.978983141205966,66.23692576701526,10
d8cd5629-6e7d-4984-8c89-758920163b14,mhTh,17.598390970041255,47.35010853461596,64.05208867419523,4
034213e3-5c6c-450c-b8a5-cd9e1f74f8e1,906,59.24359583100283,51.15106416145547,86.98348863022441,7
14a008ae-0649-4ad2-86e4-31db2f1437e6,586,87.61471897015538,60.23379473325481,65.80720153624934,1
642ae249-9d4b-4499-bf8c-c413cccebc67,932,67.05725224861033,91.131567137667,24.55914754620136,7
70296677-d57f-4a77-9b61-989dd2234139,305,93.75530335928768,46.12462090064972,77.22305372558306,4
af75da83-e41d-4afc-b838-f1d33ae74467,pdam,31.205550771840983,68.37774323053034,54.05993087575327,9
5afaf247-2d2c-42ff-914f-60eef7a9ac9e,954,94.35325453706449,29.194974856479583,74.49514136782362,10
d7c922a2-9d80-4adf-9634-8cfd6fa3936e,309,1.669015859797318,54.50559081560117,68.38669005046263,9
8c9552a2-528b-4cdf-a3ae-b743abf39d19,184,50.36675166444007,10.21854826471883,63.506419138491374,1
336e335e-1366-45bc-8752-fdf800cca30d,102,1.6459271841089418,5.7116392303321,19.12393804992123,10
6d58b933-8649-425b-af56-e435740242f2,pbhd,31.083128641554502,88.5755826865649,60.75860248384512,6
7dd8eee0-c845-4fd8-a96d-178b1d5e6e93,371,44.03168247761058,8.354436008439126,70.6019732863808,8
3da50317-5155-45aa-b678-327af4466ffb,894,34.37987800875115,37.57498118737262,87.83596215937489,3
32be2cbe-fce7-4538-95a3-f391a06bbc04,136,29.781559240830024,39.50623542951856,11.078908469851845,8
280bbe02-c23c-462d-8a47-4bf7f29e7eac,693,20.918686683719645,87.29007575121777,44.28255114387966,3
a2730de5-423b-4280-82e4-7a8c38cfbccc,862,81.63611134938802,20.6582453560226,91.630982195288,10
14fbbbb4-860f-4eca-b367-79c77c8d033e,255,69.94583880618313,99.39652617227554,21.653295540988047,9
2653438f-c33b-4237-8812-adc898e3bf7e,Ofcx,58.922747337328296,12.921338164767526,95.55945815072396,9
2eef9b4f-1bd6-4cc4-99b8-49f5ff62a1e8,jwrv,82.02445418451046,9.482377207089344,25.43496475033845,0
