id,size,Mass,gravity,temperature,life
2fb55025-08f6-4e2c-8775-48b1265b9740,307,30.96091742395578,14.563339242301245,90.34859938968962,True
2ea7fb72-e227-4024-a6c5-c66829601834,698,48.29959272214478,11.764464143150832,52.64131019993875,True
bc05d7bc-5799-41ab-b6a8-e58e270547f1,385,11.511382734133004,19.83116802505759,89.58951293702356,True
dc07d846-5877-4167-a75a-970dc836c1e2,872,48.88690658362316,80.08196066184604,66.43156226026807,True
7311e0fd-64e5-4dcb-b09d-8f4b37c82ac2,394,1.347710283456638,56.41417302876619,1.564394400905711,True
30ee768e-009d-4d5c-959e-7599575f208a,349,72.2864741328516,46.06397699545204,41.095819698579405,False
fa0551c1-b8d1-4dea-b3d6-a735fbda6c63,289,7.551870822641248,2.395023098027105,48.005509680730064,False
9d74fe64-8bfd-4d3c-8b16-1909404bd6e2,732,82.57220705670728,84.58334769576632,10.067919808398218,True
40204f5d-97d9-41dd-bc4e-621d094c2406,rdwu,71.91550943417738,14.391835387460816,80.21436097828976,False
8706edf1-68d3-46f8-a6f2-4b1e1858cfc2,333,38.94351398937056,91.36880268871876,16.309499654531635,False
8661ce53-cb29-4336-be4f-aa47d8614bc6,953,25.55980257567573,31.994274736716545,8.465207508059668,False
d6918060-eab6-4f49-8dd4-0e7f92fec1ac,870,84.95756626609699,39.43681753238224,46.98274871716342,False
11f4f189-d137-41ff-99b8-8c5e5b7e3489,357,45.32381084334396,84.27282388822638,16.128145752461087,False
83cc503a-1f08-4cc6-96f4-158aec19f140,659,56.18982513410503,18.37166885815389,17.479521464389602,False
b327c4b2-ce0f-44c7-b6de-1ce9ee125cf7,616,66.81719069557623,40.093657319615126,51.38901739807008,True
4ae47602-1c1f-48be-8561-dc62704cedf7,742,1.3417266689519924,46.93766309157537,59.59771603542524,False
b7c301c2-10c3-4fd4-b326-7def63bea526,864,27.29405439337931,43.957346475637614,86.84831824063873,True
8f582d1e-da85-45d1-bf3b-0a05e04de7f5,773,26.62162833420687,99.73657341056769,9.523643035875306,True
6e94b0b2-87d3-4fd3-9c8b-200c92af5f0f,877,74.93024556654582,53.67027871936951,17.736749669209228,False
bf8e3fa3-880c-4135-9ffb-4a28ed5a04ea,221,62.857978936190136,5.492814565277082,83.62134419560431,False
d099569c-89d0-479c-8f82-ed2c4a643414,ssja,12.459633394521164,84.50907084332563,25.08327962035407,False
ea60f4e6-4d67-4722-85c3-802b661bfc17,476,89.39593349225898,99.91846080835975,61.05304074506622,True
c1ac377b-5fa3-4013-92f9-e177e254efb2,197,22.81940016960928,98.69831538378784,7.909858447611184,True
5e2c8440-fb6d-4c61-a1fd-a847bc0ad9db,794,88.24413646860482,8.580891792305867,64.39120427679426,True
ab37b131-bf6c-40b5-94be-db4ca2410610,bsxr,10.631597548701931,37.32536851055899,89.68918547096513,True
db4f6dc9-b94a-442b-991f-dacdf49d862b,761,99.49924456806924,36.88414823404902,64.98015454205954,True
5214932c-f0f9-4992-8736-f735d052ef55,cqcc,46.78871044520244,16.12376804262674,84.57029898392128,True
c90311c2-2cfc-49be-a7bb-a91bf6e67e9f,zryc,35.742896641544,10.52985065005625,61.06480986759675,True
ae2f6d41-6a59-4414-9f8c-bec5beb14af3,398,19.399427391207112,10.604837444060244,8.039275067159469,False
445f2cfe-e521-4844-8422-1065d359f1db,276,44.65186028261273,76.76636061519623,22.63662217936947,True
38ce64df-7cb1-4f8f-a3cf-4e87a0188986,541,11.554539064745072,73.45893735508446,57.59105469786496,True
2655830d-ccdb-40c9-8db2-67e8c16ee86a,509,58.03654843908292,98.11150762049895,65.69997885828931,False
627111d5-4ee1-4fdd-bdc6-976471f3db34,238,24.69874610208341,69.96028502990977,78.36711857883067,False
6aaac215-4309-4866-9025-a82d80ec5f71,315,5.8514151589510455,17.114346076033282,21.92546193073121,True
bf849e0c-a5cc-47ee-abd5-0eef5d5dfee1,391,0.452871371125696,28.696848217286185,24.899129571252853,False
e2a25edc-6454-4452-ae16-747f111aecd1,408,20.80550585763078,9.832878229424724,20.757489525801383,True
bf5dad71-4815-4203-b7e6-0de875312871,yiUw,50.095143813296495,55.44379731352653,51.888501132619815,False
d5a33991-281b-419e-aae3-d0c7fe876fbd,773,93.95168813460695,67.3562104552499,80.9708911001061,True
a7bbdd57-98ea-4af2-b764-d74a97f91b40,816,38.870806856948114,34.556566685304965,15.828667139531916,False
a1dbafe4-352e-45e9-bfde-3769f4eb1b94,573,5.841652579078927,73.53841959880324,59.32660138235622,False
