id,size,speed,axis_ANGLE
9a24ea9c-ea8d-4c62-b654-adb48ba5ce86,134,80.50282116844662,15.695215574350796
4e42daa7-69bb-4673-a291-e001d5978d01,rmtz,63.57038387657763,9.304055268442578
95ff2b88-e7b8-4348-a61c-f02884670158,758,54.89575389500848,13.63693693873933
df776467-facd-4143-8ff5-2966d1a568c6,482,57.26734696247806,75.7485077626058
1a466bbe-7c27-4dfd-9674-a3cfdbe2267e,847,53.9401377709361,82.91482788145291
a3e66fd3-c723-486f-b1d9-ba951ead8031,946,38.99185705250432,57.9829717862123
a3ca508f-fe9a-4ae8-8692-0149cc55696e,cyib,90.92250149021297,98.59728424238124
2dfaf461-cc5a-42be-927c-a28d545ab10e,353,67.93056721575414,90.18369655027332
cc699d81-920c-4de3-b432-a280e9a0b330,xZuC,80.5934314789115,2.291128680386556
68a58832-df96-4c05-9907-a1e96b955731,qtow,96.31442996845504,26.71480024010125
1c50fcd5-79e5-4aa8-b7ea-2ac8d217f887,941,52.103594463307104,65.90752244675936
025ae5b1-7021-4a99-a4d9-e2f1e2eb0474,471,77.59725859440219,72.85973346031739
4f355266-81d0-474c-825f-ee8f7752c59b,109,84.19167099583204,39.13219943564644
988da3dd-c008-44b0-b191-529f1ae62d86,infd,29.87931772882193,1.1584137379509252
b9ffb98e-bef3-49a6-83fe-14f0e23a66d5,41,20.86641580099361,0.707151603104561
d8cf4246-8553-4b83-b0ef-1221b863f5e2,758,50.89859382083315,82.81439046459138
d526330c-1a35-47ca-8734-50e795109229,631,8.094390340815982,1.3992158210635042
3e0d02eb-28d2-4df4-87b7-44ac3a326e3c,277,12.434742930006928,54.59854332445803
bd71c93f-4348-4af7-a3a8-f4728010bf21,913,22.410755879650463,41.0159190957484
977869bf-51fd-459e-89fb-b18dfa37040c,793,24.586045929240814,27.85789874215785
b4e2f59f-4740-48c7-af98-06b85bab5300,863,63.38817228273361,93.16246125391493
4fe2cc4c-a7d5-4b4a-820d-c546f77a9366,443,16.348257391307406,67.29073726486607
ee61d4dc-a069-4e6e-93f2-8a4c1aeee96a,Hfvm,32.60498262370714,24.7566794579261
aedc9f43-1441-465b-9ccb-574373c31808,223,74.155181969986,76.068240678749
2aa5fe05-d985-49b8-869c-54739bd462a9,31,55.07778636554443,82.3710295520934
aacaab1d-1a44-47f5-aec1-a84b060b32d8,99,92.7221632540745,83.41747249086552
de0dbfcf-4f7c-4480-b6b0-9427cd012251,720,47.42311727447633,33.78645380230476
a36b9d2e-39e5-462f-abf8-b6ea6df0b9d8,536,64.29617299807995,3.965603768961545
af17ac5d-2fa2-48df-88cf-8ca74dad814a,994,59.80667417651431,66.93445499618366
a0009c26-3ad8-4767-8376-91fcab7e8425,871,39.6787105551338,38.57717476476314
0fad70b5-66ae-47cc-84ad-fa8d73a8d02e,pLqh,58.46841020557252,96.07815572743884
eb222f09-0e05-42be-977f-a586a1d47a27,880,76.95474675188908,28.84242413287723
f74825c0-66ad-4a7d-9b16-1decf0791ec6,17,63.057733500157184,48.63806939702901
873f2abd-d8ab-4e19-8ac7-c7d86d76dde8,954,22.232880933520928,48.93933408052645
4653cde6-fd0b-4c17-8deb-c6d815d3ee36,40,17.77343415183027,66.02368404361549
368f7753-35b2-46d8-96ce-f77fd8432d86,477,42.96228912923036,41.432419142292495
16111172-e5c7-4654-8ba7-18ecca7c7110,ktad,87.28343179852416,59.9549894034261
736de03f-c0b8-4364-9621-627b55be2d37,439,30.151288755781792,78.57381765409505
d7b9ee06-27e8-4f60-86ce-683e07852d8c,357,16.646790388627164,41.07582370214165
d4f4e7ff-53ac-4833-8aba-05c7afb8401d,zcXp,69.02823569989327,80.63007037141752
bd41284b-438f-4e56-8069-d0d9ddbf26eb,703,59.17457161080013,96.06573387471867
380e83f2-d2b9-4ab3-8583-475ec19b3414,qofl,31.306680635559125,94.5017916230771
07d5c682-3deb-4821-b503-f1e3dd7d8a50,bkrq,12.526767817637552,95.56430255736667
8c3c8312-c60f-467a-9939-7aee9c70c7e6,848,62.49752812850872,30.874202870555344
a6ca0515-5e45-4815-9fd6-eac014698bb6,834,33.99835359468146,37.66978303763091
181a59e1-6b2b-4202-be18-2c64818a70d4,229,80.57283078782469,36.44852874480647
74af366f-dc67-4ec4-8d8c-97eacb1e37e7,438,89.76024913415853,40.23561994900128
e6381897-73bf-46b5-8719-b7ac0c75691c,501,66.39594812060847,57.0506601234266
72e30b3f-8bb2-49b4-a906-16bb932b5202,zhoR,16.951340601986875,70.27847546751849
405d3c50-eafa-4643-8a95-98ab8de945a3,759,0.6161260416420733,86.5368268570626
a5a958d2-b430-4c24-bcd5-dd7dee30f3ca,790,36.23812260141954,25.059741941429905
3d34a25d-17f8-4761-8cc2-299260409529,PaCk,69.16718433510033,67.06247532803985
7d4a012c-3c49-474e-94db-02ee5ff271e2,261,3.7932441923768767,87.03728432413055
4b1268dc-ba7d-442b-9a4e-8c2be832bf6a,953,92.2432878238359,5.244378988342168
b8e668d6-e0dc-4eb6-8f98-de702d7dd254,ujtY,44.42288173528749,57.38037653147915
d8510d5b-9cb3-4f39-a304-79e84c033d00,14,41.92973219550675,19.995964565692592
587c301a-d973-409d-93ea-cf1329d1adde,383,32.59829173231621,93.95135118175064
b7c1b2e5-e8a6-4a63-a3b7-411043473599,200,74.0257964977984,39.99386364034175
f00dad65-fa77-4571-9acb-b2fd71dffccb,391,82.3246318391725,74.69287871069751
0c59f58d-d272-4938-87cb-b1bbdd97ff1e,gepO,22.561099696295283,40.48518599613978
72f59a33-2f17-4a61-bfef-f6ba4fbf28d5,630,26.38208105679685,92.5869835956045
bd896c17-fc88-4a77-b755-1065fcd7bec5,789,77.99121811750685,96.40966603651046
7a096acc-a2f9-4553-91f5-1e554448b1aa,910,31.135594900368645,65.57351965050012
d611faf2-c769-4ad3-b699-5dc5d7e97e5b,271,3.836995808250676,55.14528581264293
dbc7bd58-e5c2-47da-8810-305b3a0693d5,377,16.50977742386702,94.32265929052096
a7021af5-4f5e-4499-bf48-8a19b2245414,884,68.6360390548047,73.784219827017
e8d5877b-20f1-46b2-b011-0866ea729afe,11,75.76678130873421,87.70047189858889
d16592ba-bc41-4811-863e-64fa743c5a35,328,29.496896172202742,32.731880681447
8f529e1f-6fe5-4cd5-a98b-1cdd3e5da150,465,40.73452389643588,38.57789801565095
02077f08-36f4-4d14-85ef-cd21846620c7,700,89.85032981735847,54.937995917106285
f9452311-f68a-4195-9f9b-d6eaaf4a1007,711,84.3819811217733,64.31435485390978
9fe472b5-8320-44ea-9621-6e39c9f85c0d,124,41.44941594217386,16.209982568599123
6fc958b0-5fbd-4eaa-9fa0-997fa52d6f8f,335,11.164552550775152,73.95522348916866
e9e12221-9f80-4dcc-bdff-be40854b5569,548,34.98144648223469,50.63851623008553
ce8c0aaf-8918-422f-87e8-23ddae88805b,805,33.31539248882647,27.53433060850472
36ae86e3-435a-459e-bcd3-837ff8d5f7af,DlpI,89.21638915749914,92.19739419899176
8157d6dd-a82b-46e2-8b3c-653ac5a070bb,856,30.32087459955991,65.3632512322386
518488af-4177-4ace-b25a-d190b4536a40,qskj,37.75497919891773,88.85407779210618
4dc24ee4-9341-4d73-af65-ab9f764262f8,477,35.21406992794528,78.39532068501791
d323dad3-9445-4caf-a653-d10cefb1e395,496,64.16667315621902,78.29918875923047
6e78c072-3666-4c2e-9758-fb95736a3723,230,92.65291628634206,1.17209211810958
83d7c3ef-4c85-4987-89ac-810793a9526b,394,47.26476730189552,62.22970219521466
b49bee63-a30d-43bc-af1c-69918ef323b9,921,29.73983950389909,43.69641448470707
0f009d3e-ae54-4181-b8e1-114d0b41d34e,416,87.80620531444072,0.1655696819991892
1b995fa5-20a6-493d-8478-63d003fdbcba,530,98.52127071766952,79.14994017551228
a6ff38a2-9897-4cc0-97c3-7d6304285cca,890,50.52580454409885,57.23160856500845
e3c7e4e2-2bbf-4325-8402-bdb6e8e38f61,89,67.74917892670712,45.47698101971569
5cbb57e0-243c-4d25-aa90-4abb54c56670,358,53.396937181701865,24.02808032225824
dc3be21e-117b-4862-9626-9318c5c5e0a4,582,23.598796736154327,47.31644978263764
4bae8053-fd03-4af3-883b-856db0ea86e3,28,47.88592885207442,28.1073957396324
767e5368-2d86-4423-bbfb-e4dd8575fc56,312,31.46533142692386,55.00563753798765
41567694-7e7f-4347-9fcc-027fc8e9e7e0,329,71.46095181584971,82.80908649964177
