id,size,speed,axis_ANGLE
7c6c1ba6-6f7a-4043-9ab3-6310a9520874,679,16.594349672933816,96.01737616993027
1c0a2a09-2e1d-4354-9473-b276f935b347,128,20.673536212923537,74.90144861919885
9b93d7a8-5138-4f76-9a2b-f8c2a0a1eac0,ioyp,1.78006856362124,46.75563420191219
fa94114a-aed4-4917-aa64-a94db8e3fbb3,334,60.269421934708646,71.19683500775827
5a03bc11-75eb-4fb2-8e40-2e28b21dce24,626,7.723398208474874,43.53842625649643
23c36f16-3f4b-4000-8558-ffa95df66267,691,14.348655473493388,61.120285800194274
60b541f2-57b3-4191-b498-af3845155c78,789,17.94271587338069,0.007171257795524
5aeaabcb-bf11-464f-b347-60d52a9c1df8,353,50.20277085487756,32.090967274886715
7ee5b241-1a8a-4a00-a37c-7422d2502831,630,14.40259262704664,9.415549073624996
52e53096-e805-44d6-9e25-42b173714e70,922,0.3227443441858657,3.936460221047688
72d77c04-06e8-477b-85fe-2d807429c4d2,eray,15.08862418545901,69.63459091844986
94994b00-0ab4-4f34-9cff-46e41abaa58f,945,15.910214904638275,48.079943138385815
2c9dee23-852d-4935-9482-2fffa6897ba9,965,0.5209943792352845,65.47537939713638
5dbc68c4-7c0b-43cd-9a47-122dee20fa2d,bfem,77.76108553370148,43.28502847793519
90e86e9c-3f24-462e-8b09-a15128307d7a,kdKd,84.94339517523298,55.403709196456816
134e8906-8e7e-4cee-8e15-952654c421ab,413,47.07989427396425,64.4976530930965
5a07754e-433a-4bfe-8276-bd39c2c65c4a,cqbw,55.48217446944756,72.76344322179833
b68edb7f-8e15-4566-ba0f-4580097927cc,920,61.54871969025933,28.773238110532784
0abc94e6-9110-4848-91a4-12254adebcfc,427,99.78732148922842,5.740405037734686
a9a75c19-bad7-4117-9b4d-6bffa9cea19a,afdk,67.64151922284825,69.11090134937055
9ae1bfe5-d403-4de1-9328-5bbc275a68e5,614,43.20149371163505,4.706967465661782
c1085d90-341a-4b12-a4a8-285b14029d98,154,94.58402508384744,43.13853978442476
86c14162-174e-45e3-940d-2a35780d2d4c,176,78.09950617446604,48.055071573922014
64754754-9a3a-44fb-ba82-b8e6ef71fd1e,260,19.205367312110344,45.862239531993445
a2f70e5f-0352-4fc2-b7e9-7562d87eb68e,965,54.48565879987199,35.94429239616479
91a40bb2-0623-45ca-8bc4-cdc3ef72efc7,37,51.99991434189442,77.51532044991623
3b6384cb-f1ce-4650-99f0-cde59ff2e8d2,462,35.32987286865009,14.35818245569508
587b727f-fbbf-451b-8ea4-641bc9aeb45a,797,42.12675990810359,85.10928697832043
0f721d3e-937f-4394-b01f-aa151b12c3d2,zGio,45.476922795027406,16.143110963289253
340f68c8-cb77-43f5-a6af-b988cde88755,465,86.84867622405841,60.76590021153452
f973cb36-4d74-45d2-8d00-3da1ee6a439b,623,84.71212724495585,84.98326875134413
30803564-e01f-4e18-89cb-460202d51566,jUms,8.074197367890456,24.69321209419807
c135c022-d87e-4dd5-84bb-43e921fe7cc9,242,69.65783672004119,22.887290678196425
63f3e936-1b67-465c-ba52-006fae4dcc41,959,69.5170861565721,63.137557668991725
b8ff888d-d3e8-44f9-ba83-dec5aa6d0279,206,29.153759600728456,54.32668432689192
b93219a0-f5b4-436a-9258-95208862ca68,792,94.00082810405549,10.938344930773937
c7bf0a11-1a59-4284-be47-d011ddfcacab,affo,11.089041077060614,95.4891991254118
4ef8adda-714a-4392-ba9c-6fa5fec4545f,108,76.9370808137197,12.722067660765724
6decadc0-b985-4ba9-961f-dae8d673e04a,151,23.396762644307355,82.33844367851417
21efe016-65e7-4907-8cfb-01256b7fd1f5,ufsd,84.82780515996399,4.796929694274499
58de1036-6f79-4c6c-b45c-4d9a656212e9,780,49.50529471245046,24.50193403710673
3569a88d-6e88-48ad-bdcd-d371d7fe17c7,868,10.423667326010122,90.0783145754326
ec952f50-6e00-4f91-a6fd-668ecf90b9e6,182,5.519077222751911,71.4412681164732
7730451d-5dda-4ac6-b099-3a119050e23e,wupx,33.57330911667309,4.656962020056643
47a2a762-a4fc-4c06-a2f1-092de11ac70e,539,46.251116949220304,40.30684579404256
f4b2d338-5ad1-4e6d-aa2d-d01f4f7c2c08,416,73.93123407717988,76.70672002747932
88e4e4ea-7aba-4419-8c0a-a456624ef243,cpky,56.95181612737406,29.56115392788479
b81a4dd6-197a-4085-8c2b-e19efdd8b28d,194,66.84820446070945,59.79827760023712
7aa65932-03b2-492c-a853-b3e75d782f17,915,89.06973879349201,12.599595961811982
fb60687a-fa05-48d7-8b90-3610ad49b1b6,498,79.43202436254896,32.31034983294309
e6460628-6e7c-4cfe-a9d1-3bfc24a1e48f,997,10.368834734892316,11.989697714361292
5bb28bf6-b389-4bc1-8225-1e674b3b7938,rtvq,45.98563621040568,63.08987464434061
6c2a4839-9ddb-4340-ae16-af18a7f92de5,796,4.795889947994059,74.96664957026499
e393583d-6a1d-43cd-b09c-8d1888c34187,537,26.963530826544467,82.48645369594554
ee3d1524-97a9-4d52-aeb3-5bc9637973cf,468,6.26840895265226,99.1242324829985
74615098-6259-48fe-8bda-f1a710ccc55d,242,52.84272125582096,59.91882555478964
66853909-d7cb-4b83-8467-de59b10a38bd,Uaqw,97.57327304358718,15.448492508568645
a93ecd24-c779-42b6-b36e-ad94f4fe94a4,689,98.57627953625362,28.971437735050745
40f14178-678f-4da3-8011-f8388b258410,876,66.07326951338631,90.7470134065628
6929826d-6ae2-4f4d-a69b-eaa65aa40c0b,652,58.26495423418321,35.510658016815775
523947ca-685d-475d-970d-017648f5c69f,250,98.10764885047465,38.615446298286685
76df1e3a-8f37-422d-a52b-c8c772af575e,845,40.97752296124253,17.39277118341129
d68c273f-1df6-4849-8d50-3d4ee1af40eb,549,50.81636561488735,50.66409281938914
2dbc551a-2020-42a9-98c9-8f3fc2dc5dc7,917,78.36098654010954,72.92041021217386
386a30a7-da48-4ba8-9ddb-e3887808916d,432,72.22033364332067,10.204580227945948
e5a0ba10-30b8-4571-ab46-58315ef92a9a,497,4.575371647651405,54.26684707605166
8b6a6c2e-9ed8-4a02-8369-5dfe8ef80c9d,706,21.551605849219648,9.127790076629116
1f764019-00de-4541-8e06-1cd56dd3584c,466,22.012571194603183,94.96854804860304
8da42d11-d0f0-4400-a4b8-05960b51e0ea,433,7.6408622082096755,20.28132048008048
7766d014-8f33-4c55-9d4d-d9862eca5c4d,hdjb,66.85295236899631,25.582118438229
3dfc5565-2067-41d8-b4e6-5d677c9e66bc,822,14.095347101112,88.91410084290747
c4574cef-f453-4dca-a66e-0dea9ee59fbf,776,25.880936922763976,83.08664077666505
6d54e461-b58f-4236-aa99-acdd30850b70,713,48.28281967883298,15.591193414245565
68b308f3-edd1-4118-92b0-7dd7ed1d8255,221,4.682782068238378,35.74508845464612
c1d6c61a-6081-4d91-9300-1533db334ddb,596,95.33196646020149,9.519011133130627
681c30bc-199e-45a0-b369-5450330d93a0,782,53.08612553379331,82.67990871121098
94696b66-338f-430f-b10a-6a37e8ec60aa,WqVf,19.508776248190184,68.2432735479622
852f3b89-23c4-4c35-b958-d57c802d2787,368,22.559904647262098,47.31824442461179
e377e4b1-3bed-4e8d-bb61-245fbefa2f23,372,8.214483190049094,15.719372593967329
efe463e3-903b-4271-b4de-ed6ef76f88b8,dgvz,37.26029594535707,14.29747887518442
e4758d6c-2cfb-4a31-b0c8-54c2db46c871,ishw,52.02598926511988,58.25359889255207
53d6c24f-6482-40a7-b3bd-add35d5d99d7,923,90.9755342783976,21.902440048994453
e2c0e048-d8f2-4394-809d-6029bc437df8,599,5.977861880132506,25.787623969534813
45343547-9ce2-466d-9e11-b75166188a1b,117,25.27355863850278,68.1491695147513
4251ed51-0a34-4393-88a1-119946c70000,600,13.134206497686552,26.732529649180258
776fc2fc-d026-4fa9-a66e-8bb3a61a302f,665,62.66760978082984,67.4866904999052
094bfb1f-81e9-4415-8d7d-7c1eab39e948,528,77.96294675235175,74.63739064426417
dc992aea-26c2-4d83-b538-e5a14f171556,97,40.48179229258951,74.55399152989854
817ff772-4ed6-4bf8-be04-eb2b89cace15,28,27.10863404750225,1.1364516618410423
dea875fd-1d35-4d37-bbda-952d71206206,vqdi,38.16145552510232,19.70130017050362
2b21f92b-0158-49d8-8021-60e63e6854e8,mokm,23.35523725326801,35.51703245714479
3bf25569-766a-4a5c-bd41-4e8a4a51e6e7,513,17.257964082234178,29.22225449793151
34212c8f-b7d3-4cac-a212-e94140c49e77,igob,78.53855983887176,48.81958425331413
c842504e-2141-4b76-88fb-6f599b143163,201,29.061196663449017,65.94131151820524
13602ef7-8f0e-42f2-bf38-60da70244ee7,427,70.39835545955955,41.12691661873337
7a55ba81-ec54-4fd3-a16a-010d9488dbeb,985,48.760531306159685,31.3984366259919
6ca9d41e-64bf-4bf1-bdf3-740b5d32b897,80,37.07927540152377,93.050508389067
b8de8576-b824-45b8-82bd-957ad09220fe,946,2.1431458417294325,3.289194800348094
3be3268e-1d1b-4af0-a4af-1a29c27c719c,605,60.930283595567815,57.51853862305767
4beedb28-ee9a-41e0-837f-76d8fcc176f0,882,9.96232719844099,93.85734333783088
57d64488-5cfb-4044-b858-4726353f40aa,636,89.70460959173501,35.26292385385328
26f87f25-77ee-4dd6-be51-3cdc864e6949,320,39.4260279014063,42.41113983811561
baf7e9e1-f0ce-4adc-bbde-8965143751ae,74,67.21116711240263,30.16306007462352
1c14d991-b54d-427a-abc3-fa2b366d8f57,990,37.55685394193959,17.714379401101997
68667d2d-05a6-439e-bbae-8c6496072398,806,18.026387184304827,84.76396781674286
20dcf54d-630f-4667-8f14-a8630953cabb,966,36.82492860952232,9.41733123459091
193cfb23-5ba2-4ccb-b69e-fe3f328dcb26,262,10.788954812706375,74.55509852849335
c96546a0-cd7c-44e2-8210-d40d0c4fa012,930,6.1991605063481785,62.72667942800973
68facdb1-921b-453f-b894-d4fa970019ce,906,47.34533701595928,58.77803070221079
9fab2d64-0ae3-40f7-affa-98a3fa103c62,45,6.788396127373552,71.91830892854043
10a13e50-31c7-443c-b906-a48d8c1746ea,975,60.517322791941965,30.132190592296983
44464b4a-66b6-4863-a10f-76e82d5d2f52,12,29.309470934914263,73.54329084021724
2e846d78-a527-4c6e-9ad7-ba7ebe296a81,464,9.182294829887216,92.22145205024052
b2342b00-b9e3-40fd-bd7f-ffcfacd2e53a,986,56.65489943382009,75.59973119142586
0f06fe68-b7a6-4b6d-8e47-5b9a29ad502b,87,66.97912408090544,42.41720149731327
b4359b6d-4d91-4382-b222-ef6cb1d8fbae,339,80.97624543336669,83.74071648202631
19d32dd8-9881-4c39-8a92-590b38c19c2d,870,69.3854761171409,11.9226633716605
d3310468-8a4c-494e-921f-6e050405a12b,72,82.08429403352123,96.34707622285693
c248b731-cc60-4aa0-9cf5-0436d9224f41,828,47.88105836501097,81.12792804825988
21f20ab4-8fba-4645-8cd5-d6812072bbb4,470,28.69538122008645,50.28823170204363
5010c9b4-de68-4d8b-b45e-cd3d172c708d,908,81.61628639764122,55.16440703820001
85c2ae8f-41ec-46dc-95ca-5c9ad9d64340,953,39.91113585573803,51.64670704341122
ccc3f807-bf35-462c-9131-9d20dc4ca4cf,vtfe,75.16328236846263,22.759846972754914
061f4f75-0419-4921-b71f-aec5dbf231db,Ajep,94.91508965889994,35.417952514025345
7c3e01b6-58b3-47e5-a332-18bce952989b,438,94.4637736751569,44.80163431149151
a0efee9d-21d6-4b47-9340-dcc40b3e0fd3,366,5.630974378283449,23.59067996535692
696a3e5d-0882-47f2-98f7-f1d16960b176,133,41.74962273872654,40.42134911869839
f6f46902-c6f2-4caf-b396-5126af196872,848,68.85091038488996,97.02412446651506
77cc2d5c-5dac-4b70-b6a1-f19dfde5fa47,886,13.351309952019918,28.16643234348265
1dc1bdf4-a658-4ed4-bd69-fbf1dd08afcf,914,67.01397776152272,79.2659181222841
0810d7c1-d61d-415d-8c0a-d99ae0cadf12,cumf,28.022935261765213,43.98188650998082
8cd7f22d-fa1a-4bd7-bd48-1054da988a56,496,75.14000362434047,79.44097261955243
7ff61938-0eac-4d92-ac6b-592ddb52ae1c,544,99.37732335482976,9.09903899936284
8164e564-3a82-4b55-b729-aed2cc6c4e13,145,82.27493098326958,1.4592472545074675
33513185-1908-4e76-9a09-fca7c9479386,673,16.835825392454197,42.68836302325262
d399580a-75bf-414d-8137-7ab65a789407,354,65.11167779034861,38.97858749840345
a81fa8fa-714d-46c4-a612-c4960ef6d4d9,471,32.22114363992332,69.3972185380374
4d807688-1039-47bd-ae60-6ac27ee31171,928,28.336001209972373,7.0810379325938815
07423b3e-35a4-41d5-8ae9-4abc691d7a83,535,60.67300384887331,19.423773108942232
95a8345a-ea77-46ff-90ae-e470431c0f7a,767,40.19234494364482,24.79459712416148
f5fd2e3b-1c23-4e0e-b026-efaa70363720,656,48.50023015748219,90.94894508762468
e3e87a78-5737-44a7-92fd-0c38884e1262,477,49.25842642568815,68.24778196227913
8c1d8254-af96-4cfe-ae51-6c60a360fde0,475,4.79882628891628,93.25417066901532
b3b0d24c-2eb0-4d5d-877c-6db84bbc7572,491,49.91445687019286,49.18211080879149
a6077296-dfa3-40ce-89b5-2d1becf7ce7b,712,44.62939805319947,31.21022935604045
5b6b7033-e564-4770-bb69-cca547716adb,248,97.37776100985609,85.27170947005904
6ead86e2-9c5f-4956-b607-ed3d62454c33,228,63.03036752951105,41.730995700595344
26429435-6808-4013-ade1-e60917a7b052,12,70.08417196399253,74.24747391580222
bcde4663-b22f-4e29-9b3d-deb578942074,464,51.502803603430046,58.04739947144405
d06b77e1-40c9-4a62-a61b-785192524a27,287,33.54629513657651,74.27924007598698
264e9bdf-7986-4dc8-a1d1-fc26502cc288,47,64.66956104563691,41.77749993954395
999e27a5-5e93-44ba-abd2-f96d6a25511b,717,78.05454843764382,49.24889895425182
8fe90292-1151-4a8f-a8f2-58767415b3ed,857,94.50831868814832,41.20978148445774
62e072cf-329a-4941-b4b6-9cb887afff7d,989,61.28300546757129,1.7547641932110891
ac5e6a23-b510-4768-9438-8f16071f8c9b,494,13.9480264774822,45.35042221189253
6fe5464a-767c-45eb-bd2c-0c6874fe9fe5,856,80.38741949618145,50.27190716534944
be6f6695-086a-4de3-8b12-1061b42d69a2,105,87.78696075299874,75.32021475869209
d4e00544-3470-4c5d-b571-3602bfcb82dc,zmue,52.38483497250655,31.335658147917066
d12ae2c9-d026-4132-ac00-6efcac55edef,453,32.21276350142786,78.25629231137648
b15a53ea-ecc4-498b-96de-e56568629bfc,489,10.790799790172468,21.060945123272045
8ed14dc5-541b-498d-94cf-f8b5fb46d292,60,45.896666124131215,40.451663977787774
967e6d4d-ab9b-4fb6-9607-5f68410aba95,101,87.857644621582,91.7077376150136
ae3d945f-0f55-4430-a1ee-0fa082883568,440,97.87747674361488,49.18560907717752
326274f5-defb-4e86-a411-98a006be2b63,764,14.328585844341434,5.495941076490496
ef90d526-845e-471b-8d7d-617e2026761e,xomw,57.080863350312384,53.42905480595728
43142650-0bc6-42ec-ac9b-edcb922a9304,662,37.68695387520176,69.61333297656768
22cdba00-a252-4ace-a9f7-6bf43776075e,426,2.188258017923639,73.07228058428724
4d19d955-02fc-47dd-b390-e517723bbd0e,561,24.73458931218717,94.67642165793332
42904a70-6afb-47a2-b190-1ecd5b6e4fbc,534,64.81124607550446,17.248287772681426
8711a67c-ab67-4f72-9db8-a542edefd59c,37,30.596441067648783,47.31095621472995
1a788b67-2bb9-41b5-aee1-064a5d171ce4,157,66.33599884992887,81.75147865510533
3fd57037-1349-4ecf-807e-54a34c8cfdb1,UzBp,9.100060840235225,55.498540644792925
11e4d52e-8d53-4bf4-9674-7e88704bf664,827,49.25949519870304,53.87114738698388
884f24ef-4d03-4d48-9805-86467a02bd24,654,4.196909476461663,21.16749682226413
8944da99-5aea-417c-8503-4d1a41c7cb23,283,83.11976478182369,68.01820101342207
ed334733-5c7f-4b19-b184-d39fca075b3c,513,32.90747811810567,68.68244697332051
7c2f9c93-6648-48b8-b000-df6773584d5f,269,60.138445486124766,49.13550458407323
25c35455-dbbc-41a1-a955-0d5f3d99df7f,790,74.01463493338358,92.39409686012364
c21903d1-b04a-4c53-9923-2d0ca1d12574,941,0.0262130182303366,93.10761995402548
e6d8bf37-8ccd-4a31-ab82-0226b9f5a1c0,ijev,16.869751409337898,36.49182383261936
00b85344-0c13-4837-92b0-13ccb5f5a126,181,5.934555488709781,90.71956170724916
9588b0d4-161e-4944-82f3-2f3bf59a8490,92,22.532283410508537,84.60924867550004
ffba5695-933d-4f53-aede-6236af227648,642,90.3164388002072,76.63334707608975
4175d577-7cfc-48dd-bc84-3ef5aa861d61,106,24.743856408113484,15.587526105511165
0c5aa7cf-77be-49e3-8121-8a787dfdb522,29,43.1015448283212,51.519619449286616
b40a845f-65dd-469e-92d5-e0a21de9b466,883,79.49775223948035,8.286348273853994
ec396855-9694-4054-8b58-ced35743a3a3,829,74.63312647829258,23.19790864596441
ced7a5d5-8678-453d-b418-896857a6a056,89,7.730900558013576,9.054499254020154
8945e31e-62b2-4762-b36b-4af0a1efeef8,151,15.299806903533518,60.258261489263546
14e91944-6708-4e0a-9e2b-3fe15fc0c9ab,94,88.61359636141853,15.07527761529872
25e1f0ae-80cd-4e61-8931-d2f382ddde0b,100,50.39539806434304,16.71240148842077
54ca8bbe-abf0-4dfd-9deb-84ea4caaed92,189,78.46461690393862,17.646679030697875
76f5914a-295a-4afe-a795-f7ffe9b4f865,440,46.49316469893952,2.2648710050803933
cf8c3af5-ea6e-46de-a40d-217ad134a5ad,427,23.526639805904694,0.4578215265464092
f38b593e-025b-481f-92b6-1f39c0f82d9d,nrsp,88.10527261376315,52.39245923879516
cd8f27ba-edf9-4435-820a-80a2ebe1abe7,152,79.08739419285354,0.5943492788751059
08b7ff15-ecfe-4f51-8d0f-8e99c7a8184e,612,11.472940126820674,71.9057889327639
070c0db3-7c11-4010-b376-949806c7fc2d,129,33.563480716225094,52.993351942012765
47f84b85-7a30-4c2a-9dc0-3cb848921337,350,14.034995077366585,1.436198006018874
b20cf8cd-c677-4861-98f2-8250ff194110,275,31.48208610542529,41.95713170924879
9826ae4a-4aab-411e-ac58-623d26b449a1,509,81.74919895838508,59.711981202371376
04d3ac76-580e-4b6c-b32d-daa1a750ff67,488,25.353221180065923,66.11336246451094
16e0bbcd-3b2d-461f-b0f5-8a403ea3cb90,245,51.259920400594574,46.97754478365683
6362a2bb-7f91-4d2c-b9d8-b7f5d90b94a5,386,40.90323430905356,69.84030855821432
bd5c63d8-56cb-431f-8bb3-f22dbe99f582,bjgb,95.05754126738502,18.655326647735883
449b4ebc-8123-4954-ba0d-78f3ed64d261,320,2.141440739705092,1.8114757989762145
6674e203-21e7-4c1c-8bb0-b42f355e9d30,jjfo,58.00834640421814,7.020785314549016
4f1031f0-9df9-4b5b-adae-b98e934e8a2d,817,55.46094266372104,12.185030943559784
dcdcf029-6971-4664-9e6a-16e200544112,389,22.947371213664223,97.08129682086776
842e938e-5390-49f9-a9b6-2694ae930636,cwuu,56.38185561725049,12.676127227408628
ea482220-0149-469c-a9e1-318890261bab,Qito,54.415168199892406,49.84334333715693
7f1f7cbe-e615-4a28-b72a-e70de0fa0b31,299,56.73137319728136,97.47542790958792
4df44990-c42a-456f-88ff-1592d0806c08,185,88.44505632303354,87.45434476076863
06f74156-5faf-4a43-9b4b-8deb4e7fa25d,334,92.37125387940608,86.38850116160957
d92e02a8-0d81-448a-bfdf-24f31d886c08,363,13.267136801461,90.6044004731092
54f92ed3-7426-4de2-83eb-b8e14a259c57,906,24.52278185998041,97.08179984556104
4f470c37-52d9-4539-a383-39757cf95bf8,Znxy,75.95615125985418,88.91594496189059
91fccf3a-40cd-4ebe-ac39-8422b60485e0,991,20.46026503407545,14.330003799386027
61e1e590-6b29-42b0-9601-fa9e2a2ae940,vqqb,4.457338392155441,87.33696257113822
ab018dcc-d5be-4293-9fc9-35d0af50884e,410,92.95639882418064,33.14130156560993
49b95165-0b4c-4d28-b93c-3675e2efcae4,959,59.78386695103435,52.969353082213885
0e0e57df-35aa-4a7c-a33a-3a5bc6ead5b3,246,46.69399071267449,77.98928327082584
daa8b4ee-57ac-4481-9374-df6f1477d9a2,521,50.013213650162704,27.140385730485217
0eef342c-42cb-427f-8c0d-f117acdf988c,jxsx,45.56974572700321,35.38064422927666
5887b71d-5e61-4a64-91bc-2acc98ac356a,795,90.05232052407767,36.4612282976586
86a5aaaf-7625-4ce1-876a-0e5ca20904ce,927,14.57874291180432,36.47342182758639
daab796c-fce0-4d93-ab5c-eb06ff200444,282,12.72487182395543,58.39980816205917
0392a7ca-4ae8-41fe-85a1-db61f779af2d,315,73.97204054059196,38.47450914039751
da714493-683a-4255-8786-51d34c0d50cc,390,73.4318019519393,37.15645874846276
d1c1d621-effa-44dc-b30e-b0158eea3d14,150,72.96708903812194,92.78869502499882
76f0ead1-9036-4176-a517-83be6eaa4064,120,71.76928335397427,33.9396642942043
0926aabd-21b9-4907-aef8-4e807f31737c,sivN,15.516956461148457,20.23642342784188
2bb026d2-3321-4e07-acc2-5c61d643574c,654,35.8445294974954,54.700123701791895
6e83ccd8-23df-4591-8a7a-9337cf0a2260,567,4.640291619020298,82.38277558743874
4bf02211-0d13-4f34-b77a-95db8c923217,ppAA,9.579320834187287,95.4548299715334
02ec53a8-9869-43e2-8ef0-a3dc9035ad2d,288,57.05411652640547,32.66167975129124
49f9073c-b103-47c0-8c1b-fd78eb48a1c0,fbyr,98.58670698785916,11.29591476898566
8b2abd6a-cf4b-4e1e-9754-fba3f82a68c1,391,91.74643923457644,67.76668046745549
55ed2611-abf5-48ad-a2b9-ad59926af0d1,716,85.36819523226515,90.2823615083284
f0d21cac-ef16-4781-9d3b-21e6ba1ad5ed,936,36.25894156304156,6.863716949515197
1cf04279-1229-4c65-b71e-b2e948512193,780,83.69814869514425,59.607348502147374
7cdbc9fb-5de5-4709-a137-ad5a4e7e43cc,288,73.64093552059141,8.263161321363233
5c381898-53d9-46b1-afeb-1f30cb0a34ec,124,63.9146651690012,27.60033366505113
6c0e5598-b09a-4082-80fe-64f68e256332,54,47.76892900040275,42.45409132825954
29d1bdeb-4d06-4fe2-86a2-5e31b888888b,aIgt,89.74161769860467,86.35344462033137
7ce89df2-4d7f-4698-96e1-ed7974d6b1ae,334,62.57189696597134,80.67086818278023
0fc13d17-6ab2-4012-a8a5-fe18d1b0745a,402,34.58398834762632,93.1372794324032
742d65cd-718b-4655-9668-faf7c865a2fa,fmkd,19.322348062575568,76.39769889471695
1a3cf807-fa2e-40a2-b655-3aeaa9e2fa5c,957,35.81090318785895,20.95745027204784
b60b8d7f-1cfa-48d7-a8a8-289adeecceca,867,77.89747576338571,86.94678601570504
f6067976-8aef-439d-b75d-8e15c2cf0a43,656,11.02353625699296,69.88880261587657
