id,size,core,SPEED,force,clones
415a930e-9729-4498-837d-2ad98c73dc36,898,43.09089258553794,84.53602476021251,70.6179406062692,3
0a647e01-9873-4eb0-b5c7-7521494f1baf,pxaw,69.8240316468884,55.98344705960013,63.80744563377917,3
011f5995-6485-471b-b51e-25c05956abba,430,1.442331381476092,6.177858950372251,41.23688544326421,6
b46f6f30-26d7-4824-a7ac-4ca5540913e0,41,85.48892236417149,27.37194567800828,34.74063445516947,6
145b5721-fb10-45a8-8121-4654b6ae980f,763,16.546593694342693,91.73995886314718,21.948693331118346,7
25987a5b-6aba-4444-9956-96f514b27781,603,14.897352869374746,91.74183628205816,4.693416909843052,4
ab481a10-2db4-4778-972d-2334e8fef3e9,ujmj,90.61811353911318,2.4696817522013803,39.63193469311675,5
a0c92442-a3c6-4edd-9f4a-e1283c9e379f,876,91.87130956299954,25.73770547298694,40.331643840849466,9
642e689e-97b8-46ca-a5ab-b911325ecd53,168,58.389519917262646,53.23633654000921,53.24118530281529,10
5f9f690a-e8ac-40bc-8267-fa63eac51fdf,933,68.54315127717217,58.22323443509527,85.61876750023083,0
24fcfca3-dea0-4099-8013-154bb5801375,uyqe,27.9165624486518,30.916103307330665,77.8168686238455,1
a591630a-feb5-49dd-b1bd-31657aa1592d,111,65.57814651310215,0.0422317669607874,37.94080502215876,8
e52561bb-cb7c-4c60-a82f-11d7a78078c3,gqaz,58.830599852479246,76.28291249020957,94.75948285354735,5
b741c324-5708-467a-ba0d-75bef8f7632e,455,20.13633661510624,43.03360894884355,5.155065629012723,6
2c7c1790-fefd-4563-9f71-7706f24c7642,rjlf,43.22349149581856,13.523218442934226,61.56257786208872,3
d850cd68-489d-4e23-b5be-eb6690711666,841,23.384453005502024,69.02340727123746,46.27959268227024,7
5267dae3-f8f6-4d4c-a86c-1d84b490c069,859,37.53526761635677,82.75742367450404,37.40163999471932,2
9d89d4f9-556e-4e46-abab-1f41dd467d43,201,38.13557088247118,7.206280687852096,5.20922175612053,2
d528fb16-4479-4557-936b-09974857d6f3,931,63.64804402942077,95.64475898742344,52.20128074623251,1
e99fc87e-7507-48e9-8bf2-8b58da92da7e,138,16.394719882477272,2.802963029693517,48.88482872500744,2
ef1cc788-044c-4098-b7ff-30567cbfe786,837,59.73416109129224,94.45417968365383,39.26721654597,0
b3e6af27-6586-4e79-8c20-80078f70fe31,339,55.25584371874508,73.75353733971032,5.27054344007114,4
c9786dca-8625-4720-9a90-ee1970c06775,swgv,17.765206342016683,93.94982678474116,56.22120329283732,2
41a4945c-eabc-47a4-8c3e-484d8a92939a,371,87.13607238874592,9.088509660562726,53.25292158146421,5
c624fe50-a6be-4ba5-a552-64d34533efeb,314,93.62037371892146,88.98947448424387,89.28657110453713,4
475eff71-0117-418a-ac04-589a8fb9b705,325,55.52274980928165,26.4564207114304,84.87232856708674,9
16e6081c-d2c7-44e9-8ee6-9f7334dcc1ae,quqp,32.817891231474974,92.23394154729316,52.257110744815336,3
556e8ebb-74d2-4483-9b90-c5c4453dd061,980,27.82113117128777,1.4761163692249224,86.1750864497384,10
42062b62-0278-48e6-9a15-d4c8b3d395eb,205,39.331790067296936,36.21463986626113,45.74505046017608,9
