id,size,speed,axis_ANGLE
14d9486b-b678-4018-8a6b-38e019aca7f8,473,23.705749030484725,44.02007538792972
40d4b59e-5bdd-468e-a2da-beeb8a4ff583,286,71.59768548270496,62.990780916558485
25714d4e-b8e4-4377-a156-6930a8e8164c,357,47.16161943671226,19.19088723215248
763123c9-e805-4e6a-ab50-e3ded9a5af44,582,33.073358687007904,68.7171428288048
a82c6650-6385-4004-8cb6-072a0e173667,227,48.92232548090594,99.4093249616109
399d8984-c4e7-4e0d-be45-05755f5780fa,lkjt,16.87089579567509,93.88380638852264
0455b0b4-074c-43cd-970b-85d2f13c9490,740,17.46194730492211,51.4660179519228
223c7814-bb62-4b26-962e-6fa1109f8ab4,438,66.86975519900426,45.20026952535587
6f30974d-97dc-4554-9902-caaa4ca0afb6,293,27.96996428588062,2.062436927374034
24b8bb08-bd63-48cb-be50-8f64eb7929a2,989,82.26613925485344,96.10295006583472
4c134a79-acf2-4c96-a547-bf5181c6ac91,245,95.81216136195243,19.16466216174968
559a1d2f-c6e0-407b-b394-f2d614c32d1b,394,23.15349691008255,17.816386603308366
4c883fd5-fa0f-4c2d-b4f6-d33e4cfd3e16,412,21.32859382101735,6.499258254577955
fb410855-28b5-4ad6-9b3a-e78a9d8c6b5b,ekud,58.930483942642745,88.50996056389303
ce95ee3f-9bfd-4708-ade2-9c8ceb7ae45e,pvIo,50.069696401755984,5.307129920976028
e0d9c38e-f479-4120-a715-4e6abc02695a,beer,61.38229459186847,84.4619925610266
4e4fdd15-37dc-43dd-9d76-9851eda51701,998,71.9932791520502,60.760704725495074
f5a10b5d-2b8f-407d-8d6b-d929e8742faa,834,4.022406894791297,68.42336922352503
6fa4685a-39f5-4481-94df-a04cedac4097,493,35.23675171721658,11.898591055787056
e776e4eb-8ea2-46d5-b95e-e2e50887d719,1,77.308780717538,17.610009380765177
d90ed4e9-4236-4460-9ffb-5d6864b2c9dd,649,97.2016684817759,63.37095984369989
558b91f2-7a21-48f9-ae38-cbbc51f170e3,975,88.17676474045213,54.19103427984996
1a558417-9624-42b4-85b9-a310318d499b,831,44.48493317650132,33.9265694786289
58429a6b-1b87-4420-a988-200b3e77e12b,497,2.774844586210423,60.75614880132101
89ed6ad4-87db-4240-9598-55438c97bb9f,458,17.2279203535191,44.05888760215733
6377d788-d184-4b7a-a093-7bd514b10567,747,68.57139558619461,33.99496893909074
8a82ad47-65ec-43cf-9ff7-1af72d349362,Xfkp,53.79881327453353,91.03745736955744
7f8b0d91-4ca2-4d88-8dd7-57a8a1676eff,966,42.27058925994782,90.0752893593325
27c66f4b-8814-426e-a04b-fff6898418c8,404,23.765356884771883,23.998810016950845
1a63dcaa-a110-43b5-a263-895afb607fa8,576,83.59510348110047,26.603444424882586
848b6a83-0cd1-48ef-9119-3ff0bbfba8ad,827,33.9500375730584,63.94447341822522
d6c93f49-cb39-4b3f-988e-3470be21343d,128,93.3877104110073,62.95477942297435
675eff4b-b337-423e-b50c-5998565dfd2b,659,80.88617157116512,11.349193117524404
0e7da5fe-5a29-4e4f-966e-3ace659612fc,389,75.25572444200093,12.86087884895466
a8825356-68fe-40e0-9201-f0b74d0db811,882,28.19794370314791,86.02336255086325
acfe0b51-1c8b-49b9-a41a-3532dd32840b,994,17.903272522171644,88.05754896097791
d7ba0505-2fea-45e8-af91-73b7c97bd290,315,25.17753428371264,61.30650582772692
