id,size,coRE,suspension,thrust,weight,crew
fed64eb5-d0f8-496f-975a-044b30beebb0,109,13.014170541663594,23.504574047921835,18.405034402078645,79.52955055668838,8
a8e1db0a-638b-4669-b407-cd73c6f1eb07,uxus,28.95530123508593,69.69070027828381,62.38527708520236,52.567025850374506,9
de68aa27-0a0e-4489-b68e-983ce17c737f,299,97.77844606111869,8.073884905891472,2.3274083116104016,13.632619907429133,4
919d80e3-9d31-4dc1-8635-f8a659c3e2a1,ymZp,70.06455188436948,30.3631310758586,31.75807378544252,55.314333079232405,9
dfe1f9ae-19ac-4611-9fff-17d8ecaa955c,919,42.513788927620766,25.285796659673665,25.634785947676164,95.47735997794382,9
28cc824c-73fa-48cd-a51d-6dafc4317970,92,78.56158162938128,5.805473102143466,24.98881059815757,32.79630216920444,4
91f68b82-3af5-4f4a-bf4c-f924d3b83e95,5,45.71649015791223,49.27145449566016,75.22703225852794,96.01921489913568,9
231fb20c-f556-4cee-bdde-76479e2bdd87,424,87.81234711545535,73.03151012327153,95.02174880905888,45.09074768524513,0
52dfa9fc-906e-47f2-bb9b-c3d3dfb996a6,777,65.85763361957788,65.1020963996822,68.48912818795449,44.74755085554878,10
fb6090eb-53bc-4398-ba86-41e4d2b52369,887,53.58623025023203,99.99325957758288,29.431249932683457,19.311618855085968,5
2e7a871e-4046-4d69-971d-8f9a61f20587,zxi,47.75022856373119,41.21504404910648,51.525747794187815,89.17550143552555,2
820abc75-26c6-42c7-a0c7-43d7fcdbd0da,437,52.08793837036104,1.7629643807248407,97.11548856995633,43.98260829249474,3
4f26088b-e63c-4134-9e5b-a7e660db1cff,573,38.23059696658376,21.981840581802835,44.59859877196064,60.244937781903886,2
c9dbb331-00f7-4171-8b1e-fe307ae663fd,297,63.426061912998655,39.20525165069108,43.96210227055992,55.54167963605656,3
92cbcda7-a598-490f-b26c-c7ee7e7d3a83,555,18.68251558127445,49.442512978742,0.9578767236624984,68.36153564846063,1
ec04b84f-52de-4ea6-b087-28853a608a92,970,21.583492278613623,5.851626870582638,46.94077580358205,51.72460323172564,5
d8ada8de-a5a3-4cbb-bad5-6bf9e8450632,14,35.721446600313975,24.43466696975275,83.51791214179023,97.56929630941252,5
2dd9f206-178f-4b8c-938e-1e142a3265fa,anRb,52.32347617976602,99.40417462813222,5.063107460371885,5.059150669481383,4
4dd1987f-6b9e-4224-abd4-5a930e330a3b,482,99.69873153704168,9.696614223018695,39.32428278721565,35.32825147752202,0
fc3adb33-a23b-42a3-8eca-0e72b2f56df5,913,89.48024524052587,58.935764933317,58.97080196840281,89.04925566974865,7
afcc3a25-1ed6-42c8-93a9-2f328d8fba6e,39,90.68416002839996,54.7976925532292,12.277915685760243,19.623591230065585,5
855162ed-9c12-44f8-8bc5-d9d3b05c4969,836,76.61093919542066,23.69933485279979,86.62110207656266,39.14992336440877,3
c0856f44-5cc8-4078-bca6-3f6f691356e3,637,0.7077321013132631,65.67290949079324,26.227462360403774,49.58862082659751,6
a8946056-097c-4391-ad93-b1d21955f80f,uxwe,50.35670006054304,57.45234979757532,64.90833171951374,16.204153728091274,2
9b121f53-61b9-4008-806d-d354001022ee,hmTo,25.964127383123103,25.693335056319462,17.471376342737578,12.27006044860486,4
161d94fc-0279-4e1e-8c47-ab4d0e04ff0c,977,18.134214226506018,49.67935369825047,7.713841859755188,44.10345551939181,3
01afd77f-befb-4f50-9e57-1a8702bb9dea,hbuy,25.673335853128187,95.950221061346,96.055926555764,65.04676533414862,9
88bf2f57-0521-4815-81b8-1c9c26c278a9,928,38.97172116110179,76.00230573563566,61.91511832415686,89.12162696658949,6
4e9614d6-1dff-4f91-8ddd-e788df15e0c8,463,97.68005910848755,80.40390881891847,19.42408058201728,19.0375277442558,2
a46a312f-607f-48dd-a584-85ab4a52385d,43,34.383592989870074,58.95292997481582,76.53347665664936,26.9611209643564,10
961127fa-a2c5-456e-8d57-2f5f054be1c0,719,77.89453492652572,18.19041627190867,4.252680209661042,91.15978865397948,3
85d78d23-5652-4ef0-917d-8013a376c656,778,88.89576215767774,36.17675434764668,63.26768963891614,14.48483467720475,10
6625f753-edc7-4aff-bd9d-941657594769,213,74.32711526892781,19.88454771042646,4.218894510201543,42.103647409141445,4
a4a78ccf-b862-40f6-986e-72b5a3faba7b,154,95.76789267568417,27.458903030602023,9.650416367558268,31.581446284416927,1
d4585ae2-3fe9-4962-938b-a84bab3abf53,389,17.5832183773159,39.29941605884248,65.3864360162577,30.368354767531148,3
16686d66-3f5e-4c19-81a7-ab9b8ad019d8,Cu,10.97051288776223,44.74790231705354,29.806140954987114,80.86441847807549,8
83a0fab6-c6fa-4a53-a101-ace575d58c01,292,91.86160353972474,67.40530572847524,0.5509138290500926,65.88074475740798,6
53187f22-96d1-482e-96ac-80e520ef9fe1,44,39.83957858537055,37.50529637009258,88.77419501440296,15.22124891199682,7
622eddc2-7917-4f72-ad07-ded9ca9a5351,qqik,31.03392965719636,57.20626080130622,38.23397763397831,79.00047293198762,9
63b543e4-ebca-4331-8f28-66d666f37bba,403,2.729625949959269,56.64807213237384,50.47675959570033,51.88904525852656,4
9cbcb48f-5867-40de-b19b-2306d1b464fe,411,55.15403182343951,12.40019216762085,3.356948071494792,63.4155257201754,8
b86418f9-1718-4ffc-8a98-3e148f04ad09,782,4.506561053723268,11.913566623861891,58.82039104742153,58.09455281239468,4
1a1271ce-3810-4d3a-bfba-0b4acafcf06b,387,95.94829358043322,76.34076964568361,84.0336381772042,44.40724746893032,9
059d1617-1c81-4f3b-b127-63701f433a20,816,27.596466318617782,10.826327435349404,29.151244187321414,51.98067739014012,1
b8f9be8a-21f9-4828-a9c4-511aea77faf3,998,9.767114990318449,54.98691470873085,13.38507152346855,64.00268758865265,2
9a58f3eb-c05e-4c35-889c-a2971fc891d0,246,52.55496417674017,90.3669138624111,56.13992116392678,40.74975548597444,2
fee39b77-b63c-4bf1-aae3-629b1570d9d9,172,2.52674933764655,83.03715090651235,4.216964351992258,73.21952080340999,1
71e32163-e8f9-4aa1-971d-ef080b51796f,159,65.31392050332462,47.34087954294681,86.02598005424177,13.701798517031582,9
9fcb397c-9396-413c-886e-653aa72f0b5a,571,40.53159223614554,42.69380002809724,90.72550832809976,95.56682173909137,1
e1cf4ca9-76b6-43e0-9dd0-0f915276de77,378,38.30885158077231,10.929414514863678,69.94608543183554,51.5310398847391,5
f569a9cb-213b-4e05-9168-e95502a10c01,azpr,10.62424450216042,17.03594776130234,25.39719640164524,76.72927988507976,1
9d1348bb-ba48-4f38-a6d2-bd9a3be0cb59,350,79.4964357386688,20.07453677539273,29.800680148920943,48.14587473687075,0
1baed507-c638-48d0-9776-e9615afc136c,403,32.77879263550021,71.00516597192835,21.792162370344737,25.304600780804243,4
0aadfbaf-4d0f-45bf-9034-ae003fd23eaf,quPy,96.22091573966188,55.7510008237007,11.945360557171623,2.7871705085206755,4
fae3a668-050d-4cec-819b-48d60b84f80d,227,30.55623910679617,63.92911124308861,7.267255808358364,48.50693906493555,5
32ab1026-6e3b-47ea-8b85-73163f4d25b6,263,52.064621286743005,56.30686790748687,20.05085047589809,45.45089412933231,0
46f3ec78-fe5b-4029-a597-5b0b637070f9,319,77.33268512251253,32.44950345253284,98.08384805486745,12.06002358153574,5
1f98b696-1754-4e36-89eb-dc6dbd970518,145,38.427709284196254,91.2184624664047,12.847630316205338,19.05005570810137,5
e00d073a-acdc-447b-ad5e-1057591d21fc,510,76.3149747064634,49.26010390649525,38.20913660618548,11.144580875707389,4
