id,size,speed,axis_ANGLE
7a30ddf9-6083-4a3a-a5ac-db7211799b16,552,10.787179283560944,45.45166592539604
690efec8-08fc-4189-83f9-01e572ad3bed,919,12.001066552671013,98.81199946204234
b7cab2dc-ff8a-426c-8756-04544362e218,960,90.01608899088015,65.28598609592719
25a36bc8-3c8c-4cd1-b411-e616b3049ad8,780,12.72979349222677,54.951379944932825
c159fa26-fa9f-4597-8db3-c86b8a4edfe3,301,22.55236482650338,8.95202744066681
b91f9d7f-6727-472e-942f-2c4c33b80a46,879,14.501007133509148,23.992424476603148
9ea41f8d-94b5-4782-9613-212e264dcd26,697,97.93913227639746,78.80256867222145
0824d3bb-1ef3-488d-b95a-ad118f01f7de,925,89.81045521818982,55.44559740004461
2ae9bb5c-7999-46e3-a106-0fc93c502394,505,46.67162588071731,10.771656850393118
a70f5b26-1921-4f6a-ae25-46007b0f1bd2,280,29.32364618551695,59.40503293317414
6d2066b7-61d9-4b1a-87f1-5a2ea4773fac,42,19.29634411621144,92.8142693916043
84618fcf-d1e3-42c0-a3d3-33832ea9a9f0,291,14.538139617145616,87.29866554421875
4d9e8b05-3b00-4fa4-84f2-ced9c8f7914e,317,38.671744663190886,8.481889392628561
cb3b52ba-73bd-4ecb-a72f-e1580ec3292c,876,25.164704104912484,14.548739369902918
83f32c33-0657-4af4-a69e-aff195c5b099,993,96.85619357752203,13.485276036193882
2198f08c-51b6-464a-b7bf-b631fc184bdd,736,70.23404133232056,64.57901405748679
04e752f2-650d-4325-8051-2c1ea3c7166a,125,36.132429260991664,28.86027855103788
be1c7444-29b8-4b9d-8986-5b36d4d01cfd,58,29.48081062427476,75.33980302117706
f6337a47-fb25-4475-8c88-43f1be3463b9,169,22.809602172747155,42.09086370124823
e0b3ae7b-2b40-4ed9-a1b8-45fca9fc9acd,961,2.114077745633991,24.34181365168364
6ef040c7-8822-4cf9-a3f9-8dce552a0a75,keef,39.03806205610972,9.02577036508827
26f91b4c-5eb0-48ec-9073-27ef6e52541a,756,37.85238217314929,24.49755428793099
e4abd36d-aea6-49e1-8601-234ba71b0353,823,15.53533706947272,77.94560401492733
a6149efd-e262-42d4-b9ed-c6f854ed3cd5,352,51.63112747599702,66.0971840685359
3eb5c036-070b-4641-8d26-656d441d97e0,549,26.622588309457782,29.50747991104683
2b098668-8aa9-4a2f-b788-430bbeea41bc,eAyz,13.644375061094271,75.0436041072228
d3dcdb57-0e10-4032-baa0-aea3cfd918ad,58,54.19778719610784,20.6720055087542
c20f31c9-fe10-45c5-8088-352a08f150ae,419,24.0593651598824,63.74812108776101
196974d6-6400-43ba-8b08-c3baee84c18c,15,31.798030075105743,21.310489991354043
075edf33-d61c-4b57-bf03-612cb2f1adaa,678,21.14995700008817,56.46519230635535
d7538a01-f627-4533-b73c-feff0f047bd1,876,24.66947193127087,97.92590351980516
9f538a6f-1de6-497d-a09a-34ba7baae5d6,454,51.31067111745078,25.377202077313555
8d927708-49b2-4338-b6e7-494a556adfb6,813,14.206964401015288,22.535893950488106
9ba0ea34-04c0-461f-9731-32a128bac774,438,37.47202593003718,61.1165120511721
6ebd441b-8db1-4bd2-ae41-c113888c1406,485,62.5433473196144,92.12109339238388
51dd485b-7362-4b89-8969-4aab09747aee,SMxr,48.61539787408713,13.93101079287976
accd6154-6b3d-48f0-b8ec-cbf84774e032,160,45.50583460608094,9.67151248129502
a2609e44-efb5-4b9e-aba2-d3b9a510030f,271,92.1990729370839,44.913279588154566
dc479dbe-8f78-465a-a91b-fc822e45d2d1,yrem,59.65477760323096,57.21814019328607
05d2df2d-5c68-4cb7-8ebe-687a12e35565,oJyc,3.5388906781267715,34.75662170421078
8fe6bb5d-0de7-47ad-b24b-b979298ad51e,Uxad,49.99026626592213,55.59914793040529
126e7daa-8af7-44ef-b19b-0187e8b9cd04,950,0.7026238311345301,80.0067357331428
1466ae22-57e0-4695-a55d-9f865c52cd9d,104,84.73277429791023,3.361879103777432
880704ff-2c9b-4a1a-807f-cb49893702b1,55,90.84550165007076,46.850955278392256
000a8738-0f11-465d-9290-84cecded3380,63,42.08598348599417,45.4835931591586
1dda993a-5a44-442d-a1bd-fb0150f4ab05,677,10.66052396226933,66.35604146481198
6727db48-a3e2-4cd3-88cb-9543b4cd8287,160,49.680443768317176,6.426992806793064
8840ede2-e9b3-4f31-8737-4e77d519ccb3,337,28.271605450704264,81.85448049085157
30bb81d2-5e4d-4307-a5ce-e8cc749a508a,623,8.58650751576363,38.52556486821186
01fc0a77-8d2b-40f6-91a2-6a9405030c3f,933,44.59601541091602,6.6918377347621405
23cf255b-4bc0-4047-9835-a4a065d9fbe3,4,42.48778554305358,1.5294115809227793
bcb67e56-7c98-4afe-99ff-0ce2c710cc1b,598,23.283182237182707,4.70936980630704
0a284535-28e0-4eab-9357-fd6eca5a149a,250,24.98355971817131,17.55250856262608
1c7161d9-7499-4a6b-a7d7-d7b9a785d145,931,39.07194059091438,81.88703837827588
a1f2b5ed-8f33-4661-9013-adf79b3d30cf,579,36.45593229107232,89.90945403905107
b0a8f9bc-b642-441d-b992-8d52a66bd56f,690,18.37243117571268,91.5023247651384
580735ad-4083-4f01-ae64-47fd62d710cc,303,64.50390634267193,40.10989024264549
fba9e6f2-8f71-4aa1-bc49-e8b6f22b536c,250,35.66538049874557,47.27664597897935
974ce034-74ab-4aea-affd-458a0c1c89e5,gnlg,53.62602194459981,57.87813400795419
d0c3a40f-cc0b-4a8b-bb82-c661a9926e62,71,19.11352535627667,86.70262334977818
79448b2d-eb99-4488-8bdf-24507674a13a,596,84.41468267283628,25.494248312043933
3c3ed359-a99a-4966-b1f2-e235f1c15e34,ejva,50.34250554080148,64.18717070278768
cd4741d4-d79d-4964-a4ca-f10f8a2ed3a1,669,21.761005264363643,68.38545206066175
3be6be40-0e1b-47c2-b1f5-105dc94a6b04,vduz,37.445223793488815,33.88880595057864
d0b225c7-e099-432b-b90b-d9c9053d8b04,977,60.90487381889449,44.86768457640829
4b7afb78-ac30-4a10-9545-b6c77d2f9a73,594,61.63975297535301,82.14730411467971
e2e0cad3-009e-493e-937c-99ab693b7874,504,58.5749569215143,56.31412306728346
7d034c96-414f-4fcf-9668-26f09a8366b0,33,55.58607265397569,10.128491972558695
c4844bfa-05b1-49b1-b192-62943e55955c,31,73.19571896296225,55.83333167324971
e1bd3a9f-d308-413a-a9be-e8680e34a8f1,314,18.054701272322195,22.938852595786464
92a6aa43-336e-4275-aa94-ba40daecd0f8,889,55.843123510259176,8.860592839880542
d6eccda7-21d3-488e-b0bd-2b917f0a94a0,964,49.59746407266561,15.41755993452888
8f16f131-f22f-4c8e-87ff-572abc4305d9,987,58.62378652092808,27.29456598141393
e7365eae-219d-4807-bac2-ec5e9fafc36c,rbgi,95.01934421443453,27.728461066318665
e2b36087-b7cf-4c9e-ae54-88db17d5b2eb,690,50.59365125855819,92.61692020132524
e7ad798f-5a8d-4c7a-b1e0-899da0e51318,866,85.78437627478498,82.40132487946187
3fffb19e-0eb1-42d5-9acd-6dd1f8427985,594,87.96713323969881,9.607795488593984
6144092c-c026-4bdc-bf8e-ceab38e18d8b,383,61.994924704317256,29.18234200723613
f2692049-6156-4f4e-b33b-2694b7ebef16,715,25.763507189938405,82.18430689096202
6f42d588-634f-4f0c-988a-86ddafbb535d,245,63.35576885899976,52.73567034739677
f735ca15-43ff-462e-a06a-c3c3cc621165,545,31.47483498338553,96.27584595673484
68b07e75-5c3a-4052-ad6f-325961939409,997,59.47262987316161,59.098160639409855
9fb0c36b-b3aa-406d-b6bd-c30f682d4c2b,547,6.4022349419983415,29.19853240979449
4469aa56-d3c7-44bb-9cad-02149fb936c3,399,99.6406974284662,48.86676241867468
ec7dc41f-ce0d-4388-9664-893cb221b0e1,813,24.20587151335547,6.524844372622807
d776a32e-5acb-4ec9-afc8-724c900e84c0,489,21.386355522478063,37.23812641179723
88b3c6d6-9b5d-4b9b-872f-270d2ede04e0,71,69.31131894939756,58.65531113152497
4ea33a6f-54ff-41d4-b033-c619ac83faeb,896,72.02220068270314,28.872845933013718
c1e6f08f-2dbf-4858-b32d-1b32624096a5,642,78.4722917741086,99.8550996367026
bcf73f78-b534-43fc-a544-d84bac9dcce0,708,3.221850944860793,98.92128475791792
0a489ddd-e7cb-4b18-aae3-0fe962beb57c,621,82.11065945418781,26.67238320843328
4e4bf458-0c68-4bb2-b72d-8bb9302202de,966,94.39553248256274,91.83914500959132
045af01e-3f8e-4c07-bd8f-420f48f2db1c,805,69.47211166273745,28.453958305451437
c94cb523-8b9c-44a6-9b22-9f0998ef48ab,358,86.72891669119849,7.069480188591049
2ad5a3f9-4d18-4e79-b9b7-1af26ec86fc9,558,83.28432434220304,51.94275084244497
34c6d7aa-9be2-4b30-8ae9-4f841fd23080,406,74.81771229090167,67.51109908536867
