id,size,Mass,gravity,temperature,life
1e3d4894-92ac-45a7-b4a6-171cf94cda62,922,77.55858852233709,64.02599954950499,87.99152138814455,False
f52b5b4a-02b1-45d3-8860-882087ba995f,116,50.54969418576637,41.32400018619463,70.83795990645811,False
b45ff2b0-de3d-4962-ad59-d601982b0535,234,77.4133965567434,34.31224456767931,3.052894717623233,False
b19fab63-5f4d-4b75-bed7-1d47fa049957,257,37.62537886293625,48.08986135733393,59.11788605011403,False
feab8400-4396-4b58-bf4c-d31cda168456,372,35.53485698020917,20.893698379525915,27.27062423362533,False
5f4db1d9-fe4c-4319-9950-9748f0b01717,884,78.38089395099207,79.4012488318026,63.964999935590725,False
106fd975-97eb-459f-903c-56634b73bcb0,rbjG,16.959432565088782,76.66397457688288,33.961614362689005,False
13bcb81b-4a06-4d0f-9ef3-7f92cfbf611a,946,26.27754508591611,58.11204729750911,48.52867120283314,True
a09b1d3d-3259-48a8-a511-a469fc7fc1fb,938,74.11372757326242,95.95030694153265,56.10940665968251,True
0b526dd4-e0e5-488d-a144-8694f28418c4,816,85.47965310971756,17.311316523059617,64.7563745525338,True
e4fb82e0-0ae1-4d41-b347-967a1266e1b5,962,72.48510751985526,24.806440700233946,2.644783534007511,True
b458eb96-bb14-4ceb-ad81-54863ea6cdd5,369,69.67662344043434,29.402812923754883,58.291799047440506,False
284c3d71-c0bf-439c-a12f-dbfb6dc2553c,596,69.95545867823655,32.117022463260966,25.15825107058586,False
649f61f2-774a-4e5b-b30b-8194947baaf5,uoqs,73.24370200044655,99.97117042228496,8.05836681641331,True
c3964349-ac82-4959-89c0-e18507c80ae2,943,49.925671127636505,52.28360840369682,13.447752486271714,False
58ed0711-658d-46fc-a8b7-63ae50e79e99,syin,52.74305082120673,26.127078491178057,22.38189380458308,True
15a01ed8-c040-44a4-986e-1b1641420af8,787,94.57846691712106,26.749025488961344,25.588632349663555,False
f62436e2-6185-44bf-a654-8f32e242234e,756,1.1345047706023736,2.60724166376759,9.916036804105952,True
75020c9e-4586-4a00-ab73-9b53ac921689,756,14.898024046077683,31.06635019219601,89.46094161424256,True
090b44c5-6cab-4b49-a673-d137a053adb7,59,68.80919732807202,41.91744511756161,99.7778758294953,False
3c20fcad-d205-4b4a-a538-f3cda80cd3a1,21,49.76444183801297,70.44107427456538,97.834480149175,False
e0780dc9-c3eb-409f-a0ef-8b5b25d91987,196,91.07222293227042,69.2141166426037,84.15571377064049,True
2b9dd8dc-35d3-4a4b-8af7-e199e690d3f5,418,58.73949169635003,88.75666906257663,83.09241862643813,False
