id,size,core,SPEED,force,clones
2316b9d2-181e-42b0-a6c4-892a854d9d75,648,18.41991365920436,73.36902037806159,24.932513350942543,3
2e5eb537-9483-423d-92db-cde2356e4936,9,93.56092061537504,31.073695778320342,13.244984538870083,7
3df36831-b763-4eb8-9a94-16abbec1d0fb,577,95.38739880257424,34.23973733747664,43.095001322425055,8
1bd685fd-8476-45bb-b9a3-4af0bc554b04,uLeu,2.043947323077855,35.34084449540313,17.701278047679914,8
41242647-4a2a-4e14-a28c-522aade97f04,125,8.415491354628324,94.87285953567864,33.44006582336186,7
a2d11688-b259-4baf-aed2-7d554d7fa244,448,69.68616474651093,89.79464459765364,48.85139373847508,7
7c93f3f9-e7ac-49c5-aea9-6740fa471bdd,957,13.757606514647769,80.2602022781561,3.789295745835497,4
97401f65-e6dc-4e65-8349-be3261515328,209,23.74818638697557,5.514996535263894,27.485875811795204,7
ead7cbfb-05ee-4f0f-8288-a653e8763cc8,680,95.0710268676917,95.53169375926876,43.37238103821929,0
305f6dd8-5a3d-469b-b935-8420a8c438cf,599,51.59501318535092,94.39355217568526,17.479729021092417,7
c5648deb-7653-4e30-ad47-b05bb6a57c1f,945,59.581267543808536,86.53257652670385,51.12295485484452,9
870acede-349b-49d5-8d09-4609655e67e6,902,7.701947078952775,41.92848339449491,34.89256726929367,6
46c340ed-e8f7-4dc4-869d-8049193344bc,785,63.92465826915207,92.06376567054348,20.473265226127644,10
5d5b0ead-c826-4e72-8fb0-8e8cb45f5c09,825,25.215707115487497,24.12931285008525,56.426172161047006,10
69b46a86-4d19-4859-975a-0265fd3fa786,540,45.21634121327472,40.31042567051604,80.49823017265673,10
870927c5-20cd-4037-a701-bf4080a03be8,258,34.53834774118987,60.80160897463367,28.59420000260113,0
1756ae4c-d9eb-45e0-8040-fbc42f08a11b,318,6.109256678999864,70.3411185863334,17.150712994841864,0
d02e8bcf-d4df-4de6-bbbb-96ba4e292a03,963,50.04985523949328,86.76328039369477,56.65154268445999,6
75b67257-fec3-46fa-9125-666dd2c79ba6,j,35.45750223761996,16.460409642191475,69.72784446703669,6
98174b64-eb9a-4c89-88a9-4a2d10f8f813,631,27.49453965734161,4.724413844057129,44.22976531841144,6
671574d9-c731-4a92-a715-ad56ed81e0bb,167,98.0604839388806,25.34977832490901,81.7354664622441,4
