id,size,coRE,suspension,thrust,weight,crew
db6f2fa5-74a6-4cd2-8485-9ff86cb04d73,349,21.892842164710448,9.46063958847133,7.655805816010785,90.55959157194134,9
e551cff1-f43d-41b4-8bd5-f40c493d46dd,814,88.29103001293227,92.09833541721066,57.04408955952529,58.12321704228008,2
f3b4c588-723b-44c0-90ce-b054b103c6d7,490,41.588999820481696,20.090876177080546,84.60032471547156,43.30090795683249,10
78809e8f-3d19-495a-bb75-b71adbf489e8,fljg,64.1838125256452,85.33713601268641,75.30202539339666,59.45414187216718,1
c152efe3-4aca-4812-9b64-dfa898822fc5,wavq,71.4180625559509,72.25755605186049,85.24030778931818,62.46979043618448,7
30ceab69-8ecb-489e-9bbf-a8c4956144c8,38,26.90629891078425,36.71329318266224,70.5106898730315,56.07589391515661,2
c91fae40-3f67-48ce-86f0-5d95e22a1cfb,478,11.585811637665977,63.12181756118112,79.24014828330279,3.912906601058541,0
673f5e25-b165-4670-82f2-b9e55e9dc187,666,70.2731664572175,25.296769209207305,39.140223199928826,57.94151011937996,2
2b8e5045-c111-4cc4-9993-9b79206bad36,222,80.84332894676615,71.70744179946036,47.49767015676549,29.57410329987552,2
51df5a19-5df8-4f66-b361-316b11d7c8cb,420,88.20309103801353,86.21551028238815,92.0035199904698,91.12352729709018,5
fef5cad7-f760-48e7-9649-ffddd3f4236d,178,71.5154621703347,50.37623151273076,4.114819735599995,71.95437399319154,3
e6eff191-0fab-46ca-b9dd-5e8afd28266b,614,45.90452561071034,46.6962622360129,57.44218117077929,52.58017564059587,7
0532ed6a-9f75-4744-985f-b2b282ef200e,pzyb,67.14999895904971,7.704507936365035,11.251133894287957,70.00678629380067,3
9c5de63e-69c5-47b3-ac1e-530730a6ce60,582,80.56720278849785,37.31301356826916,66.79734016624805,6.640358721868955,9
1edbc454-6862-4e97-9bf4-454db6031a72,atez,30.369366486066763,74.38877640258156,38.26771324845845,58.92549409470193,4
0db3727f-fb39-4425-bc43-907f79948172,127,36.71328658683662,25.84607567260032,65.20532212717872,45.76000907865843,10
335f691b-5a29-495a-bb9b-311bce3a5d47,760,81.47017596960083,13.980526478462252,72.40372160310577,82.64280439461419,9
11328483-1581-4de2-aa2f-0cb14177df69,195,27.76960783672105,56.60613466920292,76.90670486385929,85.55580978074447,7
0a87aaca-2bfa-4bfc-aaa2-7e4fd75f3631,265,23.037699067076822,54.49419427067839,58.67251366508845,87.90173016807408,1
903c0180-cc9f-4ec5-8442-481aa25e4b73,859,41.24622256865742,69.39356783267434,13.438537637954406,90.49378241801574,4
96dbae9c-9447-4425-8745-1b89f80c8672,59,1.2044563282112342,50.75927339892418,66.94597061665638,3.6184507014770495,0
67b6887f-8b54-42d4-80fa-331c075b813f,210,89.92168072933302,89.8543666587359,35.93516817881882,96.5494927515245,1
2bbad544-fbc4-4f0a-8553-b79d1c06a410,164,6.368686017068237,34.06652200017265,15.314710213015816,1.1342106622308057,4
84b3855e-7f4e-4151-9a40-47358c491f92,dumR,74.49281946231717,55.309441967013385,66.56170431098772,2.680571377049179,3
30710f42-6042-4f1e-97f3-9fd62706c64b,605,16.597781671943622,72.74010403816601,60.07422381307171,32.445516819921195,4
5d51074a-6542-4484-925c-201737762317,nwSz,98.83535989566906,38.420078885423294,44.2799941777928,98.38443311357616,10
e5231795-c65d-4d9e-b2a5-c716c3159f4e,847,71.57680658817863,84.53365003704566,52.1217929550592,58.14897630420005,3
14eb88a1-5050-4a95-a453-631713177db6,484,51.0492140043261,90.03567609081513,33.081159604044764,20.02496269759212,5
287b1f2f-168f-4985-9010-cda927f61324,834,56.056721492674896,31.445343892276835,95.60945954286947,20.795793775866837,10
64ec4413-4402-4160-b319-df1e67faaad2,here,95.97407591406171,63.4913758449628,29.36651838370388,90.05727346594668,5
b1da06b5-64a6-4ad4-aece-c44e66b6e2d6,721,2.4999290568981203,28.222736250409707,49.76607811024972,90.51898791289447,2
72479e17-cb72-41b0-866a-db851296ed76,952,17.943025400583878,73.83328110231396,7.22483277500825,77.04982697996712,10
dc1acc11-b9e7-4331-9493-4e3dbed50997,343,23.423718054860355,34.06485490539362,76.63929985438315,50.81403999604667,7
