id,size,Mass,gravity,temperature,life
b5179a43-2103-4956-8fe2-cc5bbb671940,cmob,86.17612467313485,85.9352243235673,72.1234166695568,False
02b433e9-926f-4d81-b722-05c11dd2d812,679,0.1712781602954738,11.56165638444545,32.84363167573061,True
6c0e48d6-526d-43da-a149-3e08baff62c0,176,41.04673072838602,14.087455969878649,72.79034188764066,True
0a92461f-035f-40d4-b59f-cb343f184671,237,84.56280621039441,46.84777274649343,44.87708758887791,True
77a9f722-41bf-4b87-98e4-ae4c56aa079c,5,48.238235006770665,41.18359879357857,64.0612358153325,True
762bd5d0-0aa5-4c29-8b41-09aa5c77e9c5,213,25.61394700807833,73.14947920823433,16.509920588370342,True
7dcc7f07-ddcd-4691-a503-ce025669f276,890,41.10734889002682,15.566371270259506,84.02229922275488,True
9e252bfa-faf5-4a02-a3a3-740c14c3cdfc,731,27.02246771073904,58.112888968373824,44.46700971841634,False
10770a3f-9c90-46cd-a117-4db43c225da5,957,4.8231043163053045,5.729652947459263,87.79676047960582,True
6a0b9a1e-3021-4d00-b631-ea2e2b5f3902,324,10.715588443463108,72.90360638142924,42.82339038032487,True
619aad84-b5ce-4b2d-9551-91589fed4592,198,21.286330370683302,52.900843812216856,68.76880554740804,False
f623fd91-709b-4a25-8905-a0652f4643e2,29,27.33553329194869,69.33907028330736,41.9686903867501,True
b0ec456f-a0b7-4a19-86b3-a5dcfa48f4b5,505,55.22243207180072,28.342371615435813,77.81618023997898,False
481fb2fc-d3ce-48c0-a5b6-7e629ea984a4,bmvt,53.76378687095337,79.13625856402209,96.6026270748388,False
eed61f1f-3f43-499b-9061-6992cf8db3c6,438,22.368699900625188,12.250957991966205,53.45873372353288,True
17c5370b-0b6f-4315-80ae-b0779c79bf5b,668,82.27581293808908,75.56087445895598,55.00525069975751,False
f3e809b4-3899-461a-b1c5-5e9ee0aa8cda,758,51.947771816581664,37.95701031415811,72.77315029679133,True
3c7c188f-c38d-4987-b3a9-6e85948bee28,511,39.90302515726153,76.87936213051981,32.17862697516988,True
6b71d172-2afa-4e56-936b-8b9c57af5e88,azLn,42.1734633075354,97.8489142542327,65.01262394928156,True
e208cad8-5a86-4000-a70e-de31bebef4cb,309,55.4063928746672,74.05254746721964,91.53066194543048,True
7f81a826-98ae-4ccd-9535-a6f2e34b50bf,162,61.20610645386254,86.384712403645,40.32826603455258,False
b7a2cba5-33fa-4e94-9e9f-23aefe2dbd10,54,67.30298023682923,83.43365647392244,62.72642311908266,True
0ed40b40-5033-4fef-b66c-6cef098e7089,898,19.85200049488929,73.0564371608923,57.87982349202832,False
0b1a99ed-9cd5-4d46-a1d3-9fc2088a275c,qvzy,48.81466151188689,95.53442031173726,95.59645004747584,False
ccdfe13a-be82-43d0-95e0-1493dfa66d5c,593,41.42472185635777,23.933806137510427,59.23052053696253,False
70f8e67a-25da-4b5d-a8cd-84fb868ff3b1,944,76.27075613078333,60.551703686999744,91.19675288768327,True
e74fa554-d205-4cf5-abe6-8c2dcbebebf1,290,41.622641378608805,19.645098081510824,24.79204413335383,False
2f84f1e2-5e9e-4fc7-ad4b-383acf247304,315,18.26089510356971,15.7527554342338,39.09498962616149,False
5455ec53-0d3b-4bf9-bdc5-8cb38fbfd9e7,718,6.98892519186165,15.315896508266412,39.94244753937684,False
4c9c6d7a-b346-4233-94bb-3b8b9cc885a4,wdeo,97.30028955598596,54.75584631907713,90.46491797375424,False
1790a7dc-f5a8-4fde-9327-34992d1b490c,763,22.23781338780724,94.04325706934456,0.3381479774533402,True
84d24f3e-cc59-47b4-b62f-7e75c6df830c,603,43.04447304983602,87.20048557720106,25.6137486100825,True
2452f3c6-c7eb-4506-a062-f107a0ae9f5e,364,98.84850036604487,54.70879421183012,68.43587996769797,False
30042993-dcba-4913-bd5c-db8ba0d096b3,942,59.758976092200434,60.66121604132796,98.7905614641364,True
fef6cf43-d1e0-4cc7-8d76-a220c83abd2c,577,97.50612506849647,32.07496698404889,13.806889988546155,True
a642c91a-169c-4718-b7b4-345deaa2bae2,295,83.98655099511427,94.93196829899486,90.95324265385037,False
3469b6ee-1ffc-45bb-90e5-cad07cba6d10,288,60.19170038010921,56.99288173130369,13.34867961122269,False
14c070af-22c4-416d-bfe5-1d74a4a9edb8,150,10.32725830441833,56.95915281922358,4.390281763962955,True
32559957-2227-471f-97a3-6b3e4694e5de,pYei,44.037109593484,91.75239456640676,48.95226120802542,True
15c170b2-5792-48d5-99eb-675210104063,avbf,17.398212427997695,30.247304339617507,10.017833366340955,False
658c5c59-acf5-4d11-b31b-5d5867af4067,558,32.18770866065118,21.06481531731141,55.139735805998455,False
9e7d805e-38bf-44a9-9afb-32340cc5e7f6,838,24.061544919374413,52.79295985061216,13.52039549361468,True
059e228c-4f6d-4725-ae57-de9538712908,623,4.283381849204515,71.12092813093224,41.40099791898611,True
cc71e2ae-cff7-4ecd-be9e-b7c9295ef55b,514,46.64068035616236,36.94131712362231,47.34678008634891,False
000fe028-4a55-43c1-a1c0-875663c78190,751,57.20562287760039,85.03074863665762,52.883446241990406,False
51dd17d4-fe48-4729-88b6-e792429e2628,945,93.9223295154558,30.39235037504584,16.91340905771589,True
88cd0f0e-8e82-4add-925d-b827ca167e21,377,85.17978432991069,51.44683173094568,9.920286767098208,False
