id,size,coRE,suspension,thrust,weight,crew
df41572c-4b25-4f0f-8142-ab227fe9c01c,294,24.53381992147785,9.378741275930611,15.424596226441931,65.03631813893091,9
996b7ac9-55f1-49be-932c-47fb5b074790,845,73.07593793242935,78.4011627587826,66.10320356210032,65.45991639101182,5
dbc27cef-aa9e-4222-8c48-4d7e5f259ffd,404,97.20574743250452,29.71412591271749,79.8174142127855,63.99081744797872,7
0b37c110-0a4e-4778-a25c-f3ac07dd12fd,966,5.261436242044715,48.21205227184352,3.0093396319146093,96.24896242143764,7
81491367-02b5-49b7-8a6c-14e0d5def712,139,57.68347853570318,9.2575214086287,34.7515697377928,41.21023855844105,1
7b9f9f8a-2227-400e-bce5-5c5866186448,142,55.14918195497125,57.58783762262139,51.00920407586192,48.4305375475324,8
b6741b68-5e22-447d-bd87-a3aa3c343586,yygi,62.086105613583,82.02943771858519,15.655165538684756,15.780462542481375,6
e4ba56bc-8734-4ed7-95c2-c600ac77c23e,15,7.937883475473151,24.321497190164376,16.004230461800695,84.81576602429101,6
1065abd6-2ef0-4fe8-b220-7f201f0bb7a8,fkbb,97.82159360201314,34.362324980703505,76.05277477489585,99.9283078562037,2
1ef1938b-7505-4231-8136-90d49a33195f,552,15.62827267639837,52.79051861765929,0.3054254910763943,18.169683099651905,0
05bad2a8-69ec-4796-9db6-0a5a8fef73a0,723,78.74615760150199,10.271175500536778,79.9207090023024,20.26475536081032,5
3e7b34d3-36f3-42c4-8960-8c10a11f4c46,515,37.04901412512061,37.56557628471175,27.863666404328104,2.833877464205903,6
c12aac6b-9ec0-431d-a715-972c981b1659,374,37.088900628452414,33.094491824080286,44.96112763158008,9.235209658074892,3
071aa6b3-af57-4ba9-b99c-d227365fa0e8,414,51.80325064818352,53.44151091548568,64.02710816535067,49.90734661764924,5
3f4945ad-ebbb-4ba2-806f-e8700bc003be,fwkB,74.26509119735724,6.901398425392569,70.78678844565704,0.898910941247566,8
311ae8ce-965e-43c5-8743-c3d07ddac241,464,33.67581274371909,39.13531886059872,98.75887878936936,44.12710306688314,9
a08f641b-b1a1-4721-aa5b-c432a8c82017,360,18.60230251720532,86.40708323615621,55.36879574138057,27.59080103085465,5
d6ff8ffc-600e-4db5-a967-8ded22fed5e5,553,82.26896847094467,66.11047347468752,63.34336216798025,77.4785515182217,1
ed1b8489-756d-409f-a138-ec0c9990e4ac,omos,74.65552947995758,93.6690758953336,97.69161905014286,60.61517959453138,0
5bca6a16-1e9a-47aa-8e2b-ab5c16b38db1,447,55.8519123954908,88.99551566611585,48.04461594878484,66.94806641961769,10
1c044a65-3927-406f-9a38-3a9d78942531,570,66.2115899697648,95.49153241618784,95.65489549667724,1.3977697433470104,3
b4d46e19-2de6-4fbe-948f-d4dfebd55479,783,78.76711996530872,88.6986345837868,42.5224055517433,45.34925540424546,6
a18b9351-7aca-4278-8663-cecc5b2ba28e,891,20.32284804025899,56.42816601845434,36.735176009249294,25.783678045204773,5
935e5b8e-fa56-4f97-9457-1a8aef776981,837,20.59482133375809,37.96124087413596,93.77867840777608,70.77886906892476,2
73acf150-365c-4644-8537-09d1ac6806df,564,43.83886482615955,59.13904276940235,70.18731784702437,11.050110989139473,1
32129c3c-f5bc-4ee5-bb3d-8bfe8ae37899,602,3.8151629286021222,32.95288119817579,80.38974964397325,46.63260384105875,3
52e14a41-f8a6-412c-895c-ffbd975c5f9b,rGkg,48.44436250910408,1.1559976295848484,15.46097496844535,95.77387088826484,7
f3780c09-71a1-4fd9-8b01-7b34dcf20833,547,59.661451175013525,85.56994271887169,30.43639969709793,40.72937922012864,4
2b0bf1cf-c883-4c4a-8490-b6734814c7ab,160,56.66841928082644,0.2853315955006819,23.911870965709948,77.32398380735202,4
836e2bf7-d480-4cfa-8948-48e3c4e40104,290,32.050493230868625,28.20545987313849,42.38325276964952,36.56527461900875,0
1678b76d-3d04-47de-8191-c4c47a9a374a,tfpe,60.76111076057903,62.69572885589015,29.33351371071281,11.748063660438458,7
42868ce2-b491-4a16-a8bd-600549577a7c,144,11.677231245984707,41.85879703693989,72.62382227791886,91.34098033515704,2
399ee5e7-c73e-4125-823d-2857a9b6742b,617,47.97680255103794,28.72424477991345,61.391128512712825,60.42215987018997,9
75cb5a40-23b0-4000-a897-d42d7ee07916,jyxf,93.4362533966122,48.77931567350032,93.721907096702,39.97395613932648,10
734a8986-c468-4d9a-8c25-06902ec7e610,831,98.48267059653872,77.84994929973467,12.667495547154362,85.08800561544324,10
de1772d7-c1de-42bd-a9fe-8ac005a3a515,663,94.1912516149775,80.09618901244984,46.84148749407942,78.93477555004755,4
f7b64fd2-5bcb-47db-98b7-a3cad226b68b,782,42.919894420866825,51.77926207614596,92.27380703214608,0.7353021654282199,6
0031223c-4636-412e-902a-5ea9028b0b1f,476,68.33381388383121,31.77918835287743,68.34783492842513,84.23986597019184,9
c9344524-f8db-40a9-b78f-279920333334,328,77.22817427382608,9.644880741896475,35.476609327752726,11.647008068236708,8
55961fe0-eea4-4109-954c-7e9e2ac98d00,edYg,46.66184226627544,10.059718769770054,98.91112436326958,42.54431696527742,4
