id,size,core,SPEED,force,clones
90c97fbc-993b-4431-b807-788dbd0f917a,707,44.93913146430365,39.57460419873426,77.62831501599237,3
0d276c92-72da-4ff3-a08d-c1631436e61c,39,66.88228919376397,28.305663988846376,57.99849148286693,6
4c167f03-7c25-441a-8185-2228f438830d,374,12.62500292226706,20.116636453325075,1.7121900654855082,4
996dfe79-d167-4ccb-b0e4-11eb947081e2,680,63.87349844697808,73.97006958741902,81.17434259059554,0
bc559e85-cf75-4cff-8351-57211e832b73,126,9.331820005754698,75.70867140436131,66.3488401215982,3
acfaa5ef-b8c8-4f0a-acd7-a60765088518,ckvx,45.729118977755554,37.243829868112485,21.399250249556868,9
3efcb4ba-c2e7-436c-b175-839526bfd4f6,hqFo,51.79434936844154,91.43472789406148,6.886402725558716,7
ccef8ee8-2d81-497d-b065-359afef3f51d,184,24.385467353618985,90.04959144071954,84.04390334017893,3
e3c20e16-c445-4695-aa96-b89ba90732a3,284,55.11323648286138,18.94620997722447,33.45634234663075,8
271d39cf-1e76-45c0-a7fb-dc311617d045,566,33.625572335364055,83.6974542296533,8.611488120421917,7
ef0db39f-4f76-4e62-b0f3-879589f9cd07,426,2.7294761392448907,43.922903597670505,2.046865066390169,4
03476cc7-193c-4aa7-83b5-3fc53f2ce2cf,959,12.280013244292752,13.379976410882332,30.98552448703232,7
e5619b13-488a-469c-bcf0-995d3df1336b,814,67.71361935957664,63.68991963282225,37.875697025844616,1
360e4795-998f-4d73-9476-ce76d0e32e47,478,6.35032986268328,39.88118980318615,81.52296284480617,6
035d133c-72ca-4840-b880-22908e88719f,362,43.62820781089158,66.06268186260046,99.5421282517798,6
fb011526-3726-4e22-b579-e5554da775ff,751,0.0269900915819243,84.77785579196023,20.92458426177073,6
6f39177e-0622-462e-a5c4-72168ac91122,rrvb,92.2503681152576,90.09237788552954,0.0415516101190172,4
a0ca8752-a2d8-436b-aeb5-85ad94369333,Hqxf,27.132105593777965,67.2807412741272,89.10440785220295,2
39ef19d9-c3c6-4470-b081-f24f6961cfaf,baeg,73.50095146786971,61.19181047610213,49.755833710761536,9
a3abf126-9182-4f66-b6f2-be4440dd69d3,503,41.30542404262712,71.02131060314036,1.359569339813438,9
bfcd754c-5790-485e-a129-d9c55202fb74,80,83.85467630572201,32.43886214263926,45.8300232940582,7
2c63122f-87b0-4ae4-8399-7aa397211362,dacc,49.35715496031195,19.338540269794148,2.967680674675865,10
5e007409-b344-4031-a56d-f34890da4a23,634,61.80167741513242,44.81941933313424,82.52319209415539,7
64511979-d31b-4b68-8e6d-41fad2fdcaf9,520,56.74010570550032,83.8278155952869,64.77757666024291,0
7c538481-a254-4cae-b224-5a9849b9b40e,363,75.76329435354806,51.80924309506235,48.86563318068855,5
db00615e-d8aa-42cb-8b70-0a352d862c74,106,60.370071111568905,42.22537804473694,27.122376837742447,2
853f2d74-4658-433e-b55c-3f9a8ca83356,365,48.043828496392535,30.71007154663419,69.78546007967681,4
75103b41-c131-477f-9c2b-c673e2435759,592,96.4019311065778,28.14751091220156,57.80453532485318,2
dad83798-a3c1-4e88-a93e-cafcbf9a0e9c,148,84.0671084370753,6.130640065102211,85.1142303497905,10
9f64de0a-fb92-4e13-ad10-5126240d0271,543,48.16255579341689,60.99585181841768,60.391407818277166,7
a065244b-125a-42f0-a484-d953c7877a7e,lszb,98.15319805415,62.983179078906346,32.46230515587357,3
fd37d30f-9b39-47ad-9a2f-9e5dce096e16,710,82.73762466323099,49.34813037906329,86.82907395696347,6
1e5a364a-0e0c-4941-8a37-69e7805b9a26,916,76.3107791752191,69.97091650410154,48.47782234809106,7
1e2d7fbf-b021-4353-a63a-31efa453088e,rvjv,86.81409871596239,32.275452735966134,28.43237318476785,8
72e7e70d-13f1-4c92-a04d-bcb4b378001a,625,70.78764240792472,90.39354917323064,31.7290606614112,4
748e4436-ee44-474e-b1b8-bd1aba63a70d,ixhs,57.18426187598367,15.17238801383922,55.67054502152367,2
7f0e2f55-8a0e-4330-bdbb-ba230ac0a0f0,ivrr,34.287814597669,83.3593895180283,7.062102771120571,1
9c5ec062-9670-4732-b179-716671669355,etqx,33.60145487981098,66.26489751372957,40.49947671258032,1
0582cc58-a9e9-494c-bb7c-9c90a71cb0c7,624,69.12830644438829,60.78047781827913,77.4841699959976,0
ad307a01-44a5-4298-8409-0921f8999324,933,59.371971138672784,64.51044224795935,85.49834768559776,8
6829abc0-615d-497f-991c-bc51ae109ea9,233,23.900944105086943,23.60557837844576,80.08198273156293,9
b1648742-0c11-4967-9d4a-4c463cc776fc,431,44.36273027033993,39.69586213496213,52.37229856073057,3
97363dc5-2f83-4df8-8d90-6f5e7a9d1aae,104,28.067664887789554,45.64120314817467,44.38312370992571,4
add7e26e-c82a-4ddf-8d42-0be5ed27a743,599,77.28364080870996,89.02079750060761,99.77686555057416,10
ee1ab23a-4f5b-4b62-b17a-128ae72eec5d,702,99.26573118703644,96.54770884624718,14.18327895060557,6
eded068a-1f25-4ae6-ab6d-09d72b4868f5,Suom,95.25143252301967,86.95820440863173,42.7501066524264,1
56fd35fb-d09a-43be-8b2d-edb6fa6ed27a,785,47.78355851678854,58.71623564893863,30.95737464410957,4
fdc60cff-7147-442a-b809-fb32c18ea009,653,89.63224514876626,62.381198391441,0.4359555166697282,4
fbde0ccc-7c5b-4190-851a-17d5756d1158,364,49.26395399084216,49.50966700574644,96.20376548713578,10
