id,size,core,SPEED,force,clones
c671f80d-2920-425d-9588-a161142b15ba,kwae,7.015478311668422,69.66957443981553,24.62239027209904,3
588cd820-67a9-414e-98fd-7d03be0b319a,48,46.36790413533184,39.79698273779187,67.58458811419662,5
ac693439-dbb0-4b7f-aab5-1ce590133e59,158,57.59034344127701,33.31928054088842,41.70243914146313,4
b4d04787-fea0-4ded-aa01-cb01247c5e42,144,55.46491336641496,82.52207882788461,61.91061636093561,5
96f44599-f916-400d-941d-4c93b56e1458,589,15.05902932740768,69.644446669055,60.03120655938081,1
c880ac05-7123-4369-bfc5-f044cc7674da,974,62.469583603321766,74.08751535387746,29.560894497206814,5
d4e8986c-dcf5-4618-ac81-ee533ff88957,862,62.44591722848413,51.09991601085695,95.8056268170872,7
e99b924e-4cad-476d-b512-51881555761c,464,17.544088124207967,35.66591028984827,80.56356888402975,2
8de80f71-bc31-438d-9e69-e7006e365267,157,15.70719839509458,28.223817798075142,43.0970473903433,2
ae887e34-6085-4965-a800-7587d425243f,813,59.70824647170004,9.291144525054529,61.31293038480536,4
e445ffb7-bf08-45d4-8611-f3acfc1bf460,357,53.29482032666094,73.879260037064,64.90319014643137,1
2826eba4-9861-46aa-a9c6-5a6d65da83eb,443,36.20518596488862,6.898933193001245,20.374469003120787,4
f02e5abc-f107-4021-a0f3-da571792fc34,408,18.900610234640613,7.726106844974678,62.094523511610056,3
78475452-b7e5-4984-bcdd-39c742e352ad,410,15.873615775868632,2.3687804272772284,18.3354071233092,8
ac48f7c3-eae2-4e39-bd5c-0396f0019320,220,80.43009087719551,36.292068045683365,40.83763258235661,0
51b497c1-a427-4749-b0f0-8b8764faee9c,506,56.8343148401063,13.652451442642398,57.2600702834879,9
9208a8dc-2623-4b42-841a-64ee4e90fd70,561,93.45209542332678,57.92488789497695,87.58027245148675,1
1ee3a136-a1d6-40d8-96df-c0db25f0edc7,637,97.06028525065489,84.64774575532911,13.75992505095268,1
370bc8a3-7966-4036-b191-989a6efa2636,483,91.3260046006944,53.916550970994834,71.52661797762855,9
be91f57d-0743-4d63-a860-e91da016b4af,213,1.3221816062045977,74.36910800436729,4.609134381874358,3
832b05d4-9f1d-4352-b48c-6a70bbe254ba,429,13.269218761988666,27.591566003395982,63.836079285074106,5
de636eb2-99c5-47e9-8983-5ecf3099d015,934,30.038096270316505,43.9131506079774,66.63454515301821,8
868aac33-763c-4330-82e8-6d3312b86bb7,294,20.08289982070773,83.72596360589574,97.31942075995885,1
2c9b4cdc-f7bb-4489-b6b5-3e8d87f88fb3,816,67.44356988889075,87.42817128544677,98.5985333282708,4
4531b997-6d87-4118-80fe-8334e605493d,368,92.44681162054644,80.1704151041358,71.69106996448237,7
899effc7-06a1-4e8d-9099-0ffc62bbbf7b,756,29.99253801947044,33.031829710400906,90.94643439048356,4
c0df592f-79c8-4ff7-8bb7-94931409995d,ceyP,70.62348409971031,35.130868761387525,5.627196746131191,1
2d6b20c3-26a7-4857-bddf-1f46a0bfdfff,gulq,4.152163003570975,55.241741643882825,46.4102278515478,0
db8d5a61-ab6f-4ddf-8865-d29fa3f14b3d,986,92.27192586734536,83.17473163133286,33.50351078168743,7
d1f9dd11-c3c4-4ddd-878e-5ba6c7667fad,596,78.17697929037412,30.84613899671519,77.47632071214485,3
a045ea48-81f6-400c-b281-f7df73d8ff0a,310,0.8514052536264471,59.739471869075686,26.353584615369275,9
4a137e69-6f43-44fd-a5b6-4cefbd2c252b,433,46.197561984037804,21.695286856078823,66.87539327053368,4
a24ce677-9110-4115-837a-71cbee03bd48,437,12.347337692950322,31.140800127880357,6.761520021141731,7
b794b959-1697-4841-aa46-5190a22171d0,qhne,89.18104818083583,97.62251123616468,8.994716937512715,3
3045ce55-0f45-4702-aae0-62a475ac5175,802,11.874139712968878,60.47903381013656,74.37156617746719,8
305800aa-b4a8-4175-8c32-32cf6c38512a,567,54.582975556004,12.82756865000686,92.67240145867449,8
a182f355-7811-412e-96a2-7999b9cfdfed,cmmx,58.368598772180846,13.881377973382648,94.24632475696876,1
d4724586-75dd-46fb-b60c-60d746e7a22b,495,34.8183253961059,52.453017544974514,48.311176288908506,2
b3c1fa15-fc3d-4fe5-9565-3af886e39759,169,66.9129653630455,85.98382609369337,7.2050904618023885,8
2d01d308-d559-48bc-a3ae-89b108c8c8ca,757,88.20291627663872,16.157237947009616,10.5020943896588,2
294452d9-1113-42ff-8788-377758ddd5ef,910,71.58278320624161,42.92894758556871,83.12748355924738,7
c53f06e3-2270-4fc8-83fc-c24ac33b387b,803,43.659104531828994,38.46989494296428,60.3479412433017,9
34ea7d3b-eb2b-400f-bf4f-fb504df6e5ca,105,41.24140512012588,82.2593697093022,8.78050260583455,5
da2f60bb-c080-4a49-b5f2-dbf3cf0f6ba8,65,23.318160376408592,51.679334847920266,10.951467743516671,9
9ee01e23-a64f-433a-92b7-b7e6d7d7bb5e,hcwx,92.6555815710517,65.46685416228274,51.52112425123406,10
a3dc09f4-2584-4ef4-ae2d-f9f0373b793b,763,3.6241779775372462,18.22603905448313,29.65489948391493,0
6c85d0ca-5bf6-4b92-8f27-56fdfd9545e2,77,84.47759860795324,83.49646956334568,77.3163484143845,5
275722bc-5c9e-4781-a315-70e6e90578c2,990,35.546446028767434,46.59743521877975,28.715612131907843,4
f9186933-a75c-496d-b15a-439734677d15,262,50.49733131053902,17.58197082277062,16.045902666485468,4
10862e67-4996-4823-be70-a36df6dca018,460,0.8733238945796251,35.25560432332735,39.40997274186921,5
d6355329-17ca-4c5e-b820-31280b994733,nxIy,42.66406592213379,27.20006265551381,77.01271949511471,8
f3863044-5ec0-4b05-b183-92d8cd09658f,703,76.75002900199244,60.69923988878124,3.3216627669792165,8
d70929dc-e166-45d1-bd70-9ce6901db495,639,39.49424254803088,54.96484439782513,32.11904351403315,5
205325ee-2605-417f-9bef-698460b6157e,421,12.062534980961004,37.30327181676436,84.96937081645729,9
14901acb-0e4e-4224-b835-453f1dd703e6,838,77.64446705516048,94.14982837457733,65.407930633314,7
b7349c20-6455-43a7-920f-b6b03c73b90e,824,96.05457435708507,74.89336448433022,87.83049836489612,4
