id,size,Mass,gravity,temperature,life
b3e83f44-e58c-48e6-ba9e-0795a7391047,363,30.804643637839835,41.775807644487,53.27336086787325,True
d343b021-73b7-4faf-95f2-acc339666a40,eziq,19.999837746814357,24.24937353602403,49.6075831977166,False
430fc971-55cc-4c94-8f20-257a9fd890cd,768,88.13537493215296,33.77071586660515,53.774461258487605,True
da628955-4f46-44a4-b988-a0113f5714bd,2,21.578691938574345,27.1878555702582,8.496198654597919,False
ddcc2893-0f75-4adf-b8b0-67f4408f4888,279,80.94731806123781,24.348291215954088,9.9283344896401,True
b1bdfde9-ca44-407e-9980-8a86a3369c80,761,59.45192897613804,5.342748056040881,24.7570709279579,True
0ccaac5d-ff5a-4a7b-91b4-a3cb8094c3d5,871,3.860319240419041,26.00341769851225,13.36735665131682,True
487940cf-da21-4c8a-b1e7-a71d2d0ebc14,174,38.1258878675481,62.10101546052369,45.49107804026811,False
a92bf352-9906-4fc7-b5ec-cbc207f8055d,157,43.45771341427346,51.08435090561167,97.55973480526706,False
5677e961-b0cf-4c1d-9b3a-a679ee08d39d,Azlc,53.625851100012,90.63187773168224,4.974382785926146,False
0ce4ce15-faaa-4f81-bc5b-4456fad7436f,212,46.6771879835048,36.872829145233,49.83967257879578,False
9bc6289b-46a5-4ed6-a561-4ffe0f1cae26,vjta,25.692335590990723,84.71850711812414,82.09359920257617,False
bbc9b07c-5dda-4ba3-a707-5ce57432072e,437,82.48036477515012,85.72461951586277,56.51160833456241,False
e5363662-af84-4f1d-9209-29ade07b4ef6,rztf,17.60813412560591,58.16476408171361,85.54038076049028,True
a0e95d1a-2819-4913-874c-8246f20c6d60,,50.27179403108962,52.70289593521794,26.73938252763513,False
9da70fd7-e544-4ff7-b71a-05bb25dc0c6e,300,70.32694044063093,24.65146778468801,32.66635232042038,False
19e5d38d-9973-44ab-9bd0-d87cca275d02,537,25.1856817608314,66.71879701170144,61.92900196124776,False
5908b97d-f81d-4dac-bf60-e0c344d97998,378,82.95754706367639,49.99352989117559,99.47334409545832,False
677228e7-ecbb-4cc4-824f-feb86c4ae8fc,656,26.863632193669552,57.07224496453628,94.1436044859865,True
8fa13977-2496-4313-b5e8-86297c74c24c,505,18.301972271972467,24.739470270457964,6.894074496379465,False
293338ad-483c-4106-9aa3-9689607470ea,109,39.84283186098887,44.66922334837241,23.152532210803116,False
d4262c52-63f1-4817-8f4f-6ca6591df314,19,80.24511067892031,2.1186964762663463,46.89511935595735,True
30e7d11c-cb5d-4f71-9458-717d7d7fb29f,699,78.4939945910775,13.973954317810334,68.3761291865877,True
2e540376-82ef-455e-8812-640bae01e344,686,0.6203378681485239,16.95094996952853,88.63945254859814,False
459cd599-554b-402e-9e4d-cc55f6aaf2ae,102,14.62237245114033,70.25966066817287,0.992457832187288,True
9bdd9fe1-17c0-4c97-bdf4-e98540b8146f,219,95.47175004519124,21.524056903253097,74.10237104518939,False
d08c8249-1065-432d-81ec-90c381c8f621,554,89.43027558434488,18.985414341839512,80.26135704042781,False
5b6beea0-300d-48dd-9946-209723ed8755,xrdn,84.14746276892807,98.9071367051156,76.4218139850779,False
