id,size,Mass,gravity,temperature,life
6c4ec371-7523-4a26-997f-e219d0387273,271,22.955649183363317,84.61142130094275,75.83398939838071,False
f9d8531b-93ca-4739-a3dc-a80397e2f805,566,81.46197693327404,33.91312910524837,14.297545425689728,False
26e71861-bd0f-45e7-b34a-139be646e3a3,395,78.2058053426829,82.8028686336982,63.911717346044064,True
4df8784f-a199-4dc8-bc69-7f92a7aefcbd,282,86.42882010015617,0.9823440948228956,81.63620007928675,False
82613916-0876-4073-8aa3-1baa14bc16c3,159,92.72024282308104,65.91787039742142,91.47736122757696,True
f48b52d1-888a-45a3-94ff-6df01d746b0e,45,20.024068498279814,7.205290771452688,22.24710335458565,False
62eb0700-be38-4999-b731-105ae02322bf,603,85.98165050517747,32.34521078275139,57.6077010403186,True
6c7452c7-e53d-481e-8df0-b3701e1219db,246,50.97231316123841,97.15066946221845,64.93937686042219,True
c5e3a7fe-2a5f-4d68-aa4f-61b0827b8214,cibl,67.91449553775685,12.695518233058769,61.88125984840287,True
e4b0f120-0847-4945-83ab-1ab24bfa1684,990,47.02586259269337,39.63729161667251,3.9493378581383687,True
c55f4e8b-ea20-4d42-803a-f98e6a5a6411,806,99.44340738909972,86.01390398224534,56.075386743232144,True
48887b4f-b469-4b0f-97e4-c9d79ecb36d8,906,44.76906492615935,5.782661756697149,86.60180264745597,False
9c49f5ba-4673-4822-9f7d-21c14bb5edcb,999,56.53537486937809,93.60551347599495,88.89702475566826,False
ea4aad3f-1689-4868-b803-8b3383a54ee3,482,95.55811466390934,47.74222104288464,30.311702916246585,True
dcbbcd9c-93d7-489a-b247-5ce62214486c,85,79.45478115487994,36.95234100943432,43.01700462410027,False
51c7cfde-ec63-452e-9e9c-b82524f23800,772,12.567445569736169,95.19718515424148,21.385924835860603,False
256cbe24-b726-413b-a15c-716ec956bdcf,598,13.33820425876887,48.51370145913784,70.00709991303775,False
e4e3921c-da0c-4069-be03-13650abb2282,56,40.80119139303244,83.73601261952487,40.6219831273833,True
fb6ce99d-8659-4456-b5b2-738be9e4a10e,230,4.188250845886998,32.598393306142896,95.0721994960932,False
56068dab-ad11-4fa0-830d-ecfacc381d36,qBjj,69.44551680108555,52.669032190560216,35.98689684527611,True
df9a0f07-9502-41be-89c5-5fe9724ea80a,qPep,2.084860190127769,73.40344225101028,24.717394633173694,False
91cc9f4c-7332-4109-9531-0e8eac2327b8,nlfl,53.97702374177066,76.39475901709504,48.52941996301012,False
6aaf75b5-f99b-4398-89d5-75ba2a01b034,301,77.78226169903326,68.11095991667476,60.13206773812758,False
183ad630-00ba-4e02-8eb1-8410166a4508,423,54.841260185396735,11.763227624806705,35.50464862121283,False
d881205f-35d7-46e2-b0aa-898e80428863,364,27.85039827453688,4.005082877453714,22.945187548773493,True
93526fae-62d9-4e53-9b2d-0c93f71b60b0,55,47.03277790330358,39.03446277610462,6.332114701060421,False
c4abe17a-1875-4ace-bd6f-ff83d09f60b0,821,43.40362726691576,22.380121073589155,81.77567393828605,True
a7b24053-7797-4742-8af3-af7dfed0a7fb,735,93.1624558393374,95.7830924510774,89.50982787067142,True
10ca7cbf-1069-41d4-b878-6786375d150a,587,29.824632113809667,41.22629071049519,0.045436735360127,True
9a435c63-5641-4fed-b5c5-0b3b985bfc3a,173,78.22977226184652,12.96212564790813,71.96976244519644,True
53d0070b-ef0d-4d01-9da2-dc463483b803,719,62.266375706200826,97.91175615434732,72.37719704758949,True
e08cbb13-861c-4a2c-8736-5f0c0f4181db,24,62.76512409530457,14.447988182845306,6.49553495452767,False
650357d3-7c46-4418-a13c-1885e66e05c0,woyj,81.88633263298264,41.21412722127491,35.416501694158164,True
e2256646-ffbd-4a8e-b9f0-f8bea324efcc,991,58.19085413850903,90.0770373301823,62.19129006339679,True
fe1844fc-3813-47eb-a68b-307c5a23a818,304,99.6486207959516,64.66024296098726,54.007781840739135,True
565e20b4-63b1-4d05-bb56-2b0771cda0c5,280,66.78012407108554,5.21303223749765,40.20620172096756,False
4c61791e-a94d-4c03-a282-3e41cc4d8853,vdZO,75.49055282162497,10.954110323774811,22.846859866055546,False
25acbe1f-f1d1-4c1a-91f5-8b1308de75d9,37,1.7443733606685274,99.18748387030408,82.41133128316362,False
d07f5c65-b2c8-4ed5-a373-30281c0f21d3,325,9.201151299905083,62.273747548517946,80.17495279996652,False
ba1dcb5c-04bb-4136-bbd8-2b5cba6e0fb9,732,60.24989088137166,92.30167680743465,82.10425298970027,True
f87f74af-58c8-49c5-8cab-b417e81bc398,628,78.78108836910323,75.22854182114878,98.7703936281001,False
6acb4018-78fe-4877-82b9-989148ab58b6,zjfk,87.14418198696747,44.93874109578741,27.07221154608539,False
232d8a60-f783-4f53-88db-ef35e7e0479c,833,0.4012714536567707,2.430606561962212,77.96585214372959,True
d99b6f99-daa3-4d79-8f67-486bd99c4376,75,11.60338797095941,9.770286325873723,35.454609458454144,False
83fb1710-834b-4cc0-948b-2ad547f7ddfc,801,74.30969312904972,31.016943794846757,42.82296476206481,False
bf565955-e519-466e-9641-08d2b09cfcbf,340,40.86507280248895,71.88163301011042,38.65218308983162,True
01dbfd15-6a11-49ad-b315-6f2cf949842f,nlhz,27.32221946106572,13.066642202713174,10.207707213650952,False
883e42ba-b90d-49ef-8f28-eaebc471a1f1,pwpr,93.27456896020784,11.363490332472391,41.93550242512632,True
9e423553-f77e-491a-81cf-f99ba43f4c13,jhju,55.13419125170014,61.82416000966664,68.7882046644144,False
60ca5c69-e77b-4f54-8f50-d9de9906066a,275,85.29111299048415,52.16203376891328,17.278996471304996,True
fd4a2132-1921-481d-b33a-3dc6c28cce23,kems,81.24364081388322,32.2999392202329,77.46827756349279,False
201bffe6-4c0b-4903-ba89-c8d5edb300dd,854,5.959033877322373,1.9889126313916368,74.9769583967104,False
5839e976-63b6-4276-8781-6055bb2c40a9,594,56.31243823767437,15.96246927778956,75.0370479504332,True
7d27d4cd-02b5-4c11-9f8a-7576789d487d,78,62.82287714612671,52.85571386512603,2.563662994934146,False
c096e48f-c42b-4aa6-9736-2dc16c2ed0b5,292,81.64388942029714,50.986415251280434,47.77852294471916,False
84b47986-db2f-4641-9b32-1101db5b2f9f,pazu,97.4675919583128,10.793379457781382,45.24116389210403,True
a59151c3-4dd6-4eb3-a9e3-8ecec18d92ac,iaqa,1.579231096541034,76.5581993163695,22.72083021234468,False
e6db12b6-f98b-4d79-83fd-5f333d753668,bnvd,93.7109852878936,22.095445391928227,14.286501007380304,True
9aec75c3-161f-4057-8e62-f34fef8c76d4,269,29.89252137776972,37.45629147754775,74.59090883525944,False
6751d232-cb0f-425e-bf69-554d03e607ec,vitV,24.232832577383267,77.11256847162731,55.32763056172531,True
c2bf63b3-0640-4cb6-8907-35d2a1e89927,suwS,32.30646509203714,36.278803818442526,5.242957360422684,True
00e4c23d-6837-4c91-a982-c7ab74b1a64d,795,22.27886109956253,38.84044385222347,32.31620434759645,True
bfa8d7d8-d818-429f-81d1-ac236eb2e2b0,169,63.56757307697968,82.96124871117411,42.12774599642019,True
c56e26a1-cae3-41f0-85af-4633f4e216b9,552,6.784101061108439,82.96607144485161,55.75689466201976,True
f66703f3-c181-4605-b33a-c4d99cc10906,219,89.29072496649181,53.86487826261396,78.92214822030259,False
83239f5d-fb37-4e28-bed7-4d2e3618bca9,sprc,79.81831491078269,13.246709901456343,31.580510949827342,True
0e24095f-efd3-4bb5-9461-48149d18bf82,25,41.01052494885143,0.3710110093950725,0.9917534619753976,False
d3dfca8c-26b4-4f50-8a34-12264588e340,mRwk,17.464873954992242,24.67966199948608,92.0250957770531,True
fd8aae64-7bc9-4943-834d-f3d2f94bd37b,bfak,7.300278523486659,63.748481994738285,48.01209966457776,False
1b4fc6f6-ab6a-4674-a0b4-b475cedd06ff,422,58.6846817641301,52.39429365771666,79.44603417991124,True
8eb1c629-36b9-4e54-9942-cb50377ff481,526,71.12787473497136,59.41839928613992,13.943243045477647,False
8a08481a-00c6-411f-9092-24b036e81184,bgup,74.2848168690084,91.96338213172317,82.61402377215634,False
5b6f8bb5-732e-430e-a779-36d5f6a8befd,628,16.600816484725488,94.45860539141997,18.62874633898137,False
