id,size,coRE,suspension,thrust,weight,crew
a1e7df0e-227f-4bd3-acf6-97edf87981b1,55,26.47402265014381,25.542836273804134,79.65855630956516,11.067242917798817,8
bb9706de-c9e5-4c10-824e-60d60bcdeb51,861,96.32101721844036,25.08267121083125,5.688211721895097,48.61339813618518,2
b2e5341a-0b51-42fa-b38b-419d08da408e,999,35.80480654224621,58.779445519491134,52.10474582953005,73.67460058138448,4
cb1a70d3-62d5-4871-8053-3c0220d96636,601,42.37483716880177,10.764108666511271,82.93577046642355,38.36682399194412,3
ece56a13-4a53-4031-8853-09c743ce1f7d,iupk,51.70582847692762,89.62881508027401,48.742951528238144,10.81265119290935,5
f06d1067-d2ae-47a0-8483-cce0703b466e,lfeb,93.23087056479204,97.78018129590342,97.96842802946642,29.14984431667892,9
156268a3-4964-4260-95e8-fac3703cd673,508,2.650547956733995,24.36233858977257,88.74758140798266,95.32076034111049,7
36dfc990-7df8-45a1-9523-1e988f1528e9,559,61.11561094306656,81.36199360191162,48.27942201017392,44.02189502743317,4
3b4c1322-f160-40bf-befa-b04f3f35ba0d,456,24.1016867406826,7.657257157472397,78.74202803508548,23.48988326488558,7
c5060846-e1e4-4993-a73c-3eb4d8b67ae2,418,71.27489861441141,47.05103475258189,25.04512778045963,79.440505117962,1
de282255-86fe-486e-bc2e-50dab467cf9d,136,67.57640361449624,41.607105352497065,25.234077126082976,32.78486651999166,10
baacb0ce-4028-459a-8498-c13a1d39f6d8,654,48.57838157756432,42.9625158962528,27.58895879386796,62.33597949524595,3
9fe56cd0-6051-4192-ba6e-5e5e9f374570,593,9.232329038927023,42.42155484654621,3.870968475540437,82.10448908036658,5
d288ba7b-d60a-41f5-936d-41b9915cc8da,126,49.85370905146021,94.31035253012458,41.982833292256736,65.80217229849843,7
40cc4411-e581-4e3c-a6f0-1922f0f2e85c,499,10.100668220737608,20.087198616114843,16.380329820185267,98.4561435979988,10
53d4dbe0-4f69-483c-bcb3-bb7ebac6c841,qozA,51.0492990752654,38.51913695910729,65.09414951948852,68.19448796794964,8
b99766b0-14e8-4098-98be-3595a6f010a9,55,21.619666585851693,53.0884716059623,9.73132824443762,74.19107703879759,7
b8db2f94-753f-41be-9299-9491e6099847,401,49.411102507200674,28.544597259768143,14.932456488721934,79.88576124622635,7
2d25d51c-841b-4881-ad3f-200bf5db84ac,6,38.36088928949093,81.96703558912246,6.015672737791222,87.01551518766266,0
2423fa0c-efe2-4252-ad48-808f0b9bf655,830,74.28838400354438,68.08598258158094,81.04566290298985,23.67706206359106,0
33492701-8d22-41dc-89e7-dd258bff2b10,219,64.42735253703829,28.0920147132253,84.2626907440599,69.97029231983734,2
2ca05110-0c95-4a80-8ba7-896435eee2e7,uzaj,68.4505382017705,90.32070384342946,56.33162295987114,18.409472987693952,2
645ec1e4-5e61-466c-b6ba-992aae888db4,580,58.95463992592577,73.18730361604486,28.77896430380099,2.2859969276974423,0
9443b300-b9e1-4807-a84b-9656d638e466,fQrh,5.700817220759191,50.30738304826559,58.73140835160168,81.37589919432546,0
fd35216c-227f-454c-bf77-110078a8247a,233,99.06565904527484,98.0881522455777,79.3343640871188,74.3852634647043,9
1392fee1-9912-4e48-96c0-27dd00067b18,645,41.74105779999932,57.63398259846964,7.90914581887654,81.16826094427225,3
17edf3fe-da61-426f-9717-71eba4167867,135,18.950733792467577,47.4888270384706,46.737533165444766,53.89607537862008,8
9d5fb6b4-6d1e-4afb-b98c-71214b1ec4ba,hadk,89.54834389158405,55.184113260189946,32.68263529677308,79.49692380805327,10
a30b0b8c-f9cc-4976-a64b-e410253786e7,96,7.170150518497742,34.89128832595737,57.85074795295824,20.048894823096557,4
52a222fa-0384-44aa-865a-5cd01e7c02df,880,29.08476194717208,49.60546069001587,45.1826682210816,39.09777534149633,6
59474bb3-797c-4846-804e-b3e0de64b62a,123,27.962827119772925,2.3983971635386903,65.76771613353016,61.42516082099754,5
b8374657-f1db-46d5-894b-13957e82ac91,970,39.233394690383705,39.52080617102486,21.150464066415964,59.94450742047695,10
4bdab18d-589b-4e06-94b2-5c69c10147c2,796,85.50986084816812,44.14315715831316,49.81426584608414,8.047727552836436,3
4094c0fd-c796-43a3-8045-8900e907f60f,985,38.55209465853085,10.430372280108614,21.336564315303587,84.00856855254068,5
c5b423ed-32f0-4b01-bb45-fa9be4b0745b,168,45.888740539573845,54.55463764138239,32.18894415245259,13.39652981520184,6
4ff1a65a-3dd8-40ad-a276-4e9895ed94ac,211,87.0586486793998,3.9615326573049,24.95338786499329,78.79359835942029,7
