id,size,speed,axis_ANGLE
63fd8acf-a04e-46b1-b64f-c0c6739b71ab,460,61.1387429004505,33.334323956512335
fca4a3be-35ae-4b46-bf76-a0a6a1cbde91,bbJi,53.02860066455614,69.9484306509702
bfe8a23e-33e8-4885-95b3-69e55265257f,310,50.44688624910826,82.54974644430231
5b0af186-5c21-46d7-8ca0-9138a6f47935,315,84.87540928839,17.62428776131878
43d01653-9ccb-4a63-8914-65436deb72f1,emjU,34.38916813771888,74.6075794581096
82e9f5e9-8594-4377-94ad-e8696da44e08,315,91.25081118147732,71.93675017117158
4a9b2692-8d07-4ca0-b51e-fcaef972c02d,118,38.36886757457761,3.867542539126045
6590a377-a782-496e-bf33-fd77e3fdc613,801,60.62091630766996,55.77386999154219
45e8b832-f1ce-412a-86fe-0bcb07b1ff8d,587,16.301018329744245,55.245655957980375
9a4b294e-a409-43fd-8c7e-42e6a7a42503,421,83.00803676333022,84.99610734743997
3f6743ef-489e-4baa-9dbe-8f805ab242f4,331,97.6320510437314,62.55111157025021
a9fa1ec3-36c3-4ef0-a289-3382d406d8f3,244,36.57235044022019,39.61298959892109
fd7677f1-712b-4786-b4b6-3ab182f2cc7b,750,18.911191730732902,78.81186975747273
e3925a2f-d125-43a8-bc46-70d2cb7ffbe9,802,61.52971369129028,8.406129004605367
2d490e5e-2e93-4f91-af9c-8c8fb5942684,198,99.35400665352311,6.447876455397983
daab2847-8777-48a5-a910-d1dd7b7e1ee1,243,39.02906853514616,49.60794321900007
e7369765-db50-46f3-8ff8-f31221a9c267,108,78.14916651698975,6.3625101113398586
8cdb0906-47b1-4a1d-ac98-6fe25796e9ec,848,51.00613824354424,98.2867564684266
3181d696-216b-48bc-b46e-651c03eb2656,pgJr,36.60092619785345,38.43414462085707
072fbd6e-f1b4-4b73-8f77-fc80c7a3110a,286,60.90440782607098,82.77481666742796
dd8debf9-a5d1-49e9-a277-22d7fde41d36,tHbe,33.18702153728026,18.23982883418489
7ac1fc14-d931-4a30-8f9b-60b1d644d907,721,7.856486340497848,52.38187547028684
1972e382-dc4e-471f-bfcf-b2eafa997376,126,44.37712261394148,59.40395166401381
ebfaeba2-00c3-490e-a5e7-df1280fedc64,293,78.48587705185209,73.44086298750442
365772e7-68b8-4075-9b12-86e1c0b08cf1,365,47.25692004055298,14.637448325327371
d49421a5-07c3-46bb-8344-ebfefa4c9fd7,762,98.69746695490076,36.24958266394274
ebc1ae40-bdd6-4b8f-83a6-14aa6466fbc0,111,46.08837937356996,98.15497481702428
11a4747e-0bf7-43fd-94d1-7374391ff6bf,uyye,43.69628270936028,54.3427102371164
2ce820e8-a4b6-45bb-af85-143d407afbab,950,48.47528959093369,96.89518367869674
