id,size,Mass,gravity,temperature,life
ffa529d2-6976-49fe-84e8-d22e91dcce0e,477,6.518873929154257,68.12700985766944,64.67706821983015,False
fc448bdb-6db3-4110-952f-d0b9a3d725c2,47,38.87713236070528,87.61658828282467,95.44106664696956,True
ed9f7df3-f54b-49a1-8b8e-d485e17562bf,45,91.12376003433232,61.28371005122531,70.14219581922669,True
36b00e7a-3720-49c2-b9c1-6dd34157b565,ynao,67.78396997745189,12.522324601545352,89.8915772442975,True
d648c5a8-cdfa-49b1-b7c9-1bf9f42b4216,128,19.52510461113045,80.99098156745366,21.366366113498916,True
1fbd5d12-0473-4494-b998-8fd44ae3fdec,75,86.20062922031923,29.42882573504142,14.88519722939513,True
a9818b48-d06d-48d1-b11e-54ab13d88a14,410,47.66406286999043,94.09073671261054,34.43160964502948,True
2bb0cb7c-1a01-4df7-92ca-ce552047fa22,210,43.25174853050724,38.31885245089585,15.053173701979228,False
28a6511d-270e-4b5f-9b63-c915de0f7531,yhUe,82.08038827655622,93.22796612817336,0.0232521144586494,False
a814af6e-2f59-4f21-8f95-ab4de880e763,665,13.706377858411978,22.63061287301649,45.32520116046312,True
c36a3b1a-979f-4ecc-bfa8-122042559880,lmar,83.93313369526155,72.39336133927443,80.38324737626334,True
c7bc27dd-01ad-43c8-ba98-9b654f036ea9,572,26.35910718826634,63.25874791597788,25.33864484177589,False
aa8f1001-20fc-4bf1-bfb3-b4e7ab0935c1,275,44.66663650784628,89.17912804935972,90.36225890087071,False
8568acb3-5d0f-4991-b536-4df54f4effbf,768,64.09364590633194,11.216698953649871,87.69860195682287,False
20c6e827-3075-4d76-9f2f-a3f7f23f780c,544,60.53261843733304,26.04386113056535,51.19989248401908,False
65ee6f0b-c777-40b9-b1c7-58cdf7600897,fxkq,66.47956384004414,22.65265970978768,76.60661705403467,False
e7908435-c7a5-4fd3-b813-fbd0c91729af,nzak,73.63977745597452,18.898269607688544,7.055410534198215,False
8e281388-4bbe-4c03-9a69-b0d3107399c0,888,26.142973682428934,97.16397245155656,16.965113484708983,True
d6e22177-33df-41ce-a636-752bf623a86b,892,2.8911474733735565,78.03266661056581,68.48382572078943,True
66cc1f0a-fd16-4ef7-84a4-6fb3ba99c486,596,86.76451498082565,36.958782529927504,68.03517468103732,False
447dd418-47fa-4ade-adce-f8b81f99f834,239,52.80329012369336,22.40260219147597,55.931129547781296,True
6ea0646b-2af9-4133-a1f9-e4caf061c25e,113,20.90235971908674,98.82954735761692,68.274802052257,False
1b4d4b93-597b-4859-af84-ca23ffc77bc5,740,92.74754295144544,85.81862541698897,35.932152454473695,False
1c76ef00-a371-4f45-b1db-5fb36dcc825c,438,84.10896371189996,99.21238633643338,28.91719320982149,False
f40b4e1a-77d5-43ed-a51f-c2ee08eea44a,lvxe,99.99776772545177,5.998911884793657,91.83507968772798,False
a4b53f6e-6f37-4223-ae50-2cc5011007fa,714,64.47452784076643,53.21838982874769,19.627986598554493,False
503395e0-f082-423f-894d-e874ea2530d3,905,57.747643374302,15.938178811545722,75.34783108558788,False
6a89baea-1d62-4ff7-9970-059ec14606d5,602,73.57329425707698,50.46321339643136,78.69183899426992,True
321aabc4-d4f2-4be4-afb2-528b4ba30466,615,5.560997689308344,90.0701692740637,0.5654149542633213,False
abd96978-15f3-4ad9-97ba-70d9642d79d1,bqot,94.44255860054685,69.1196092003148,93.01166691878406,False
8aabbe8d-fb7d-4bad-94af-d1c83523e37d,zcu,40.355601059097744,30.515655593792523,25.772466220222142,False
348eada6-4997-45f8-917c-67c9363a1b15,109,22.604330616525083,93.31834475434398,59.68923587293092,True
757a405c-cdf8-4f8c-9808-e8ad39266e90,704,70.56883692053749,70.5962265965266,82.92592677387586,False
c3190dfa-df2f-419e-b9d5-5aada3a3b1be,enus,58.31924848415885,82.87891064696773,98.79384629261271,True
28191a2e-abb2-4d97-968e-e02c61d989bf,142,29.566487912357243,89.47323288626554,43.7355844163453,True
4485a045-6073-4d93-b759-c614a14dc1f8,975,89.16231161590264,12.280040394963866,69.96950371351518,True
b7ef6a65-bddf-4cdc-8dd8-f7d6cd42198f,360,58.30723169029464,56.84412021384578,69.62011288039318,True
aba9fc12-7355-4e0d-92d8-dd53e81859e8,855,20.862588030955152,41.57784860319197,69.36754610268369,True
6addb282-a88d-4837-b146-e383da806b3d,riqb,14.50962961839174,3.0436087450735227,44.165046495737634,True
acb0c840-7cf7-432a-b7cf-44abb632076a,119,19.955410707304388,53.19717014086145,7.839930742711565,True
c8e4c28d-e6e6-4fb9-9914-36db36873edb,937,5.121879967922604,99.99622477118302,51.652108055555125,True
a8eeb732-6e97-4bf7-bd9b-1e05dd1043bd,yhkz,28.231010786586687,71.39832240122377,75.85325720403353,False
ae0cafe5-a6fd-43a3-bd5c-12ceedf6d95b,510,40.30277267338784,92.2712116888369,71.81554518205381,True
5f58993e-dc73-4324-a0f0-15e8f65069a4,620,28.810710641096023,4.265619951969468,58.02455196458134,True
c0337145-a9c5-49da-8138-014295544b04,989,43.83951595174239,23.898027196104863,61.40129232235834,True
deee912e-af55-4fff-b4ce-a05fecbb4367,653,60.98259444253139,40.64909145528944,67.19060741986654,False
cfc7a647-9d04-4372-acc9-d791fb6c4059,biwf,66.67776023014873,15.329304763052509,41.68351832712768,True
72dedbd8-590c-4b7e-ba1a-edf7c3b59cd0,kgxg,74.47622001636599,87.17977219516877,92.03079825351256,False
3a70f9d6-b293-4d0f-b085-910871224f55,hWac,13.115983913519267,49.10414068102246,8.122192046358167,False
d5823d85-e2d8-4053-a5b6-703b6e4029d5,733,34.3381262496036,48.11893228368695,89.67157613001217,True
6673a6d3-30b1-4b4c-976e-08034a0f9595,165,97.60949920769924,84.21658598319347,30.25432287521025,False
d4a5ac0b-6f5e-4866-8bbb-cf2ba77723e2,0,63.78199866679998,60.89738072843514,57.188260872196736,False
e35850e9-a28b-45f3-87b6-0583fbcaa3c9,kvrg,33.40762677940435,43.72944409823853,99.52326038792332,False
2edd87a7-afac-4d35-9d09-267f64580319,sqtc,92.65860686756618,61.38538918617904,68.93420225757342,False
3c474d11-16e6-465b-ad2c-7345096af766,584,81.30226262021296,99.853354319715,66.10762768245438,True
f3de7a22-9d84-49a6-a6e4-78f735fb0df4,848,34.893029351825675,32.82077995846383,14.185557476791256,True
4de62144-c33a-4012-9692-e892f2d67702,984,76.24935859410725,13.211887690261925,66.88077481219393,True
bed8252a-2de4-4bb6-89cf-e74d9c828c7f,498,74.97264645846981,29.706593703322717,30.194304710981,False
748c2f4a-f9e3-44a1-b64e-28f5a3707a94,61,30.269245063817174,58.97756522656167,69.40748444269965,True
ce67f41d-5aa4-4aad-95fb-0939f11d624e,935,87.82489975538688,76.64383010978612,47.47874996657417,False
4a9d504f-f509-4030-8bf7-2a31b08ca89e,299,4.12777296807344,35.24529568452041,92.94649801131058,True
c8ef3c48-e744-48db-a991-739e4a854013,880,80.54440794986209,12.558176052778848,3.380941453840302,False
0d860801-9147-440a-aadc-ffb6b82a4783,pzri,29.055684772755686,81.53990699201844,74.94496401786085,False
978a3414-5bc8-48f0-95f4-c70fe427f803,21,8.449818193629987,31.49046292912746,40.0880150346872,False
5887bbf9-99c2-4e79-91a7-f89524f5b068,367,94.8336802872238,60.60621928439047,98.72662809077973,False
5dc74693-0a23-4e09-b1fb-a300da7b9563,740,45.2106367427936,36.30259735022745,80.03478193738958,True
81f1815b-1829-42c4-84ba-750f352a973d,307,30.768969106766896,84.61347748816212,57.379192779482565,True
948d5624-a82b-4b5f-8a8d-01a360a5402f,bmey,39.44067454074135,23.158086673936797,84.02971315098792,True
2f03ed04-7542-4624-8fe7-1b070e15132d,wjsu,87.95975670838261,8.82801780340946,72.17287733419063,False
027f0669-50f0-459f-a77d-e5d1cba2c77a,422,58.31988071358115,28.023906117879665,58.32479460853131,True
79ad1e3c-c83b-4db3-b2e4-715c96b0f033,891,38.2932685381725,14.587218276344316,83.61321702585644,True
cd6914f0-911e-4079-a8ce-c10543164821,646,67.15417069244651,47.31856179293538,21.44054805407492,False
c6c61fe2-2120-4c7a-8df4-4fdd00abbde7,qbck,70.02337901811099,51.83659840014925,92.88199476932564,True
