id,size,core,SPEED,force,clones
c87bdafe-9d77-484b-bf25-7a99505d903e,628,67.62647948629368,75.20739023120912,6.650834571807773,7
e1f14334-9c90-4e25-a888-e879d07b6268,123,0.4967074040804653,82.82100910067496,25.851831732102514,5
dae03ec0-6607-46ef-9d7d-3c45b92f1907,rmWf,21.10135318096502,35.074064396956764,78.12803723212318,10
dbff9a6a-2caa-40e2-bc1b-d29749c12396,676,46.679247077671945,34.06745108465966,17.92751771399057,6
bd6d0354-8926-46fb-b5aa-fb8884feecd5,522,41.74100216532104,0.5820194414942748,59.90255010532063,5
19041354-b508-4df7-88fd-ec32d93cc556,145,68.10392772543035,64.90769496526198,18.35798735557671,5
f18dc794-47cf-4298-a067-cda3794d6b63,687,62.92950123492168,18.33077932163858,8.284321109061255,8
b86a2383-e360-4d6a-b130-b0a57b57e8f2,549,93.12309200395048,67.68188756151693,53.71716262985783,5
bac1a0c5-7572-4eb6-9cfa-1e172955a1d9,66,49.74074014662176,65.86431490106763,5.758676493211778,10
1c16add7-224a-4acf-b44c-548ea867b360,519,57.84837117265642,72.35005929967478,81.58732188230776,7
8d04fdc8-8d60-4a25-ba84-158bec000f77,56,95.55666700715192,25.526393386908214,15.218229480916158,8
5f6170e7-963a-41d0-9ab0-f9dea792bd35,545,32.56975950370269,95.64543376613264,71.35555385383816,7
ebebb072-81a5-4671-8b98-0c431fa5c948,322,44.19105511696158,81.25658741641271,80.99527606516679,5
4c8945c5-3dc7-4c37-a58c-73d92279e155,543,37.568855537928144,91.23835998429271,71.68515996904026,4
1394a8f2-f5fa-4668-b959-f4f6549f9aa1,910,49.57592311525087,58.85990080867472,87.56024744404016,1
63d092fb-191e-48f6-8a75-9d89a18ad975,144,92.39544873004772,23.96769938450053,38.32388739231253,1
799ab607-3f8c-4556-b65a-ffa0f0052aeb,457,41.776376137143856,0.1136356563182006,75.48388480830187,9
65b931e6-67ad-4a8d-b2bd-04e95a118182,674,24.93476171184541,47.279278827098445,88.7208118908505,3
6ac0fa9a-9870-4d46-84f5-c1e9a4a87348,kRlk,2.0290994741308355,69.7869815559489,53.53245954021191,1
2029873d-7071-4dab-8e58-6c26514e34f7,267,47.2311794234036,60.18356001021704,73.63476781743732,6
4f990c70-46da-4348-8b59-f29fada8ffa1,eCUF,67.74256827514427,27.21593627422577,27.930341687554805,8
df111803-f029-4099-aadf-e34316787f6f,116,86.5998060241892,3.069943909188777,33.93010323663941,1
bf203dfc-8567-4a52-a261-18dce7f4e5b6,932,26.49511968525952,92.10542649369926,54.55895712421581,1
b17b399b-ee79-44dc-8a0f-74ef629b9433,,30.52903849908005,18.267587874726864,23.933435257444145,3
9679ea67-e0dc-46c7-92db-fa058f260a0e,944,59.37063486414077,57.807007726712015,89.32287357524412,5
a9a5c1a6-6358-44e0-a52f-701b1b98d288,364,27.013224579982666,50.20127597109704,2.9558465147921376,2
2584fafa-5a15-4769-9ef7-33bb9d887de6,403,88.54163297344763,63.477750607525365,52.444459091970685,1
63507641-8f88-42d6-8707-bf30da6bbd68,25,91.18234477961448,42.188628482456615,10.95359337279842,7
ec800cce-fb9f-44d2-8845-e0fc0e8e379a,922,32.03652388624375,94.11271194505588,50.2702158399149,10
6712e5bf-6ad5-46a3-ae07-2d222c8b96e2,578,60.975466250209486,35.674119281451844,66.90669738473015,9
bad399b9-292b-470a-b7ba-696de6a7a64f,464,6.53677651581559,71.86561122507037,30.75532793540789,4
181a3232-8b12-4ef4-b2b8-ef3a7abb7745,838,81.47278359702067,59.23818127513661,41.24215287631886,3
7b02eb7d-85a3-4fe5-b4ea-8c2201802173,390,33.87779669024332,75.28176294486646,65.04233178509548,2
4f2fddfd-1870-48c7-8920-afefb9ab6f9e,76,44.81408473413303,88.98712075789254,3.911647117915751,2
321d0ef3-9ece-434b-8299-7067fbc3f591,682,65.01397344551918,4.152573439091856,6.671121012411641,10
b2608559-d352-4628-bc4e-adbac5978c7e,394,85.17013055596126,98.91049541542,85.98374083121274,1
