id,size,Mass,gravity,temperature,life
8c0ffe31-951b-45cf-9bec-4f5df1bdf702,764,0.6047938465211677,88.2619766377451,22.592580017274432,False
17262924-7311-4df2-8a1f-1692e13cbca7,212,41.34478106346671,65.90508724951935,49.17317721883908,False
ab28b9e9-9fbc-4d00-a1a8-7ba087d926c8,980,7.808243379013735,71.7270836650082,28.65000879084827,False
853b7695-9483-41f0-8a4c-3d192149c054,257,53.23988468313912,71.73743085685075,25.63163883487878,False
615b32d1-8ec4-439b-84ff-646a75c95d1c,45,32.1498509220194,3.4101903787791765,9.699592591162853,True
bdf5e255-63e9-4369-ab08-9e3a8d95ba0c,91,16.41601554318951,41.27022415537876,66.5843525776988,True
9a82a5cc-3239-4b17-85aa-7397881e9c5a,345,20.920260086390066,43.897547037654114,22.89287988001556,True
19243d5e-0711-4807-9a8a-63672faf3ccf,445,70.58177140548364,16.74806103208176,72.08340458760905,False
0704a52f-5da1-46db-acda-c10436a410dd,100,26.096141816667505,28.922634589346163,77.41059946372798,False
bea9132d-6eac-43aa-91e9-47b211bbe7a7,768,61.71138323978902,43.910248415174,8.598128869437227,False
f5edd896-1993-462e-8a3c-87d7d89deece,124,56.91611443854478,32.060109438304785,18.459726461028342,False
b1fbf83b-9b12-4c69-a4c0-92fb4eacfe04,865,23.31141802086838,55.62635673139093,98.07371030304354,False
a0ffa889-b83c-4607-8cc4-a2f943afe2dd,789,76.26597314336294,15.293008719386126,52.27969594758078,False
68d60afc-6a91-4306-ba01-faa6652e1f9f,dqrK,42.20503263804692,28.14525126902788,44.38177693277966,True
d666920b-30ce-4499-9cab-a6086898bfaf,343,67.54267740234464,54.55040121191951,37.68162658699924,True
9d0d41e7-6416-4fe3-ab8b-4bfb67405bd3,Aexw,15.499777081704414,71.71888395257379,16.716451050548564,False
6200d119-b015-4e82-a2ef-a1f87a6c6132,406,13.75148424915167,32.53588931228278,45.64500485244928,False
6a1eeeb8-3a3a-401c-8e9b-c28a9c226a74,Rlyf,60.12216455626418,63.07752384886241,16.88953670864385,True
49bb894a-2303-4271-a12d-d889e2d449fb,398,97.26365722894296,83.10967460467863,11.107273426207232,True
6bbc8700-b244-4a6a-9e8d-7c12df194b1b,680,39.55514611347654,23.469883285971022,34.49733145268026,False
c1c2245a-fe6d-4657-a42f-6efeac65bb0e,790,14.486667252532223,4.862422256716636,32.92629127275342,True
92b3b8b6-76d9-427f-abf7-5d0be98e5803,24,77.4002234960501,67.99748942996864,47.71696455207337,True
5dbe20cc-1df9-4d3c-882b-14007ceb9bcd,794,62.36451122621287,17.758741067073135,24.27568792251097,True
483b79a4-824c-435c-aeb2-530b43f872f7,mivs,41.66727348561763,76.67589299659413,13.25088238394564,True
eeae66ec-37e7-4c97-bfad-fb4ead11fb54,257,75.65152639621215,6.511922930652103,77.34937485549213,False
cb09c4b3-54b1-4b84-ac11-bb366fb4e139,933,86.79529121299646,11.947805298564996,77.9298645270691,False
65b72337-0c40-47a0-aaa6-f133789ab256,434,49.10913781666009,40.04927935843165,51.67611392280941,False
b4c93d1f-2ef6-4512-8715-4ef15cfb5967,oxqp,3.348286945448864,86.98803319014198,50.078258799784805,True
808c61c6-c6bb-4067-bca1-7bb4498e4c70,344,40.27497313670868,37.38392319649605,2.839555516305947,True
37a1788e-036c-4c27-aa63-74d0351dce99,569,55.31189136649751,58.27714439651878,91.22838319411451,False
29532a22-5dc0-412b-9113-dda90ab2a786,XspT,58.42095077196722,54.69513903400088,83.04313307400112,False
ec9f7aaa-50b4-4dd9-864e-f1f204330a9b,63,10.780176697899323,18.984824460095496,23.94445211123756,True
d91da26c-3795-474d-9489-404ca03faace,252,83.66567570036449,43.42355528382063,76.78110947896457,False
83c1e324-f750-441b-835b-1fad2e693337,414,44.41752997455919,51.80294536819299,99.44926393997596,True
7a4664a2-8676-4a0d-81f4-45a35cd684ac,867,85.9345328566787,33.6040823869315,95.5933012688384,True
ddae59c6-0ec6-431d-b6c1-dae0c3110a32,533,36.51252342128591,71.51008325168858,13.117611285717937,True
4e8b03cc-66fb-4f91-8ac6-503028cc5336,770,7.102953255416566,23.77212038981633,20.40740192794805,True
b1403fe5-77ed-4165-b6e8-7e0195bd8469,184,78.7126322222205,68.34982567583513,83.10512814641774,False
d85a8c33-be22-44c5-80dc-99ab5f6bea2f,916,37.140626479852365,7.572824678242274,49.56077490012891,True
2984489f-150f-415c-a3ab-88d46c603684,922,67.54958684338972,70.05846555785484,44.94554025124097,True
21a7b25d-2cb9-401f-833f-f8836937efeb,95,6.815435067684494,47.28864622110063,63.567779537635474,False
21009d59-19ab-44c4-9a6c-4a1103f7903c,hjok,68.6194604692443,20.871171213358952,9.692502664742996,True
8db5da56-89a6-4d71-b442-c0ea461dc36f,448,72.00589741141088,4.137958668554331,59.861163065337486,True
1e5fecf9-ab4e-4995-94e2-a36acfaaa639,357,47.23499324507281,41.843289284363095,5.332832250374098,True
71f5fe00-cbf7-4a55-9171-aa9505510567,rtwo,73.83602750554945,56.28657484084789,7.979632984613428,False
4a9cde31-437f-4fb5-8365-0ae593c4687f,qion,4.460936782124724,66.73002577615972,28.00885381358763,True
4e26804c-3273-4b94-8a4c-1e89edc90781,225,73.10979573131931,53.17773303301712,37.09780948006996,False
a87ed76a-8569-4880-9c97-773edb27bc40,617,5.8724749432950585,82.68225154331486,28.100504891747654,True
965910dd-540a-4b02-aa72-434619e42ec5,527,14.616472878136566,7.217990315925638,1.7451430387388167,True
9fe77177-0463-4cc8-934c-09634281a529,vqzj,55.30660330806643,64.97022135530153,37.49763231133141,False
3dfcd4d7-d86c-4257-8772-f5975ad074db,303,88.83566699959619,65.12937019253825,92.25196360782805,False
6d963478-eb17-432a-aad3-b4fc49176006,520,9.187738552344817,26.656731932666236,64.73739668846756,False
8c1fd0f9-ec39-4adc-9ad2-eb6cbcdf055e,671,52.60190460107116,75.31767469401946,63.802042017176255,False
