id,size,Mass,gravity,temperature,life
39570392-175b-4797-91f3-2ab685bdf578,613,54.668736669312125,53.73729699044023,35.55365502318042,False
accbdace-fa6a-45a7-b4ba-28c9fa11481a,Ryuj,91.65012209028689,42.4068405856339,24.95854221338468,True
57236391-34cf-4d6d-889a-af2b92d63262,753,35.973554360828274,82.34055017537652,15.97659542830171,True
debb4dfa-87e0-4eb4-b65a-35a5f16d8750,289,64.96816731490249,74.28426265612079,70.11939209116706,False
1263cd6b-7afd-454a-97a6-7659d0ba6f59,359,84.22902955463022,8.22167267488183,55.73187123647367,True
46374268-722c-4129-93b2-b7b188567bde,796,21.154566358595428,96.02525843608788,88.51564398683884,False
53f5a115-6936-47f7-b7ff-733b7fac7b91,fZfz,7.836884368063668,6.1509904749525335,42.580240651713,False
1d546ede-b860-4b6a-b89c-0ce6187195dd,539,60.29429871935693,29.04984961003285,23.16022420920073,True
b9a07027-ae9b-4c09-8e23-4bb9d3e5773b,538,37.44594889018431,72.17250769206689,83.26212246682545,True
aafb475d-102d-45dd-9256-4b7741000a20,258,81.55806482553568,31.232287542144267,11.539974858807511,True
b55305e9-1c71-49a0-913e-5c100d70c766,448,97.39228182796408,9.762387013244789,14.003260802183837,False
6fd5e50c-eb10-4588-b240-164883a71195,897,19.339709222074763,67.31179500338304,30.223919396500577,False
3b9f5cd7-2409-4955-ae7a-2843586a1d40,997,81.69078357688953,67.136337594845,79.36926940016804,False
6c476674-93e1-4527-93bc-d73774918944,786,18.73861564169725,67.29060070242821,16.764865801863525,True
2b8b5bf1-00a6-44a1-9284-c63450091883,823,23.974394986537938,96.49158812871208,86.79431886779996,True
0011b54d-241f-424d-be89-2c9b9f38ca27,76,91.0296880018465,7.38991752515521,9.377695401730293,False
e0e6a8e2-bbc4-463a-86bf-9ea5cfd0366c,676,96.77358536023353,44.442858115015326,66.78480944447205,False
8d1ea932-c97f-4122-8d2a-c03f4a30093f,797,7.231461314857968,13.815030376206094,32.17157199375461,False
8a2d4f7f-c0dd-4a69-a859-005db0a91f66,612,82.09863026480276,58.28815068527005,30.60437445892217,False
d1cf519b-7af6-4b46-9d7f-7ebb0c003d1a,142,54.82220585123855,88.87870785153513,83.6848298660736,True
ac675f17-12d4-46f8-b537-b3644e3635af,515,17.352451294892234,67.44184509238187,28.290112095163977,True
0acae118-6597-49a5-b47f-7fa7e8449056,565,80.01513592406616,9.49064701442276,96.2934739264247,False
d653ba0d-ae6f-4ba2-a011-ac66e7be7e9b,671,7.9086590904836385,74.14179183201294,77.34280576583812,False
6fc2e869-a3f5-417e-9ac6-a8aac457d2cf,303,54.87424538987275,33.99639337657744,37.605031464592656,True
0c273012-b124-423e-a5ab-57e49193d751,eruo,19.84908692398244,73.64746019613385,6.649770443109205,False
97be6ce3-06f5-4f29-a7a9-022a2ecdf8cb,538,82.90118743009155,85.07613481682841,60.25896293152433,True
1adca575-4972-4c71-a7d2-8f21dba41531,611,9.232734580343616,74.27553229432341,78.36854790134117,False
e5ac897e-8903-4281-9bbe-7221a3ef3f7a,85,44.66674336816774,57.37173908769621,15.873228549753737,True
49449bc7-723d-482a-9cf9-9853dcf2802d,Ojaa,86.92977538104242,92.41076901795256,91.98028288523255,True
e219d65d-a739-48a8-b40c-680cfc8ee80c,542,95.92358941923736,72.18039553900473,72.49724012964333,False
fca32530-8ca2-4294-9373-100b7e5e91c0,923,33.97618497162861,93.09099984154126,78.92883630318819,False
d1d6b672-1e5e-4061-808e-3e0885cd45e3,mryi,33.06960563092647,27.938897743808567,23.637053614896487,False
670ab29e-dc5d-4e7e-b683-156767cfd8cf,548,48.44558788941677,5.8147235448778645,55.440994992554,False
90c049e0-c714-4bf8-b016-da444cee6b52,53,76.34267317797789,85.92741348760221,31.74404720840627,False
f292fa59-55bb-4abd-a62a-6987bd0620ad,721,89.88359647011178,79.37968440981547,77.62730571194041,False
fbdaaa01-0de6-42c8-8152-a1a48b111c0c,Mmcx,64.13874538761185,40.25635436908869,57.57022427540679,True
eb77b7d0-4e9e-43bb-bad8-1d71ccb9ca5d,999,62.0752579457604,89.98673116685995,31.071104846590423,False
6fa426d5-2212-4748-be19-c7621230f64b,14,66.77471506822104,37.84850656442814,31.55083775561004,False
40bbe19f-ff2f-4ac8-8255-bc07fdb609cc,894,31.217956198092946,74.05054481782608,10.47317950584008,False
55809121-5776-480f-abed-0fc3a8d29193,848,46.95862708354602,67.44539160522675,55.00780757377961,False
98ccad2b-b21d-49b6-910b-2635e5025d1e,723,14.256975595129784,60.76287392221445,7.525496983452751,True
7dc37c87-146d-4819-b567-00e351573596,419,99.56518230051024,63.58616235974267,42.64372310792663,False
e0cea0ae-c369-4721-83e4-141c09951ecc,uodm,95.69716266306722,87.29557593400472,87.61048525847531,True
037873e0-c2de-429c-b3b1-3110ab1fdc18,892,13.376292579135695,20.976563299484564,55.89336988374099,False
92bea2c4-ad7f-47d7-a131-3285282e23ff,827,26.06516691485352,36.90462566371312,43.29749111304929,False
dd563d8a-9605-44a0-8af0-e519664d3bc9,726,68.76739091383526,0.0569492361597423,85.24474982101995,False
aa496afc-c8bb-4d0c-a8ca-1292bef0899d,836,2.7086973354221944,91.23629222642612,9.233148140975745,False
df89e947-5b1d-4341-b536-39e348deced7,xlsn,22.240630165612064,36.45218483884945,92.23801405019742,False
63170d8e-09f4-47f6-bf58-296aea845fb6,141,91.97030864762166,66.3261381458471,48.68716788852595,False
1692f479-51bd-42be-bd58-b0247a399469,83,92.4741809333748,61.15626915125548,17.28439949645334,False
d08220c5-68d9-4845-a4d5-ce4fcd84fc44,406,19.231851569225444,13.566532216287383,61.46880386457336,True
ec523a85-ce59-4dea-9534-758f4345ff8a,981,71.97430041102399,28.929905197651816,16.59285358919298,True
003f326f-11dc-4a59-b54f-1889aff251ed,478,46.18256718704753,31.07329857411324,82.92598545484434,True
be4d4cb6-1488-4bc2-911c-20198cd774c2,pwyv,49.06244578237554,84.57623986541242,14.484939960300814,False
fd5cb4f8-7c59-44f8-8b16-2170eb65b6e9,58,46.691710903663285,90.12654940280936,49.2692093712724,True
296c3ba7-aef9-4a6a-95ce-baf0e367da89,932,83.85719776572958,14.16173604838692,65.68168189508384,False
37ab8ae0-820a-4a31-963f-7a485e2d27b1,165,38.622029323223074,83.6369690448663,13.43497347822531,True
dc81b34d-9037-40d9-9453-b15a40c5c78d,793,18.65584706233381,44.25343304988248,40.23317930407465,False
c3fa4aa7-be2c-4111-a540-b0ffcd6cfaa3,RiHx,2.740362185974488,75.74286185319997,0.901631270415426,True
a1fcd54d-b502-4977-8e43-211cac9451d7,lzwi,56.84277257555248,52.59379838029903,82.16701617565374,False
c0bd7bb4-e7e2-4cf8-9f4b-dbfe4bcadd53,250,42.30606351419951,62.65838969640905,80.71185283427869,False
22b5a202-5815-4ed6-ac26-2b8e740437e2,pAlo,38.53961460014338,52.81546141209369,34.78511284351645,True
7570d22a-bc73-4718-b945-6963b22f0e5f,nvqi,55.76688130220896,41.17729279675185,3.6379299137975,False
3c735cfb-5a19-4166-ae76-a659995154c0,681,92.24294291322336,32.085619432216404,20.02977047489848,True
2bf2432d-f59c-44fa-b089-24c9a4c77cab,804,55.26268172960006,49.04925072023848,15.002071343440592,False
c7527d71-3d15-4dd1-aa6b-0a276a10d3f8,805,11.37277033232601,45.31746729323952,97.77328778381651,False
ee5d3ab9-8167-40bd-ada1-9630ea145658,412,95.64454729354982,2.9312038610498248,79.61631386514996,True
a613880c-32c6-4527-9849-3031ddee59a3,913,0.0816158162884939,71.82934209568226,97.31452981342858,True
7cd74241-0cf5-4764-982c-ff37bdc56d23,qzmo,26.83225582949975,3.8325758633854345,15.261957380883429,True
90f380c2-8a71-4252-af45-4328cbcff070,268,58.132738700165646,75.97061306250414,79.95400663927128,False
3d7f1e3d-9043-4196-830a-33361b320fca,962,46.60466798016709,56.19577452507988,83.955883541445,False
71fc995e-bf2e-42a3-8fb9-bb033d6b32d6,223,28.755448085283973,84.83345114105325,66.30857671956977,False
7850a90a-f61d-49b0-a573-b83f6cfa2249,917,58.81267877914803,35.40652626290658,34.402527562049855,False
f13bb25c-f0dc-49f8-a1a3-a370fb4b6181,856,71.36441049145928,52.18910100601063,92.00371010199436,False
76ab5aa8-3704-4c01-91c9-ff195e384091,249,90.30166404837536,27.954388924145245,98.81304377633812,True
5ae6d667-96e2-44bc-b5cf-7422dbb3504e,148,88.5022022057747,51.45507710264244,87.3586275040978,False
4056af39-24fe-4b91-bd08-49ea33bd8b19,383,83.51825842776368,0.8299295792136507,19.89696020510001,False
7fc87b9a-5310-4f85-979f-3f764bc7f2aa,981,37.58247421381354,8.071058232412675,89.60362370479874,True
c7bf699e-8b04-4bba-9483-459bff3ed928,901,12.27185700067639,6.033382135163468,79.27939569680942,False
1cc68c72-2692-443b-8cd6-78be4415b9c3,680,55.03077330801239,59.087722039281374,65.71404961679525,True
3d3a2030-d157-4093-a0d7-cc2689c46d13,591,49.1708616921628,29.852487549993068,26.08549278469869,False
45c612b9-623a-416c-b091-8d02bf1a49b9,587,79.46232674038627,40.03833695699258,91.14493621819727,False
1c744383-84b2-4244-89a2-a957f5d7dff6,362,79.45285905303344,22.548008220540986,32.714428527515324,False
53196cb4-acf9-4c72-807c-30ef2445abe0,101,48.55941077062693,13.225506953528145,78.22579456138675,False
0e35ed3c-e67f-4aab-8346-ce490809deef,368,88.12986419584227,42.30961436685087,89.6491069702814,True
69db3248-3e6d-49bf-bb75-1d9938f1a1a2,699,22.99470655430912,92.39711085732338,34.07333111965237,True
28784086-a6f0-44e3-b38f-e401111de4a4,433,78.89427671329024,89.85072290888517,40.3971181146318,True
5f00f547-4e45-444b-bc2e-383ec4f832f8,207,28.28454195130936,25.454485306926088,57.70789830443744,False
743dd50e-ebc4-46c8-968e-96d699f154b4,86,8.440056456112321,27.08058215317089,0.4578841188026317,False
b2fe9aee-8762-4f30-823a-da6d3279ea8b,983,28.8895448389886,10.58742783477278,5.8203990968336505,False
3ece8410-e95f-4bd1-9695-d945c03109e6,240,10.285051944821566,45.34504019896326,39.688863749799886,True
e5a21152-f44b-4ae3-808d-8b36ebb2865b,705,47.54610221457677,53.73027443691621,49.94991266750696,True
7ddf8119-004a-46b7-8bff-a4fe4771b883,362,41.17002595220725,59.05223418241192,33.32075417834702,False
36e53e93-97b9-4840-b931-226f8036ecde,923,7.610685981889476,94.9522238288636,10.10167877204311,True
d38bbbcc-d8d9-4f73-8a52-7192a92426c1,xXok,2.4643430869623173,76.08718112730368,45.109985023668784,False
b587ca3b-a98d-43bf-a485-6e1dfb7f5434,919,78.34768769957861,97.0638979641784,32.97726290047536,True
df98a914-8121-4a51-bac6-da78fec95693,621,17.448999503977436,22.396539195426445,66.13266360417505,True
76c39c6a-472b-4897-b52a-d54647b48cda,959,98.04243298116356,60.62837824547533,75.58341707432591,True
49fa4e44-ec72-4b6e-935a-828403314b90,285,57.27209311158232,9.511835670054458,96.91218124387647,False
cfc632a9-7040-4f1f-83ed-97cde1708ce7,987,96.18308574196593,30.91166177538601,61.56187153149585,True
7e790162-b5a2-43cc-a12b-ab05b36d24ac,201,94.86701968888566,95.712347533382,73.45722909345582,True
40f9c6d5-3f69-4697-8927-666e7902341d,550,29.256899305572148,86.92987364060765,22.37668878047331,False
a363eb67-428f-40d3-858b-ac8487a7fdc3,Snix,52.18151818697492,64.52304736871197,12.4627894806981,True
25c09463-5392-4c16-9192-985fdd669b9f,6,65.35995024543061,51.32838118258979,27.681046626686037,False
2e15aecb-a3dc-4393-b0cb-0bfdda9c1a58,11,19.47589329685062,23.50863495953228,29.380405803178423,False
f4de6352-e15e-460e-85fa-637703e8a466,141,91.9293578493374,28.14193881365896,79.75699931109102,True
4c2c94bc-cb43-4a77-aabd-2d18033e6046,697,55.28813576929639,83.99692729378941,96.83022355053788,True
e4bddb19-4fc8-4e41-87e0-aad1a649e97b,522,18.82503671650575,34.373834256590186,66.3756240841764,False
52fe8211-9982-4a39-8657-89fd64ce8eaf,epah,17.297249228072275,76.90524949149899,52.461448189630666,True
fb40385b-97e5-4789-9f1d-accf89e91114,1,25.060045056508173,42.08295649546117,6.605438613702031,True
d6fce75b-679c-43e6-9c32-4e0ee37a6ae0,696,11.954719735458408,92.37967476906324,39.90402891311405,True
0cd16dd4-cd6f-44d7-9d7c-89252ce0c816,130,27.37797838544316,82.24473612614014,85.70445395355178,False
90fbaecc-9970-4825-9417-04cbcc882bae,307,18.137448222286444,39.91290065733824,64.52951735083936,True
8766ff5c-a886-478e-8795-1928fa833559,379,25.66322838437064,0.563281094800594,67.46990893320675,True
846677ba-9fbb-4962-abdc-8ac10eb7a87c,zafj,48.314028517848826,15.877519732647835,15.350142744814876,False
aa47f5cb-c01e-4788-ba3b-44eae686c760,672,29.331644831077163,69.24332203148141,87.4449548088906,True
89c67375-b0a9-43ca-ac8e-3d0d4bf97eb6,608,57.72857561223018,46.51518121506283,17.062009544677526,True
c394b4de-f4c6-413a-bb28-66dd106efa61,503,57.03280361203641,28.868350159500324,23.83181370821952,True
29850c89-4183-46f8-8fd7-c08ccb653a98,847,33.91406788413841,2.218751678000164,17.15273503790534,True
445e817a-c01e-4492-b833-12c2158319fb,755,8.754793714561925,3.5003017445475737,73.94643395061482,True
84d73f33-4a85-4697-8429-2c83f9af12d5,225,24.775741848303813,39.47355026568565,41.26936835544701,False
fee4b2bb-d51d-4022-a84b-9a75a87f5755,897,77.59327542356174,25.34792943358204,2.160963592284726,True
8395d528-a94a-42ee-aafe-a47fbca55b77,iYEm,90.2818559316061,1.6930045136284155,37.09295593756049,True
8fb60c22-7df1-481c-b2a4-0537593c81ec,385,21.361191327974904,79.50305467590411,62.59684567673859,True
9f1b970c-a301-4355-a0b2-807592668f29,574,0.5174237846918506,57.40820809211071,17.696769377636702,False
dedae0bb-d6f6-43ae-9259-1e00c0a643bf,901,44.3337957387209,65.31716524951005,14.153997071222769,True
2d44eb06-8d7c-4071-9dc2-7d905e980102,759,30.90308958357393,32.19919938224864,93.98583427172356,True
6b10ddd0-f170-4b21-b40b-ff41df65dc75,296,96.19846286034226,98.04065250026837,19.825696900825907,False
ce6810e6-c556-4c88-8464-71fb465f2d53,333,0.7218475781025302,34.05291617533097,29.256295544572588,True
3ea05bb2-9a02-4f2d-9731-ae6688e5e4c4,182,17.605584066485804,88.19115605039002,33.84817028343081,True
744f8ebb-9c8d-4d5a-840d-e584e189b411,807,67.40300797925671,30.39051758692466,67.79167778369028,False
90bb93a8-bb31-4dd0-83f6-4c3433a7de8b,188,39.77181664156447,34.40669094385517,23.662826248952427,True
add8a592-00ac-4933-ac29-c5a9db0ae9fe,715,62.80517671588397,35.61021319932175,56.33299981842084,False
238cea83-1d84-41ef-824c-370ae7c3ed3a,678,85.3814842722986,81.151974074911,3.303695349867164,True
cbcc362d-2f9c-4cb4-ad6b-7a4483a679b5,95,6.679587351781191,17.51541432711231,96.07668817671411,True
954fdbac-6c44-4fad-a1de-6b7c80337ba6,igIg,21.774257817977904,32.88886510066229,12.852907655524348,True
f6ff7fe9-2220-493f-aebf-2250dff7b441,192,42.51137981450821,91.33505960791614,64.04252296948638,False
8aa27541-e498-4910-b221-1118f6abbc48,212,32.844408316884646,58.12694432194906,95.41863497756728,True
f9c45b98-4325-499c-b238-4310f45e86aa,359,85.23075007753435,82.27999292354623,78.76149101274564,True
e8a4e162-101a-4ed3-b65d-1ba9cfea6fe6,mylx,76.05426037255705,82.86601325781487,45.8865001270877,True
60317ebf-320b-42de-a137-8616d8055105,764,84.13563392407617,97.1909906996967,9.73486649267462,False
e2f57fe3-6c6b-43da-802c-c0ee1d46e1c3,qizF,20.00290671306417,27.605236090108185,50.43850283380314,True
ba61e968-ad29-4eb7-9a4d-572a0cecb066,615,99.53661995647292,26.55572928100656,89.49064548247524,True
f6ce9fbc-7c26-40bd-a15d-acc6e797648f,571,33.81159130095265,44.33104979182747,44.73036393933749,False
3764ca8c-027d-40f5-b5c8-8f43708f6019,507,73.9192273161404,43.40780737189976,84.80885673727954,True
2cecf005-99db-428f-adc2-6b3d60494725,939,5.4909754016149055,98.02797988353376,25.604866094279288,False
e0037f12-bfae-41fe-9dfb-365863852334,341,33.72083826882209,69.01205641620145,79.14344060507199,False
a8f5301b-1c59-4639-af57-3d48387a2d13,dbiD,17.08006462234645,11.025163578407335,33.20046286310908,True
9d3d075e-f4b2-4b88-bc72-e314b82655e9,812,97.7223680569,56.26344648266005,67.03552505776517,False
a4678770-f1e9-478a-8c2b-38cfded8f0bb,819,92.8514323610572,58.59432229326411,76.37195249748169,False
8733fb5e-c56b-445f-b34e-22a7313fef27,786,6.638882408312485,76.15977267279604,6.264255122856621,True
c59c07dc-3a1e-425f-ba5e-2f53a228c5d5,276,11.812611747830214,87.0030543511682,38.68312439090956,False
6a0c678d-2852-45e1-aaa1-e5507b3b5525,647,61.04966630830296,45.10500228870792,98.59196004717111,False
8a230ad8-fe28-4ec0-8515-5ca0c80a5a57,661,65.86338871946353,98.1295537174914,89.66552918282676,False
50ab6fcc-4f91-45ef-9a6f-2a91ffa54130,583,22.09759861581328,43.797187727224426,27.37153680127039,True
42f85451-fe5f-406a-892f-ca958273696c,Kgel,14.602768043084811,52.63269159626128,20.880280871014133,True
515462f0-6aff-4103-9721-7f01c475c714,457,17.219502589757795,87.97039367021394,9.847132550653026,True
79f4e5c5-3845-4942-bfed-015977901b6f,upvg,73.59477076936302,62.52495281906493,32.70113712319027,True
02a01228-4000-45f0-ac79-fcba142c32ce,103,35.44379173546219,75.84552916496395,31.130722444520377,False
92397788-bb6c-4d36-9f53-bca82f56bf9f,582,0.2719999449943056,72.8218640010946,1.5939083788203745,False
63549037-5695-410a-9d7d-c36473ce142e,647,33.74569117901729,48.00662878150451,23.877352798864106,True
a3872a55-384e-4cc2-9146-d61877627b1c,511,77.35467139565519,12.481411498060623,60.09234214016129,True
cbbfbbf6-765d-4b7f-bd58-fd685d0f29b7,fizy,53.45314472221547,88.68123195673397,2.671786278834209,False
d993ed5b-0ccf-4608-a772-3e8cec6ad48e,823,43.90583415642968,10.7495934096561,14.135420677474476,True
9914ae8e-faa2-4bc3-9e2a-dd769de431b9,945,41.54282838510135,86.3895046320341,77.2397709362221,False
ea4e8240-8a27-4fbf-8f4d-0c5d7fb57b52,wnjq,63.80821093949087,29.281730711029383,80.21788080792396,False
a7e3ba1a-57d3-4b2f-85ad-04b5250394f4,145,13.2932593290098,19.82732954458793,43.17760559360112,True
76fc11fb-2930-4ac8-88ff-756e5df658a4,250,31.416893463844207,97.56884489363938,74.79277867085435,False
6a19187c-752c-46be-a4b6-a6866f24ff25,981,95.29245404738572,97.36511584438892,83.71501297012817,True
1ef5be2b-4041-4dc3-a6de-eded88d5345e,179,96.22301371632088,9.92588801646608,71.68293124654004,False
e24b5138-3b7a-49a8-b06f-1fef08633db1,362,19.142886570134777,95.29377223550848,4.353777971560602,True
968e6e51-13fd-4a3a-b615-d94f2d0f630f,132,90.98516645902129,3.885690928984953,96.71204082840416,False
3c3a1306-c531-4358-81b8-41c48b68c541,799,81.85132104923937,49.38849785189577,31.86110989576977,True
2e609771-b9aa-4d2a-bb50-0307356d88c6,nwsf,78.11656176471908,96.25133392646676,90.88183990069597,True
ae791329-f99b-479e-913b-0a6fefb8efcb,640,49.71747206892204,79.94159221497388,62.03460692632091,False
8777db99-cc58-4d9f-9bd2-287e6b06b23d,ymgk,78.886697186967,1.980596401052204,36.06248424881527,True
c60364c8-77d7-4f11-917c-5542a4a15ee5,146,46.57319543456253,43.19862157495322,87.20880172099483,True
2dbf85f5-732e-4ac0-a4ea-7be70d848a95,308,70.45347678769993,40.85512946229575,99.41735403531256,True
d7c788ac-f1b3-4fbc-b899-9cc833a0b385,726,17.48512568836872,11.496606609400803,59.46511165850379,True
3e869fdc-1132-40b0-a484-bfb48a144a36,ppcq,80.97478697299668,91.26611336123509,2.7806545801558946,False
3e47c19c-867b-4d88-bbac-3225d5c95fb7,jlwh,51.58303546908025,11.475747519930602,30.306945642366458,False
f366d95c-4ba8-464a-9f80-3cd22ac35f59,438,35.44835389692427,1.9383247415499016,79.84845191812944,False
db3daa3c-60c4-41a2-9cc2-f00cf012af88,kzhr,96.0628371383761,76.28882449012079,12.081656038710486,False
0aba43f0-5fe7-45bb-8cfe-9528c845ec61,40,15.466521852635871,74.58073673419209,69.31439555512107,False
