id,size,core,SPEED,force,clones
a42d2339-8419-447c-9251-f05da560e6d8,321,22.034410574944573,25.9327707825723,41.60948903443485,5
ef5aa048-86b7-48fb-90fc-6bf11b59ad2e,639,17.269283602089914,66.3674132082293,41.5509077806646,5
cbbc5928-d05d-4ae3-97c3-de7713b03a68,789,26.981335466236768,11.15095884307874,12.83305445751559,9
6cc3d03d-058d-4fb3-8aa8-4398941e8cd2,jeNx,6.558886766506977,7.731582699700967,32.96476548831559,2
46cfb692-8c89-4b27-93e6-0014fc40f93f,633,12.708061540836225,38.45865799483676,58.32061205607568,8
d9fe2a14-d725-4234-80e4-0ee6e476ac11,ovTe,5.751135911608651,65.20123948466224,73.89212818968969,3
2ccfd7e4-cb64-4e9b-b39d-34e97c8ae7f1,qoVd,96.9941033303098,61.97463159579206,61.252201946454186,5
8cc50dd8-120d-4531-80e6-890253e9391b,128,26.07141599503461,30.19947556018039,18.14176446196037,10
e06092e5-60ee-472d-8481-bca49d57dd6b,798,55.41439026629315,32.41734020030732,79.02965756926379,9
be1dabbb-8107-4594-9654-e16b3e362dbd,944,8.449386987691664,47.80569938894214,11.182653454817917,5
b3ead6f7-ea5b-4bfc-b044-cc48356d9004,26,96.4333542611014,51.11879620271247,75.68395626831746,6
9e26c4c1-7cfe-4000-b140-bf674ac0031b,669,22.445013234567725,98.81861798802484,3.8744643282219937,9
f208dced-05e4-467d-8ae3-48d7f288142c,437,1.7144231948401534,10.32322480576191,86.79727217870003,10
928d20f8-67d0-40a3-9b33-289722c8c905,427,98.41171010999528,3.935938569016984,19.68896317620709,5
09ddb99b-3ded-4fe4-b40c-8053427a3d49,628,62.44086708374294,47.90357499959719,22.389073463826225,4
a30a5bac-2a13-4b74-8acf-d4fb579be39c,554,29.35184151373228,46.20452441996571,95.76544232952163,0
2416b8ce-03b4-40e3-8781-a4caee23b2ff,844,78.76815235666251,39.39935936552968,25.886435940188147,1
1855b6ba-c624-42c5-af53-5fa7467c64a9,219,93.84709092099214,71.78836913888416,85.36387380641996,8
5d72adab-c917-4541-a001-143695132cad,712,6.268270508630036,75.07155825150801,24.89079227168659,6
ad584190-8b03-40a9-88d0-3e9c7f8a327a,682,59.15756778225627,60.93396561691261,7.058812222135346,8
a63b9ffa-64a5-4ee9-bf00-3e6f3f204ed6,308,10.281546538885433,47.80921476755101,3.8802291738510464,3
8f347172-4ef3-47d9-8766-46ef39430c13,775,38.50671507445884,35.01546618361954,7.786658787941447,3
a15887c7-955a-4645-9df1-0eb6560eba09,275,61.42439025699162,50.95364002648323,26.7825307549581,5
063e5e75-29f3-4a49-b55e-eeec5ce958e8,ocju,86.78599452494062,45.201544001630346,38.01673531787984,6
a93d6ec6-d2ee-4bf1-af99-ad8b3a5442be,246,17.928061451820344,96.09481104848076,87.3647202059807,10
ff9e4ae7-517b-4ca2-a348-3adcf25620bd,544,83.00579978988522,24.85430913991201,56.3276260947827,9
7dd10dd5-4e81-41d5-b2eb-86a34b92c042,Tlgg,43.1537337987964,87.35613075644916,53.71351565652501,6
78800d60-84f9-4256-b4b0-485b462296dc,664,73.01905981997862,43.78566020850835,6.713928322699847,10
52a50f74-dfae-4714-93e5-5ee0fba6f10c,568,37.53815845868037,61.58897830387583,40.254992658704005,0
287b2f7d-3dce-4c1c-b248-bb5318e5569a,445,71.1170685698759,21.12437508019279,94.70574523405156,9
7b2dcfb2-9329-4ef0-a199-11c473c4b2eb,335,65.68455648731228,41.53011078434166,33.49207581248956,4
c10dc2a3-a858-4a3a-bb0b-92b45bb80c5e,xHif,78.5916463469485,16.63444909525066,65.19296039326271,7
a3b9fe31-6aad-424c-9fbb-2804717fd836,396,95.36642851945386,64.52491118861361,19.41944872199416,9
e0361226-e309-421a-97e7-8617c49e33b4,xgKr,16.015127318069634,95.2741608361726,49.55483702253053,7
89058d7d-ef47-453e-bd69-dc55363969ae,fxfo,63.59782972179677,22.488806531886077,70.25636613394937,3
505c61e4-c918-469d-b778-cb6c5013172e,256,72.87284539656498,59.14680611141704,9.456658814121845,6
760b79ae-64cf-411e-ba42-a7e3bddf6ae1,54,75.04458961939247,57.90341180655732,70.04628460278578,6
9dc0721f-dd56-41df-bc34-70cb1f3e0483,577,97.71198060942758,13.741964162592293,90.90893729980868,5
1da6f237-3658-4998-b66b-c652fda0fc6b,183,88.19837507075503,4.809051320356261,49.793259305770086,10
66a7038d-61a4-4980-a917-7a7688c49edb,289,67.67551564698374,76.60392440008349,44.75929948249067,3
1c57140c-7110-4c82-b6b5-c097705425a0,952,33.07378552016528,63.22280274998873,8.504302126704777,7
c6a91c7c-f35b-4e8c-bd84-c565fadaa59b,880,81.0959411459935,75.51635076696957,87.03347502338733,10
d2d050c3-5d49-472e-8f23-c3b3818f1088,779,55.76172204760804,9.248648500779478,69.96082284310971,7
0156dd92-ff21-488b-bf2e-2ccf16d41468,Yy,1.347339801849401,31.343844047799298,26.789593952415125,7
1bb8c284-97cc-42d3-8b4d-cbd7711d5dda,730,66.44992459265042,26.05552019201195,95.26018189268764,10
a4da9864-a10f-4fd4-9030-819100295672,894,55.464553055066,63.96297405003949,37.14121422845241,10
a4a3fb9a-68e6-4b8f-bc11-3e366c2ac955,700,76.41846588870006,14.421489667694976,24.64538660848079,10
fdf2bdfe-b548-443f-9f52-3f01533e12bc,iifu,10.303065580196346,12.62544972867572,4.747325998649887,2
900057f2-2a37-4804-bce8-037963279fcc,565,85.12636564464518,5.449053008162585,30.700788442221103,7
366dda35-5b15-41a3-9394-1c3bbc15ee5f,456,60.52484660516855,59.76280247419287,97.59928296663854,1
6894241a-430a-48fb-bf3f-fce4ba0e0a42,714,22.12634039791603,60.57009211974428,17.85234482082515,7
deed24d6-0fe3-45da-ba5b-497cb82108bb,530,36.71045312326893,83.71009286944961,42.28141147006479,7
06286977-1bb8-4a61-bf33-3d8c134ebe88,zrdt,10.187483165485444,41.096446226073645,78.52552999482988,7
7d79b1e7-65d0-4078-b6a2-f9fa6b750616,512,40.16550081642879,37.63480313422441,62.76799225922054,4
c4d4e210-ed63-4287-b640-61912b72ff1c,452,99.12268662768558,51.310690520139545,45.91934695208397,1
01b6a3d1-0d6b-45ce-af27-9fc0dcd0fc34,Myxz,75.86667240195297,32.44337475266587,43.691711817152445,8
31eba328-6e1a-4bab-82cf-3e505369ffd4,227,34.37106935308864,45.162662716810765,81.94818492283483,2
b1f3eafa-15ad-4191-89d9-329adc0b7e0c,959,60.451025074938194,16.37745535862122,58.52933947372346,4
62d5d3c2-44cf-468e-bb5b-0643eac10dca,353,70.49337799495025,12.976693302834908,96.8694358789842,2
66b808c8-eab1-43a8-b7d0-42c8b59176ea,pphx,38.904321274441656,56.50563920546745,29.73280790246403,2
680b7b5b-e84e-4dae-8b42-eae9fe78d3f4,117,79.52640996799573,15.308300277605902,17.640861706880738,9
f894af93-5dda-42af-84df-f52af1bf7fb7,212,57.27178639509588,24.00899442526501,38.59324464494104,8
a0204939-8b1a-4c8d-9147-2d9b8144823c,166,14.49429945295192,28.91543539615653,53.120710004536434,5
df32be8c-223c-4ca3-8011-0ed55294c6d3,292,55.09778596039399,75.61648777239665,79.77103100415232,8
eac3aee1-3948-4a52-aa63-8aa8b6d2f068,aavj,67.56375855766741,93.0377366375458,59.66958309343904,6
999949a6-4f55-4ec9-949a-74eb9500fbef,324,32.04943915241781,83.32883126103252,98.03539338586496,8
c30f66d1-64bf-4c67-94e3-409b8b33a601,250,14.724213557551767,10.930429846888869,23.09403129171536,7
d0b02ed1-8e8c-44e5-8d1c-42606812f287,676,46.09391742647945,93.84259003769148,91.78139411633614,10
1442f347-2259-4877-b75b-2c498e9e39e0,660,87.99966030484168,79.40564263251898,76.24003146743037,9
97389d07-5412-46e8-8a19-0d58d2612db7,826,34.839107427442585,29.35667212819132,29.1133371311048,0
4bdaaffd-3a37-449c-9faa-40aec42c25a8,569,32.03218008148304,47.591633140750766,51.90025060492557,10
9e7f9136-51c7-4236-b650-2ac95833ffe6,441,54.84836113644385,46.83721820765246,53.22036175282734,6
31220de9-230c-472e-b7a0-0185b81b287f,321,54.15692217216779,86.93351846747936,63.20333395172148,2
1f26aefd-bd37-426f-821a-83cc5b88510f,846,5.541957644192841,21.816385849286192,75.43265157613737,10
4a7f6936-04ac-46a0-87ba-0f97dcaf7553,348,19.90638666663511,28.4306089308952,73.95318325988669,10
4bb33005-83aa-401a-9f09-2535b9971121,855,6.621958848638288,49.50410079172634,55.62413900260137,3
8ea755f1-05c0-4c13-b0b5-10a18e0e970f,751,9.52591340917105,52.96032709439152,66.03860842409374,0
0f73c2fa-0ae6-492d-b8e0-764ea7c023b3,uocd,83.30010809984772,66.8025180058904,77.99136902552642,8
055c70bc-9306-432f-8291-7d477f3c0277,871,69.60855661621633,50.162265020331766,65.12761942330789,8
46fd7bc3-d6ee-4d47-b4b2-6680dea51be3,83,35.64424152549543,65.16719598926267,66.87869507877483,7
3ab3789a-f719-49d3-ad77-b101fb056f47,993,65.58804524989914,1.838172542672456,38.23485965089352,1
53686b85-b965-4bda-84d5-31a92880070d,775,11.559415657610405,40.139260105695726,68.12482333292371,6
f6e528d1-be1c-4b52-b9d4-f8d2324cfb21,,72.80876217266406,18.765793984208116,86.16353528001235,7
4d7b6441-224a-4d82-a743-039128a0771a,420,46.19531580421107,49.8985686814673,46.14067676477336,1
b76b3488-88e0-440d-a073-c04b838834ae,679,10.716078159443432,72.73560270094633,95.82619030923502,7
32a416ff-c775-4a9c-aa6a-70cd87ad2acf,364,43.577088758886894,67.37071542837637,40.31837142981794,8
f508f74c-f92d-4eb5-8608-41ccf459191e,364,89.4481128014566,16.611740980082768,20.19278183884761,7
b9f283c7-0431-462e-991e-8f6f2dbe3dbc,164,98.01899070481242,70.20661655545806,98.74871529322714,5
10377d5b-362c-4f6b-9174-ee7e44cc8546,373,94.20596656607482,22.51357422393977,28.40635922580553,7
636227ca-3103-4779-aa6a-58f14bde8602,985,13.731172980319784,64.35341658703736,94.67769566245244,1
d3e34847-a38c-4422-b4cf-e3a23112627c,744,34.1044249061715,93.09292561937043,22.68037112767789,7
5af5c2c1-a6d8-42da-ad4f-01920f8d03be,520,56.34760859205519,74.31862329099688,38.349224322397866,6
dfbd26ab-4d1c-4c5a-902f-bfb4c61cf9d2,872,25.278604624300684,32.44958753415308,6.305533247708905,6
86faf551-aa86-4979-a994-d036ec461887,848,13.729568466560726,14.144306889082126,53.03275045577416,0
4087e394-2bd4-4b70-9066-0e4577c907dd,896,90.1510309901166,16.421910341538883,68.08058151397984,1
f0f692ff-b1ae-4947-84b2-ca65c826b270,kcns,30.310376412304866,29.422331205374142,81.96098943122658,4
f3aaf088-e227-44ce-ad7c-c76c42173913,210,38.5722444059568,47.72160742052377,17.089135783223806,9
8e0f19c1-26d0-4e52-bdac-61e1a92d38da,afsB,9.575151746206556,85.44601410400034,62.67488174041317,5
a24869c3-e005-4e7f-a264-338aa1f6f1b9,bjnE,58.07196136130565,75.95968862784486,23.845951685649396,10
06702174-1922-45a9-9092-8585e63c3a49,806,55.89523663236423,22.98468416306443,86.69747334384026,1
923f6092-a6bb-4ebb-a882-841884104167,389,56.20670530041757,30.044084198120647,28.927669875667014,0
8ca3e585-5e26-40e1-9c01-b1ac268ccc35,570,86.2092393594693,8.559707094433456,3.146955472708968,2
1dd8046c-4e98-4f00-ab5f-81881e22afd5,341,57.00851260949526,12.92992463207726,59.0405487010912,7
7bee7773-0903-481f-8153-31b683257bf5,986,24.482080022780277,44.027232493888135,66.02339714402974,6
f19322f2-733f-4ee2-90c9-22cc50de79c5,21,1.151912786085163,1.163441370852214,18.697979227171125,4
2a40a8ed-06e5-412f-986d-2a7d22f8c18e,136,13.950728044720806,2.96427989975383,91.34099600149254,5
7b505082-c369-4647-8d5d-90a81baf019b,345,28.14393758684891,0.354464467679072,80.65637948324876,10
a62c32b8-2058-400a-a087-761aaf697a9d,holl,89.7353083181121,9.712365951715697,73.80731466802166,5
16df212b-7c8b-4648-ab9c-40efae69467a,gzZq,20.40380221483136,49.14943039012096,99.0234526731192,6
059c3be3-642c-4b0c-b8c1-2806bd9a94f9,38,88.65770344520608,93.80669891903996,13.024919614605412,3
fb182d82-cdb0-44be-ac22-3e81c3be007c,jzue,9.965817188364223,17.564590299942438,85.60551818837982,9
f036cabc-9f75-44b6-b842-5f9174b91070,784,88.19135185672732,14.69868587388926,86.99668794915492,6
d1d8abc8-b091-42b8-8031-cdcb10660134,660,15.82445718921358,49.34338554608737,96.13179809891058,7
0805d24c-0650-4f3d-a5f6-4d30011e715b,137,91.74959546801436,79.82592457826739,99.2826331651508,6
f8c2f87c-8d5c-4c58-9f62-0742d63e68b7,815,5.486797967967028,85.85339230988275,21.766368957683916,9
44855bb6-2996-4d31-8c53-821b776e272b,333,98.25440090857172,56.94117848810607,71.164677904286,4
d0eeae12-580f-4bfd-82a3-18a7b5d990d6,qhie,54.13100740384552,71.68544434627357,30.66316635242829,7
4ed6853d-29be-481d-a5ba-bc8e127014e1,705,70.37084936983108,19.070921560335364,36.40960107411618,3
ae43dd0a-a8a4-4b28-a713-ff1744cfb5bb,602,84.75183730692923,20.3083611431791,3.7661615308544505,10
e9f06b4b-0d26-4f46-a3f9-9975f90f578f,vwcc,30.450738729896155,93.0664432097334,29.98038464297429,7
ac72eaf2-d5c8-4256-ad37-ac00ea091dfa,,43.87139891415216,86.26119524461309,3.86146856874916,0
9811a228-05ca-47e5-8576-36bdaeac240d,fz,52.82700396804806,48.00053999275772,4.080600147474334,5
9d83fe9b-271c-4c50-a3b9-409eb1c5575a,241,81.10527782046816,60.56672409154164,15.638243439856714,5
34d1a8cc-2d9d-4070-82d7-183a32258f1e,806,39.91163451384073,59.53546117568214,43.70987236749679,2
68f4b05b-858d-472b-ad7c-21ea65040e24,oxdv,58.3955101222688,25.839218366022543,58.38056609299321,1
5e80c78d-f097-4cc7-b1c4-2c4f0e762892,989,55.99083726089791,96.61779454535596,22.38483150699927,2
409684bb-c44a-464f-bf24-3a1b51777010,51,80.85590224131627,57.90106764330501,81.57610595352479,8
01ee7a11-b4b9-4f31-a577-0edcf84ae579,599,48.9173279983612,88.99819970772207,30.106170197897875,9
df0729f9-68ea-4645-8960-3501a4e24447,ebdg,30.781607793584552,38.00737268329883,71.98656952369996,0
6b879905-56e3-4c1e-989e-c4d303c92ff7,714,90.31028950876582,74.87728045999208,85.92579465062003,1
08cf153c-e250-4766-b8d0-6d9ecbc39dea,371,25.997682003828547,10.416111189147117,49.28502365329621,9
7a585e78-5e60-48dd-bf33-98a9a815b8be,682,35.786961555691875,69.78427838813947,6.388635020509447,6
f894ae28-5326-4b0a-aea2-12aa048f069b,504,69.55739552620163,2.295064228281396,46.24637723304964,9
b457de39-5e4b-4701-880c-c17b6b7251ad,430,16.22928563328151,6.260464746556926,35.54314623448133,3
c3bf94d2-71f0-4c87-9091-50f3c77c1d6a,491,69.33044541339105,52.92770334612541,63.39805110229207,10
f4e28fb6-ad75-40be-a276-39d0eaaeee0b,715,84.36841755101938,0.4522286509765605,43.1015923934954,10
584b1105-89d8-4530-931d-2819639683ae,303,23.57225626906788,13.942583335559334,28.028450531685746,4
fd1559e0-110f-404c-853a-ee83e0c14259,53,48.569483391426616,28.179453151231527,99.89193827043032,1
9a3ce6d5-43b3-4123-8d2d-f3fbea3ca2b6,249,61.41878077080032,15.50164127016308,72.91722330019701,3
34fbe301-e69b-4c0a-9f3f-9e48dad15720,709,20.91500490290105,82.89534877586499,73.45693954113973,6
2f1fa6c3-3220-442c-ae56-e64affb727b8,54,74.15155541700395,80.78490934696221,26.305580945813062,9
c78996b0-04da-4a1e-b077-5e880663c23f,551,31.170312776637445,30.37506823176099,13.9685894560696,1
096f1c10-b742-4476-a45f-99008b9c71da,402,41.36757273709628,99.3841838830764,43.66703283707122,6
8304e0a3-5126-44a5-9a68-48772b731394,sGpu,9.325638309218132,30.17709691890733,24.198446862465676,10
89263f1e-5765-4b06-9ed5-eeb3230a3c6e,tkeg,86.32015897460171,85.6834037837252,93.90136390151572,6
7119e4ad-e827-44a1-a29a-f7adea73572a,TjME,98.694398542993,78.12735324831999,16.21035102147086,4
ff85b8f5-4267-43cf-9430-980a2e9c0659,bYhp,93.52776639717082,6.665507701645312,28.79736117097904,5
2a990d42-34db-4e78-ae6f-8e0528938087,354,85.96608920144303,77.17310617318272,66.39258685682682,3
f31e8a8a-5290-4e0d-9349-1644348257f4,713,87.77892657134267,77.67276625884747,74.49661198988821,3
fcb46287-7079-43c0-a683-cc5490fb58ca,746,88.96247194825992,73.55530499746583,46.74609376812205,7
3324dc72-c482-4e86-8690-1e33df8397a3,190,77.8041306478498,79.40726545232634,51.02952294903278,8
3585a0bc-51a6-4c2e-aff5-a75489a3efed,405,90.52915413352744,13.373018421955916,62.20924453896464,0
8b9d9d4d-9fd5-419a-9a42-a575ea6dc3b3,563,41.61955165912546,6.2193877625139615,27.9932683778209,1
19d98a70-4cab-4cce-b106-1dd6a9ca4c6b,357,94.96279089150912,35.15963495075074,11.449231674440918,4
bed0a946-b2b8-45cd-ae16-2a8fc58c6308,629,64.94387593645006,66.24219391580183,21.835053673697654,4
61417e09-bbe1-451e-88e2-c9b5515b7852,pnyb,85.43868934584505,80.8889595948699,0.6834719520693033,1
88caa5bf-8ec8-4dfd-80eb-dd0478d46fd1,190,60.81364190069918,96.7901820560824,89.91446240381926,4
55008534-b7f6-4e39-a3c2-36cd1a412c91,691,10.266126541326736,62.46064042577101,24.764134064324374,0
30dc64ea-34b7-401d-9fb0-aebd76337297,yoex,57.51830082787943,89.39370595152451,40.56641453341155,4
a1eec5b7-ffd9-4258-b51c-27856c0c75b0,935,80.73183641724145,62.64724073256236,46.20415185636513,4
5e5620a9-2a4f-4457-8f28-ae5824402c7c,441,32.504554135759136,22.243765674571996,80.90906677846709,3
04773fa9-cec4-43df-88d9-a3a78f1246c7,650,43.25183714166639,87.3695725151294,84.85457315183001,7
d027c0de-5777-44db-ac91-0dd3b9f05bda,apuk,64.3340727027271,80.2857057006818,5.817562542408094,6
9107e78b-5ba0-4bae-a17a-3ecfdff75735,744,57.301723371167554,18.411575275757585,74.30347791785236,3
066b7649-e3ce-4e92-a9d2-b4469b14992d,331,91.44889761738484,78.64749625609697,53.23278648296921,7
57fc518f-dc71-4eb5-9e1c-3d4a3b26799f,15,37.85826384926742,84.82562858814038,19.261065474587248,4
cab64a3b-9ff5-447d-857e-70267bdbe8db,bslp,42.836696364900405,92.32580428968632,57.557313648265584,8
55f00100-70e1-4ec3-896c-2d37a45e7f4a,365,28.0675534897172,57.316353886573104,55.212287631737766,1
776ce110-9eec-406d-bdaa-90e34d4fec09,105,50.83046471305238,4.920576786835518,2.6038097704908614,3
1890807b-f58a-4d67-bae3-99cd1dee3d13,9,4.420209920831486,0.7411668130209326,49.81600353925361,4
1a027d04-3f0f-4e8a-93f7-54fd378a674f,740,89.22432893568252,72.6483190435072,53.31128331939715,6
88f8c073-c28d-40dd-a014-2a355116c76d,eqjf,80.86140903406198,41.44956415122104,55.74721958133853,7
